0	Index      	 *	Score 	Summary	Detail	
18	26112 26323	 * 	211.61	ACR|1BASARM|2BEXP|1ASPD|1DMG|1CDMG	1DMG|2RMIN|3CDMG|48DUR|5RCR|67BEXP|9BASARM|aASPD
19	56112 26323	   	211.61	ACR|1BASARM|2BEXP|1ASPD|1DMG|1CDMG	1ASPD|2RMIN|3CDMG|48DUR|5RCR|67BEXP|9BASARM|aDMG
20	23212 26553	   	211.51	ACR|1BASARM|2BEXP|1ASPD|1DMG|1CDMG	1DMG|2CDMG|3DUR|4AME|5RCR|67BEXP|8LHND|9ASPD|aBASARM
21	22341 36512	 * 	211.46	ACR|3ASPD|3DMG|1CDMG	19aDMG|2LHND|3RCR|49aMLV|5MSLFST|6RMIN|7CDMG|89aASPD|9aBPWR
22	22361 36512	   	211.46	ACR|3ASPD|3DMG|1CDMG	19aDMG|2LHND|3RCR|49aCGEN|5MSLFST|6RMIN|7CDMG|89aASPD|9aBPWR
23	23212 26453	   	211.41	ACR|1BASARM|2BEXP|1ASPD|1DMG|1CDMG	1DMG|2CDMG|3DUR|4AME|5RCR|67BEXP|8DUST|9ASPD|aBASARM
24	22321 31426	 * 	211.02	ACR|2DMG|2BEXP|1ASPD|1BASICY|1AART	18DMG|2LHND|3RCR|4AART|58FEWX|6BELT|78BEXP|8BPWR|9BASICY|aASPD
25	52351 32335	 * 	210.71	ACR|1BASARM|2ASPD|1DMG|1BEXP	18ASPD|2LHND|3RCR|4DUR|5LIT|6BEXP|7DMG|9LWND|aBASARM
26	23333 35425	 * 	207.39	4VULN|2BASARM|3DMG|3CDMG	17aDMG|24aCDMG|3456VULN|4aBPWR|8MLV|9aBASARM
27	23333 35325	   	207.29	4VULN|2BASARM|3DMG|3CDMG	17aDMG|24aCDMG|3456VULN|4aBPWR|8AME|9aBASARM
28	22321 31421	 * 	207.20	ACR|2DMG|2BEXP|1BASICY|1VULN|1AART	18DMG|2LHND|3RCR|4AART|58FEWX|6BELT|78BEXP|8BPWR|9BASICY|aVULN
29	52321 31421	 * 	207.20	ACR|2ASPD|2BEXP|1BASICY|1VULN|1AART	18ASPD|2LHND|3RCR|4AART|58FEWX|6BELT|78BEXP|8BPWR|9BASICY|aVULN
30	22326 63423	 * 	206.89	ACR|1BASARM|2DMG|1VULN|1AART	16DMG|2LHND|3RCR|4AART|5DUR|7RMIN|8VULN|9BELT|aBASARM
31	22321 66421	   	206.89	ACR|1BASARM|2DMG|1VULN|1AART	16DMG|2LHND|3RCR|4AART|5FEWX|7VULN|89RPLT|aBASARM
32	22324 63423	   	206.79	ACR|1BASARM|2DMG|1VULN|1AART	16DMG|2LHND|3RCR|4AART|5LEGI|7RMIN|8VULN|9BELT|aBASARM
33	52321 15343	   	206.77	ACR|1BASARM|1ASPD|1DMG|1AART|1BEXP	1ASPD|2LHND|3RCR|4AART|5FEWX|6BEXP|7DMG|8MLV|9LWND|aBASARM
34	52321 31426	 * 	206.61	ACR|3ASPD|2BEXP|1BASICY|1AART	18aASPD|2LHND|3RCR|4AART|58FEWX|6BELT|78BEXP|8BPWR|9BASICY
35	52324 35133	   	206.57	ACR|1BASARM|1ASPD|1DMG|1BEXP|1AART	1ASPD|2LHND|3RCR|4AART|5LEGI|6FEWX|7DMG|8BEXP|9TLV|aBASARM
36	52321 12365	   	206.57	ACR|1BASARM|1ASPD|1DMG|1BEXP|1AART	1ASPD|2LHND|3RCR|4AART|5FEWX|6BEXP|7DLOT|8LEGI|9DMG|aBASARM
37	42162 12521	 * 	206.13	ACR|2BASARM|2BEXP|2CDMG|1AART	129FEWX|39CDMG|4aBEXP|5RCR|6AART|7SPLARM|89BASARM|9BPWR
38	26112 26325	   	205.19	ACR|1BASARM|2BEXP|1DMG|1AART|1CDMG	1DMG|2RMIN|3CDMG|48DUR|5RCR|67BEXP|9BASARM|aAART
39	52342 52212	   	204.29	ACR|1BASARM|2ASPD|1AART|1BEXP	17ASPD|29LHND|3RCR|4MLV|5LIT|6BEXP|8AART|aBASARM
40	52362 52212	   	204.29	ACR|1BASARM|2ASPD|1BEXP|1AART	17ASPD|29LHND|3RCR|4CGEN|5LIT|6BEXP|8AART|aBASARM
41	22363 41141	   	204.19	ACR|1BASARM|2DMG|1AART|1CDMG	19DMG|2LHND|3RCR|4CGEN|5MLV|6CDMG|7MDPS|8AART|aBASARM
42	52312 52212	   	204.19	ACR|1BASARM|2ASPD|1BEXP|1AART	17ASPD|29LHND|3RCR|4ERES|5LIT|6BEXP|8AART|aBASARM
43	22313 41141	   	204.09	ACR|1BASARM|2DMG|1AART|1CDMG	19DMG|2LHND|3RCR|4ERES|5MLV|6CDMG|7MDPS|8AART|aBASARM
44	22314 41141	   	203.99	ACR|1BASARM|2DMG|1AART|1CDMG	19DMG|2LHND|3RCR|4ERES|5AME|6CDMG|7MDPS|8AART|aBASARM
45	22323 43622	 * 	203.19	ACR|2AART|1ASPD|1DMG|1BASICY|1BEXP|1CDMG	1DMG|2LHND|3RCR|47AART|5AME|6BEXP|8ASPD|9CDMG|aBASICY
46	26112 46323	 * 	203.08	ACR|1BASARM|1ASPD|1DMG|2CDMG|1BEXP	1DMG|2RMIN|36CDMG|48DUR|5RCR|7BEXP|9BASARM|aASPD
47	12112 23564	   	202.98	ACR|1BASARM|1ASPD|1DMG|2CDMG|1BEXP	1DUST|24FEWX|34CDMG|4BPWR|5RCR|6BEXP|7DMG|8MDPS|9ASPD|aBASARM
48	23512 43253	   	202.88	ACR|1BASARM|1ASPD|1DMG|2CDMG|1BEXP	1DMG|26CDMG|3DUST|4AME|5RCR|7BEXP|8DUR|9ASPD|aBASARM
49	23512 43353	   	202.88	ACR|1BASARM|1ASPD|1DMG|2CDMG|1BEXP	1DMG|26CDMG|3DUST|4AME|5RCR|7BEXP|8LHND|9ASPD|aBASARM
50	26112 25332	 * 	202.71	ACR|1BASARM|2VULN|1DMG|1BEXP|1CDMG	1DMG|2RMIN|3CDMG|4DUR|5RCR|6BEXP|7SPLREG|8aVULN|9BASARM
51	56112 25332	 * 	202.71	ACR|1BASARM|2VULN|1ASPD|1BEXP|1CDMG	1ASPD|2RMIN|3CDMG|4DUR|5RCR|6BEXP|7SPLREG|8aVULN|9BASARM
52	22354 33353	 * 	201.92	ACR|2VULN|2DMG|1ASPD|2CDMG	19DMG|2LHND|3RCR|467DUR|59CDMG|89VULN|9BPWR|aASPD
53	22321 31461	 * 	201.72	ACR|2VULN|2DMG|2BEXP|1AART	18DMG|2LHND|3RCR|4AART|58FEWX|6BELT|78BEXP|8BPWR|9aVULN
54	52321 31461	 * 	201.72	ACR|2VULN|2ASPD|2BEXP|1AART	18ASPD|2LHND|3RCR|4AART|58FEWX|6BELT|78BEXP|8BPWR|9aVULN
55	22325 53135	   	201.46	ACR|1BASARM|1VULN|1DMG|1BEXP|1AART	1DMG|2LHND|3RCR|4AART|5VENICY|6TLV|7BEXP|8VULN|9MLV|aBASARM
56	22334 16323	   	201.44	ACR|1BASARM|2BEXP|1DMG|1CDMG	1DMG|2LHND|3RCR|4LWND|5CDMG|6ERES|79BEXP|8FEWX|aBASARM
57	52334 16323	   	201.44	ACR|1BASARM|2BEXP|1ASPD|1CDMG	1ASPD|2LHND|3RCR|4LWND|5CDMG|6ERES|79BEXP|8FEWX|aBASARM
58	22325 11425	   	201.36	ACR|1BASARM|1VULN|1DMG|1AART|1BEXP	1DMG|2LHND|3RCR|4AART|5VENICY|6VULN|7ERES|8BEXP|9TLV|aBASARM
59	52323 14231	   	201.33	ACR|1BASARM|1ASPD|1DMG|1AART|1AAC	1ASPD|2LHND|3RCR|4AART|5AME|6RPLT|7CGEN|8DMG|9AAC|aBASARM
60	52323 15231	   	201.23	ACR|1BASARM|1ASPD|1DMG|1AART|1AAC	1ASPD|2LHND|3RCR|4AART|5AME|6RPLT|7ERES|8DMG|9AAC|aBASARM
61	26112 22264	   	200.51	ACR|1BASARM|2DMG|2CDMG|1BEXP	19DMG|2RMIN|39CDMG|4DUR|5RCR|6BEXP|79DUST|8MDPS|9BPWR|aBASARM
62	26112 12542	 * 	200.45	ACR|1BASARM|1VULN|1DMG|2CDMG|1AART	1DMG|2RMIN|3aCDMG|4DUR|5RCR|6AART|7SPLARM|8BASARM|9VULN
63	22321 11451	   	200.36	ACR|1BASARM|1DMG|1AART|1BEXP|1CDMG	1DMG|2LHND|3RCR|4AART|5FEWX|6BEXP|7MLV|8CGEN|9CDMG|aBASARM
64	22326 11451	   	200.36	ACR|1BASARM|1DMG|1AART|1BEXP|1CDMG	1DMG|2LHND|3RCR|4AART|5DUR|6BEXP|7MLV|8CGEN|9CDMG|aBASARM
65	52321 11451	   	200.36	ACR|1BASARM|1ASPD|1AART|1BEXP|1CDMG	1ASPD|2LHND|3RCR|4AART|5FEWX|6BEXP|7MLV|8CGEN|9CDMG|aBASARM
66	22324 11451	   	200.26	ACR|1BASARM|1DMG|1AART|1BEXP|1CDMG	1DMG|2LHND|3RCR|4AART|5LEGI|6BEXP|7MLV|8CGEN|9CDMG|aBASARM
67	22321 11551	   	200.26	ACR|1BASARM|1DMG|1BEXP|1AART|1CDMG	1DMG|2LHND|3RCR|4AART|5FEWX|6BEXP|7MLV|8AME|9CDMG|aBASARM
68	22323 63451	   	200.26	ACR|1BASARM|1DMG|1AART|1BEXP|1CDMG	1DMG|2LHND|3RCR|4AART|5AME|6DUR|7BEXP|8CGEN|9CDMG|aBASARM
69	22323 63551	   	200.26	ACR|1BASARM|1DMG|1BEXP|1CDMG|1AART	1DMG|2LHND|3RCR|4AART|5AME|6DUR|7BEXP|8MLV|9CDMG|aBASARM
70	22326 11551	   	200.26	ACR|1BASARM|1DMG|1BEXP|1CDMG|1AART	1DMG|2LHND|3RCR|4AART|5DUR|6BEXP|7MLV|8AME|9CDMG|aBASARM
71	22326 23451	   	200.26	ACR|1BASARM|1DMG|1AART|1BEXP|1CDMG	1DMG|2LHND|3RCR|4AART|5DUR|6AME|7BEXP|8CGEN|9CDMG|aBASARM
72	22326 23551	   	200.26	ACR|1BASARM|1DMG|1BEXP|1CDMG|1AART	1DMG|2LHND|3RCR|4AART|5DUR|6AME|7BEXP|8MLV|9CDMG|aBASARM
73	52321 11551	   	200.26	ACR|1BASARM|1ASPD|1BEXP|1AART|1CDMG	1ASPD|2LHND|3RCR|4AART|5FEWX|6BEXP|7MLV|8AME|9CDMG|aBASARM
74	22323 42351	   	200.16	ACR|1BASARM|1DMG|1BEXP|1CDMG|1AART	1DMG|2LHND|3RCR|4AART|5AME|6BEXP|7DUST|8MLV|9CDMG|aBASARM
75	22323 42451	   	200.16	ACR|1BASARM|1DMG|1AART|1BEXP|1CDMG	1DMG|2LHND|3RCR|4AART|5AME|6BEXP|7DUST|8CGEN|9CDMG|aBASARM
76	22324 11551	   	200.16	ACR|1BASARM|1DMG|1BEXP|1CDMG|1AART	1DMG|2LHND|3RCR|4AART|5LEGI|6BEXP|7MLV|8AME|9CDMG|aBASARM
77	22324 23451	   	200.16	ACR|1BASARM|1DMG|1AART|1BEXP|1CDMG	1DMG|2LHND|3RCR|4AART|5LEGI|6AME|7BEXP|8CGEN|9CDMG|aBASARM
78	22324 23551	   	200.16	ACR|1BASARM|1DMG|1BEXP|1CDMG|1AART	1DMG|2LHND|3RCR|4AART|5LEGI|6AME|7BEXP|8MLV|9CDMG|aBASARM
79	52323 42351	   	200.16	ACR|1BASARM|1ASPD|1BEXP|1CDMG|1AART	1ASPD|2LHND|3RCR|4AART|5AME|6BEXP|7DUST|8MLV|9CDMG|aBASARM
80	22321 66533	 * 	199.76	ACR|2DMG|1VULN|1ASPD|1BASICY|1AART	16DMG|2LHND|3RCR|4AART|5FEWX|7VULN|8BASICY|9TLV|aASPD
81	26112 11344	 * 	199.66	ACR|2DMG|2BEXP|1VULN|2CDMG|1AART	17DMG|2RMIN|37CDMG|47DUR|5RCR|6AART|7BPWR|8VULN|9aBEXP
82	52331 62381	 * 	199.49	ACR|3ASPD|2DMG|1VULN	189ASPD|29LHND|3RCR|4LWND|5LIT|6MBVNT|79DMG|9BPWR|aVULN
83	26112 11346	 * 	198.57	ACR|2DMG|1VULN|2AART|2CDMG|1BEXP	17DMG|2RMIN|37CDMG|47DUR|5RCR|6aAART|7BPWR|8VULN|9BEXP
84	26112 25331	   	197.88	ACR|1BASARM|1VULN|1DMG|2CDMG|1BEXP	1DMG|2RMIN|3aCDMG|4DUR|5RCR|6BEXP|7SPLREG|8VULN|9BASARM
85	56112 25331	 * 	197.88	ACR|1BASARM|1VULN|1ASPD|2CDMG|1BEXP	1ASPD|2RMIN|3aCDMG|4DUR|5RCR|6BEXP|7SPLREG|8VULN|9BASARM
86	33312 45238	 * 	197.76	ACR|2VULN|1BASARM|1ASPD|2CDMG	1CGEN|26CDMG|39VULN|4MLV|5RCR|7MBVNT|8BASARM|aASPD
87	52333 61631	   	197.71	ACR|3ASPD|3DMG	19aASPD|2LHND|3RCR|49aLWND|5ERES|6DUST|7BELT|89aDMG|9aBPWR
88	23343 35325	   	197.40	4VULN|2BASARM|3DMG|2CDMG	17aDMG|2aCDMG|3456VULN|8AME|9aBASARM|aBPWR
89	22325 14216	 * 	197.39	ACR|2VULN|2BEXP|2AART|1DMG	1DMG|2LHND|3RCR|49AART|5VENICY|67VULN|8aBEXP
90	22362 31376	 * 	197.14	ACR|2VULN|2ASPD|2DMG	1aDMG|2LHND|3RCR|4aCGEN|5LIT|6MBVNT|79VULN|8aASPD|aBPWR
91	52351 12335	   	196.96	ACR|1BASARM|2ASPD|1DMG	18ASPD|2LHND|3RCR|4DUR|5LIT|6DUST|7DMG|9LWND|aBASARM
92	26112 36323	   	196.77	ACR|1BASARM|1ASPD|1DMG|1BEXP|1CDMG	1DMG|2RMIN|3CDMG|48DUR|5RCR|6DMSP|7BEXP|9BASARM|aASPD
93	56112 36323	   	196.77	ACR|1BASARM|1ASPD|1DMG|1BEXP|1CDMG	1ASPD|2RMIN|3CDMG|48DUR|5RCR|6DMSP|7BEXP|9BASARM|aDMG
94	22343 41126	   	196.71	ACR|1BASARM|1ASPD|1DMG|1BEXP	1DMG|2LHND|3RCR|45MLV|67RCVC|8BEXP|9ASPD|aBASARM
95	26112 11633	 * 	196.71	ACR|3DMG|2BEXP|2CDMG|1AART	17aDMG|29RMIN|37CDMG|47aDUR|5RCR|6AART|7aBPWR|8aBEXP
96	56112 11633	 * 	196.71	ACR|3ASPD|2BEXP|2CDMG|1AART	17aASPD|29RMIN|37CDMG|47aDUR|5RCR|6AART|7aBPWR|8aBEXP
97	23212 36553	   	196.67	ACR|1BASARM|1ASPD|1DMG|1BEXP|1CDMG	1DMG|2CDMG|36DUR|4AME|5RCR|7BEXP|8LHND|9ASPD|aBASARM
98	22323 43436	 * 	196.62	ACR|3VULN|2AART|1DMG|1BEXP	1DMG|2LHND|3RCR|47AART|5AME|6BEXP|89aVULN
99	23212 36453	   	196.57	ACR|1BASARM|1ASPD|1DMG|1BEXP|1CDMG	1DMG|2CDMG|36DUR|4AME|5RCR|7BEXP|8DUST|9ASPD|aBASARM
