0	Index      	 *	Score 	Summary	Detail	
15	23514 25133	   	201.57	ACR|1BASARM|1ASPD|1DMG|1BEXP|1CDMG	1TLV|2AAC|3RPLT|4RCR|5DMG|6BASARM|7LIT|8CDMG|9BEXP|aASPD
16	25511 23226	 * 	201.41	ACR|2BASARM|2DMG|1AART	1aTLV|2aDMG|37RPLT|4RCR|5RMIN|6aBASARM|8RCVC|9AART|aBPWR
17	42222 25323	 * 	201.32	ACR|1BASARM|1DMG|1VULN|1AART|1BEXP|1SELL	1CGEN|2DUST|3RCR|4SELL|5BEXP|6BASARM|7LIT|8DMG|9AART|aVULN
18	25511 25331	 * 	200.38	ACR|1BASARM|2DMG|2BEXP	1TLV|28DMG|3RPLT|4RCR|5RMIN|6BASARM|7LIT|9aBEXP
19	23514 25331	   	200.28	ACR|1BASARM|2DMG|2BEXP	1TLV|2AAC|3RPLT|4RCR|58DMG|6BASARM|7LIT|9aBEXP
20	42234 31232	   	200.13	ACR|1BASARM|2BEXP|1ASPD|1VULN	1CGEN|2DUST|3RCR|4ASPD|56BEXP|7LHND|8DUR|9BASARM|aVULN
21	42234 31432	   	200.13	ACR|1BASARM|2BEXP|1ASPD|1VULN	1CGEN|2DUST|3RCR|4ASPD|56BEXP|7LHND|8FEWX|9BASARM|aVULN
22	42234 31632	   	200.13	ACR|1BASARM|2BEXP|1ASPD|1VULN	1CGEN|2DUST|3RCR|4ASPD|56BEXP|7LHND|8LWND|9BASARM|aVULN
23	25512 11216	 * 	199.65	ACR|2VULN|2DMG|2AART|1CDMG	1TLV|27DMG|3RPLT|4RCR|56VULN|89AART|aCDMG
24	42234 32131	   	199.29	ACR|1BASARM|3BEXP|1ASPD	1CGEN|2DUST|3RCR|4ASPD|568BEXP|7AAC|9BASARM|aRCVC
25	42244 32131	   	199.29	ACR|1BASARM|3BEXP|1DMG	1CGEN|2DUST|3RCR|4DMG|568BEXP|7AAC|9BASARM|aRCVC
26	25511 25332	   	199.19	ACR|1BASARM|2DMG|1AART|1BEXP	1TLV|28DMG|3RPLT|4RCR|5RMIN|6BASARM|7LIT|9BEXP|aAART
27	23514 25321	 * 	199.09	ACR|1BASARM|2DMG|1VULN|1BEXP	1TLV|2AAC|3RPLT|4RCR|58DMG|6BASARM|7LIT|9VULN|aBEXP
28	23514 25332	   	199.09	ACR|1BASARM|2DMG|1AART|1BEXP	1TLV|2AAC|3RPLT|4RCR|58DMG|6BASARM|7LIT|9BEXP|aAART
29	42234 32132	   	198.96	ACR|1BASARM|3BEXP|1ASPD	1aCGEN|2DUST|3RCR|4ASPD|568BEXP|7AAC|9BASARM
30	42234 32133	   	198.96	ACR|1BASARM|3BEXP|1ASPD	1CGEN|2DUST|3RCR|4ASPD|568BEXP|7AAC|9BASARM|aBELT
31	42244 32132	   	198.96	ACR|1BASARM|3BEXP|1DMG	1aCGEN|2DUST|3RCR|4DMG|568BEXP|7AAC|9BASARM
32	42244 32133	   	198.96	ACR|1BASARM|3BEXP|1DMG	1CGEN|2DUST|3RCR|4DMG|568BEXP|7AAC|9BASARM|aBELT
33	42234 32135	   	198.86	ACR|1BASARM|3BEXP|1ASPD	1CGEN|2DUST|3RCR|4ASPD|568BEXP|7AAC|9BASARM|aTLV
34	42222 21341	   	198.82	ACR|1BASARM|3BEXP|1ASPD|1SELL	1CGEN|2DUST|3RCR|4SELL|58aBEXP|6BASARM|7DUR|9ASPD
35	42222 26341	   	198.82	ACR|1BASARM|3BEXP|1ASPD|1SELL	1CGEN|2DUST|3RCR|4SELL|58aBEXP|6BASARM|7LWND|9ASPD
36	45512 11211	 * 	198.74	ACR|3VULN|2DMG|2AART	1CGEN|27DMG|3RPLT|4RCR|56aVULN|89AART
37	25512 11211	   	198.64	ACR|3VULN|2DMG|2AART	1TLV|27DMG|3RPLT|4RCR|56aVULN|89AART
38	65512 11211	   	198.64	ACR|3VULN|2DMG|2AART	1AME|27DMG|3RPLT|4RCR|56aVULN|89AART
39	23514 25323	 * 	197.90	ACR|1BASARM|2DMG|2VULN	1TLV|2AAC|3RPLT|4RCR|58DMG|6BASARM|7LIT|9aVULN
40	42236 33334	 * 	197.37	ACR|2VULN|1ASPD|1DMG|1AART|1BEXP|1AAC	1CGEN|2DUST|3RCR|4ASPD|5aVULN|6DMG|7AART|8BEXP|9AAC
41	42221 61314	 * 	196.71	ACR|1BASARM|2DMG|1ASPD|1SELL	1CGEN|2DUST|3RCR|4SELL|5ASPD|6LHND|79DMG|8RMIN|aBASARM
42	25511 25131	   	196.44	ACR|1BASARM|2BEXP|1DMG|1CDMG	1TLV|2DMG|3RPLT|4RCR|5RMIN|6BASARM|7LIT|8CDMG|9aBEXP
43	45511 23132	   	196.43	ACR|1BASARM|1ASPD|1DMG|1AART|1AAC	1CGEN|2DMG|37RPLT|4RCR|5RMIN|6BASARM|8ASPD|9AART|aAAC
44	23514 25131	   	196.34	ACR|1BASARM|2BEXP|1DMG|1CDMG	1TLV|2AAC|3RPLT|4RCR|5DMG|6BASARM|7LIT|8CDMG|9aBEXP
45	25511 23162	   	196.33	ACR|1BASARM|1ASPD|1DMG|1AART|1AAC	1TLV|2DMG|37RPLT|4RCR|5RMIN|6BASARM|8ASPD|9AART|aAAC
46	42234 31231	   	196.10	ACR|1BASARM|2BEXP|1ASPD|1AAC	1CGEN|2DUST|3RCR|4ASPD|56BEXP|7LHND|8DUR|9BASARM|aAAC
47	42234 31431	   	196.10	ACR|1BASARM|2BEXP|1ASPD|1AAC	1CGEN|2DUST|3RCR|4ASPD|56BEXP|7LHND|8FEWX|9BASARM|aAAC
48	42234 31631	   	196.10	ACR|1BASARM|2BEXP|1ASPD|1AAC	1CGEN|2DUST|3RCR|4ASPD|56BEXP|7LHND|8LWND|9BASARM|aAAC
49	42221 12541	 * 	195.36	ACR|3DMG|2ASPD|1BEXP|1SELL	18CGEN|2DUST|3RCR|4SELL|58ASPD|678DMG|8BPWR|9BEXP|aLIT
50	42221 12543	 * 	195.36	ACR|3DMG|2ASPD|1BEXP|1SELL	18CGEN|2DUST|3RCR|4SELL|58ASPD|678DMG|8BPWR|9BEXP|aFEWX
51	42236 33533	 * 	195.31	ACR|2VULN|2ASPD|1DMG|1AART	1CGEN|2DUST|3RCR|49ASPD|5aVULN|6DMG|7AART|8LHND
52	42221 12542	 * 	195.26	ACR|3DMG|2ASPD|1BEXP|1SELL	18CGEN|2DUST|3RCR|4SELL|58ASPD|678DMG|8BPWR|9BEXP|aTLV
53	25511 25132	   	195.26	ACR|1BASARM|1DMG|1VULN|1BEXP|1CDMG	1TLV|2DMG|3RPLT|4RCR|5RMIN|6BASARM|7LIT|8CDMG|9BEXP|aVULN
54	23514 25132	   	195.16	ACR|1BASARM|1DMG|1VULN|1BEXP|1CDMG	1TLV|2AAC|3RPLT|4RCR|5DMG|6BASARM|7LIT|8CDMG|9BEXP|aVULN
55	25512 11262	   	194.81	ACR|3VULN|2DMG|1BEXP|1AART	1TLV|27DMG|3RPLT|4RCR|56aVULN|8AART|9BEXP
56	43222 36161	   	194.09	ACR|1BASARM|2ASPD|1VULN|1BEXP	1CGEN|2AME|3VULN|4BEXP|5RCR|68ASPD|7ERES|9BASARM|aLWND
57	43222 36163	   	194.09	ACR|1BASARM|2ASPD|1VULN|1BEXP	1CGEN|2AME|3VULN|4BEXP|5RCR|68ASPD|7ERES|9BASARM|aMLV
58	21242 35613	   	193.75	ACR|1BASARM|2ASPD|1BEXP|1AAC	12TLV|3LIT|4RCR|5aASPD|6BEXP|7RMIN|8BASARM|9AAC
59	42221 12266	 * 	193.10	ACR|2DMG|1ASPD|1VULN|1BEXP|1AART|1SELL	1CGEN|2DUST|3RCR|4SELL|5ASPD|67DMG|8AART|9BEXP|aVULN
60	42231 24163	 * 	192.76	ACR|3ASPD|2BEXP|1DMG	19CGEN|2DUST|3RCR|489ASPD|5DMSP|6MBVNT|79BEXP|9BPWR|aDMG
61	42232 62334	   	192.72	ACR|1BASARM|1ASPD|1DMG|1BEXP	1CGEN|258DUST|3RCR|4ASPD|6BEXP|7AAC|9BASARM|aDMG
62	42232 24163	   	192.66	ACR|3ASPD|2BEXP|1DMG	19CGEN|25DUST|3RCR|489ASPD|6MBVNT|79BEXP|9BPWR|aDMG
63	42222 21322	   	192.40	ACR|1BASARM|3BEXP|1CDMG|1SELL	1CGEN|2DUST|3RCR|4SELL|58aBEXP|6BASARM|7DUR|9CDMG
64	42236 36123	   	191.97	ACR|2ASPD|1VULN|1DMG|1BEXP|1CDMG	1CGEN|2DUST|3RCR|48ASPD|5VULN|6DMG|7ERES|9CDMG|aBEXP
65	25511 23141	 * 	191.96	ACR|1BASARM|2DMG|1ASPD	1TLV|2aDMG|37RPLT|4RCR|59RMIN|6BASARM|8ASPD
66	45511 23113	 * 	191.96	ACR|1BASARM|2ASPD|1DMG	1CGEN|2DMG|37RPLT|4RCR|5RMIN|6BASARM|8aASPD|9TLV
67	25511 23111	   	191.86	ACR|1BASARM|2DMG|1ASPD	1TLV|2aDMG|37RPLT|4RCR|5RMIN|6BASARM|8ASPD|9AEMAG
68	65511 23111	   	191.86	ACR|1BASARM|2DMG|1ASPD	1AME|2aDMG|37RPLT|4RCR|5RMIN|6BASARM|8ASPD|9AEMAG
69	23514 23111	   	191.76	ACR|1BASARM|2DMG|1ASPD	1TLV|2AAC|37RPLT|4RCR|5aDMG|6BASARM|8ASPD|9AEMAG
70	11531 33512	   	191.34	ACR|1BASARM|2BEXP|1ASPD|1AART	1LWND|2DUST|37BEXP|4LIT|5RCR|6AAC|8BASARM|9AART|aASPD
71	11531 33513	   	191.34	ACR|1BASARM|2BEXP|1DMG|1AART	1LWND|2DUST|37BEXP|4LIT|5RCR|6AAC|8BASARM|9AART|aDMG
72	42221 12263	 * 	191.23	ACR|3DMG|1ASPD|1BEXP|1AART|1SELL	1CGEN|2DUST|3RCR|4SELL|5ASPD|67aDMG|8AART|9BEXP
73	21242 31236	   	190.90	ACR|1BASARM|2BEXP|1ASPD|1AAC	12TLV|3LIT|4RCR|5ASPD|6aBEXP|7MSLFST|8BASARM|9AAC
74	21242 32236	   	190.90	ACR|1BASARM|2BEXP|1ASPD|1AAC	12TLV|3LIT|4RCR|5ASPD|6aBEXP|7AIRARM|8BASARM|9AAC
75	63242 31236	   	190.90	ACR|1BASARM|2BEXP|1ASPD|1AAC	12AME|3LIT|4RCR|5ASPD|6aBEXP|7MSLFST|8BASARM|9AAC
76	63242 32236	   	190.90	ACR|1BASARM|2BEXP|1ASPD|1AAC	12AME|3LIT|4RCR|5ASPD|6aBEXP|7AIRARM|8BASARM|9AAC
77	25512 14211	 * 	190.77	ACR|4VULN|2AART|1DMG	1TLV|2DMG|3RPLT|4RCR|567aVULN|89AART
78	42231 21625	   	190.44	ACR|1BASARM|2ASPD|1CDMG	1CGEN|2DUST|3RCR|49ASPD|5DMSP|6MBVNT|7LHND|8CDMG|aBASARM
79	42232 21625	   	190.34	ACR|1BASARM|2ASPD|1CDMG	1CGEN|25DUST|3RCR|49ASPD|6MBVNT|7LHND|8CDMG|aBASARM
80	42233 21625	   	190.34	ACR|1BASARM|2ASPD|1CDMG	1CGEN|2DUST|3RCR|49ASPD|5AEMAG|6MBVNT|7LHND|8CDMG|aBASARM
81	42221 12534	 * 	190.02	ACR|3DMG|2ASPD|1AAC|1SELL	18CGEN|2DUST|3RCR|4SELL|58ASPD|678DMG|8BPWR|9RMIN|aAAC
82	42236 33316	   	189.64	ACR|1VULN|2BEXP|1ASPD|1DMG|1AART	1CGEN|2DUST|3RCR|4ASPD|5VULN|6DMG|7AART|89BEXP|aRCVC
83	42236 33235	   	189.54	ACR|1VULN|2AART|1ASPD|1DMG|1CDMG	1CGEN|2DUST|3RCR|4ASPD|5VULN|6DMG|79AART|8MLV|aCDMG
84	42236 33135	   	189.44	ACR|1VULN|2AART|1ASPD|1DMG|1CDMG	1CGEN|2DUST|3RCR|4ASPD|5VULN|6DMG|79AART|8AME|aCDMG
85	33222 33144	 * 	189.39	ACR|3BEXP|1VULN|1ASPD|1DMG|1CDMG	1RMIN|2CGEN|3VULN|478BEXP|5RCR|6ASPD|9DMG|aCDMG
86	42236 33313	   	189.32	ACR|1VULN|2BEXP|1ASPD|1DMG|1AART	1aCGEN|2DUST|3RCR|4ASPD|5VULN|6DMG|7AART|89BEXP
87	42236 33513	   	189.32	ACR|1VULN|2BEXP|1ASPD|1DMG|1AART	1CGEN|2DUST|3RCR|4ASPD|5VULN|6DMG|7AART|8LHND|9aBEXP
88	42246 33313	   	189.32	ACR|1VULN|2BEXP|1ASPD|1DMG|1AART	1aCGEN|2DUST|3RCR|4DMG|5VULN|6ASPD|7AART|89BEXP
89	42221 12252	   	189.22	ACR|2DMG|1ASPD|1BEXP|1AART|1CDMG|1SELL	1CGEN|2DUST|3RCR|4SELL|5ASPD|67DMG|8AART|9CDMG|aBEXP
90	42236 33311	   	189.22	ACR|1VULN|2BEXP|1ASPD|1DMG|1AART	1CGEN|2DUST|3RCR|4ASPD|5VULN|6DMG|7AART|89BEXP|aLEGI
91	42246 33311	   	189.22	ACR|1VULN|2BEXP|1ASPD|1DMG|1AART	1CGEN|2DUST|3RCR|4DMG|5VULN|6ASPD|7AART|89BEXP|aLEGI
92	25511 23253	 * 	189.20	ACR|1BASARM|1ASPD|1DMG|1VULN	1TLV|2DMG|37RPLT|4RCR|5RMIN|6BASARM|8RCVC|9VULN|aASPD
93	23514 23253	   	189.10	ACR|1BASARM|1ASPD|1DMG|1VULN	1TLV|2AAC|37RPLT|4RCR|5DMG|6BASARM|8RCVC|9VULN|aASPD
94	42236 33361	   	189.06	ACR|2VULN|1ASPD|1DMG|1BEXP|1AART	1CGEN|2DUST|3RCR|4ASPD|5aVULN|6DMG|7AART|8BEXP|9FEWX
95	42236 33511	   	189.06	ACR|2VULN|1ASPD|1DMG|1BEXP|1AART	1CGEN|2DUST|3RCR|4ASPD|5aVULN|6DMG|7AART|8LHND|9BEXP
