0	Index      	 *	Score 	Summary	Detail	
18	36316 35141	   	212.81	ACR|1BASARM|1VULN|3CDMG|1ASPD|1DMG	1NUKE|2MBVNT|369CDMG|4DMG|5RCR|7VULN|8ASPD|aBASARM
19	62322 11232	   	212.78	ACR|2BASARM|2VULN|2DMG	19MLV|2TLV|39VULN|4RCR|56DMG|7DUR|89BASARM|9BPWR|aCGEN
20	62322 11236	   	212.78	ACR|2BASARM|2VULN|2DMG	19MLV|2TLV|39VULN|4RCR|56DMG|7DUR|89BASARM|9BPWR|aLHND
21	62322 14232	   	212.78	ACR|2BASARM|2VULN|2DMG	19MLV|2TLV|39VULN|4RCR|56DMG|7FEWX|89BASARM|9BPWR|aCGEN
22	62322 14236	   	212.78	ACR|2BASARM|2VULN|2DMG	19MLV|2TLV|39VULN|4RCR|56DMG|7FEWX|89BASARM|9BPWR|aLHND
23	41242 13141	   	212.78	ACR|1BASARM|1VULN|1ASPD|2CDMG|1BEXP	1LIT|2RCR|3DUST|4SNITOX|5ASPD|67CDMG|8VULN|9BASARM|aBEXP
24	62322 11231	   	212.68	ACR|2BASARM|2VULN|2DMG	19MLV|2TLV|39VULN|4RCR|56DMG|7DUR|89BASARM|9BPWR|aAME
25	62322 14231	   	212.68	ACR|2BASARM|2VULN|2DMG	19MLV|2TLV|39VULN|4RCR|56DMG|7FEWX|89BASARM|9BPWR|aAME
26	23521 24153	   	212.56	ACR|2ASPD|2DMG|1VULN|2CDMG|1BEXP	19CDMG|2RCVC|3DUR|49DMG|5RCR|6LHND|7VULN|89ASPD|9BPWR|aBEXP
27	36124 66411	 * 	208.83	ACR|1BASARM|2DMG|2BEXP|1VULN	1NUKE|2MBVNT|39DMG|4MDPS|5RCR|67BEXP|8VULN|aBASARM
28	62322 11256	   	207.50	ACR|1BASARM|2DMG|1VULN|1BEXP|1AAC	1MLV|2TLV|3VULN|4RCR|56DMG|7DUR|8BASARM|9BEXP|aAAC
29	11322 13524	   	206.81	ACR|1BASARM|2DMG|1VULN|1ASPD	1AAC|2TLV|3VULN|4RCR|56DMG|7LIT|8BASARM|9CGEN|aASPD
30	11322 13534	   	206.81	ACR|1BASARM|2DMG|1VULN|1ASPD	1AAC|2TLV|3VULN|4RCR|56DMG|7LIT|8BASARM|9ZMB|aASPD
31	14322 13514	   	206.71	ACR|1BASARM|2DMG|1VULN|1ASPD	1AAC|2AME|3VULN|4RCR|56DMG|7LIT|8BASARM|9TLV|aASPD
32	41316 23241	   	206.24	ACR|1BASARM|2BEXP|1DMG|1CDMG	1LIT|2RCR|3ERES|4VENICY|5CDMG|6aBEXP|7DMG|8TLV|9BASARM
33	61422 62311	   	205.61	ACR|1BASARM|2DMG|1ASPD|1BEXP	1MLV|2DUR|3CGEN|4RCR|5BEXP|6ASPD|7MDPS|89DMG|aBASARM
34	63422 62311	   	205.61	ACR|1BASARM|2DMG|1ASPD|1BEXP	1MLV|2LWND|3CGEN|4RCR|5BEXP|6ASPD|7MDPS|89DMG|aBASARM
35	62222 62511	   	205.41	ACR|1BASARM|2DMG|1ASPD|1BEXP	1MLV|2TLV|3DUST|4RCR|5BEXP|6ASPD|7MDPS|89DMG|aBASARM
