0	Index      	 *	Score 	Summary	Detail	
15	13632 35231	   	228.20	ACR|1BASARM|2ASPD|2DMG|1BEXP	18ASPD|2AAC|3RCR|4BEXP|57DMG|6LWND|9CGEN|aBASARM
16	13632 52241	   	228.20	ACR|1BASARM|2ASPD|2DMG|1BEXP	19ASPD|2AAC|3RCR|4BEXP|56DMG|7CGEN|8LHND|aBASARM
17	13632 52341	   	228.20	ACR|1BASARM|2ASPD|2DMG|1BEXP	19ASPD|2AAC|3RCR|4BEXP|56DMG|7CGEN|8DUR|aBASARM
18	13632 53631	   	228.20	ACR|1BASARM|2ASPD|2DMG|1BEXP	18ASPD|2AAC|3RCR|4BEXP|56DMG|7FEWX|9CGEN|aBASARM
19	13644 11231	   	228.20	ACR|1BASARM|2ASPD|2DMG|1BEXP	14ASPD|2AAC|3RCR|57DMG|6FEWX|8BEXP|9CGEN|aBASARM
20	13644 31231	   	228.20	ACR|1BASARM|2ASPD|2DMG|1BEXP	14ASPD|2AAC|3RCR|57DMG|6LWND|8BEXP|9CGEN|aBASARM
21	13633 11211	   	228.10	ACR|1BASARM|2ASPD|2BEXP|1DMG	19ASPD|2AAC|3RCR|49BEXP|5RCVC|6CGEN|7DMG|89LHND|9BPWR|aBASARM
22	13633 11311	   	228.10	ACR|1BASARM|2ASPD|2BEXP|1DMG	19ASPD|2AAC|3RCR|49BEXP|5RCVC|6CGEN|7DMG|89DUR|9BPWR|aBASARM
23	13632 35251	   	228.10	ACR|1BASARM|2ASPD|2DMG|1BEXP	18ASPD|2AAC|3RCR|4BEXP|57DMG|6LWND|9ERES|aBASARM
24	13632 52141	   	228.10	ACR|1BASARM|2ASPD|2DMG|1BEXP	19ASPD|2AAC|3RCR|4BEXP|56DMG|7CGEN|8DUST|aBASARM
25	13633 11111	   	227.90	ACR|1BASARM|2ASPD|2BEXP|1DMG	19ASPD|2AAC|3RCR|49BEXP|5RCVC|6CGEN|7DMG|89DUST|9BPWR|aBASARM
26	13632 34311	   	225.65	ACR|1BASARM|2ASPD|2BEXP|1DMG	19ASPD|2AAC|3RCR|49BEXP|5DMG|68LWND|79MLV|9BPWR|aBASARM
27	13632 63311	   	225.65	ACR|1BASARM|2ASPD|2BEXP|1DMG	19ASPD|2AAC|3RCR|49BEXP|5DMG|6CGEN|7RMIN|89ZMB|9BPWR|aBASARM
28	13626 53331	 * 	225.62	ACR|2VULN|2ASPD|2DMG|2BEXP	18ASPD|2AAC|3RCR|4LIT|58DMG|6RPLT|78BEXP|8BPWR|9aVULN
29	13632 23311	   	225.55	ACR|1BASARM|2ASPD|2BEXP|1DMG	19ASPD|2AAC|3RCR|49BEXP|5DMG|6AME|7RMIN|89ZMB|9BPWR|aBASARM
30	13632 61111	   	225.45	ACR|1BASARM|2ASPD|2BEXP|1DMG	19ASPD|2AAC|3RCR|49BEXP|5DMG|68CGEN|79DUST|9BPWR|aBASARM
31	13632 26241	   	225.35	ACR|1BASARM|2ASPD|2BEXP|1DMG	19ASPD|2AAC|3RCR|47BEXP|5DMG|6AME|8LHND|aBASARM
32	13632 26341	   	225.35	ACR|1BASARM|2ASPD|2BEXP|1DMG	19ASPD|2AAC|3RCR|47BEXP|5DMG|6AME|8DUR|aBASARM
33	13632 21441	   	225.25	ACR|1BASARM|2ASPD|2BEXP|1DMG	19ASPD|2AAC|3RCR|48BEXP|5DMG|6AME|7DUST|aBASARM
34	13632 26141	   	225.25	ACR|1BASARM|2ASPD|2BEXP|1DMG	19ASPD|2AAC|3RCR|47BEXP|5DMG|6AME|8DUST|aBASARM
35	13611 43211	 * 	225.23	ACR|3VULN|3ASPD|1BASICY|1AART	169ASPD|2AAC|3RCR|469VULN|5MDPS|69BPWR|79LIT|8AART|aBASICY
36	13611 41421	 * 	225.00	ACR|4VULN|3ASPD|2BEXP	169ASPD|2AAC|3RCR|4679VULN|5MDPS|69BPWR|89BEXP|aRMIN
37	13611 41423	   	225.00	ACR|4VULN|3ASPD|2BEXP	169ASPD|2AAC|3RCR|4679VULN|5MDPS|69BPWR|89BEXP|aDUR
38	13611 41422	   	224.90	ACR|4VULN|3ASPD|2BEXP	169ASPD|2AAC|3RCR|4679VULN|5aMDPS|69BPWR|89BEXP
39	13612 22443	 * 	222.11	ACR|3BEXP|2ASPD|2DMG|1VULN	19ASPD|2AAC|3RCR|4VULN|59DMG|6AME|7MSLFST|89aBEXP|9BPWR
40	13626 23223	 * 	221.23	ACR|2ASPD|2DMG|1VULN|2CDMG|1AART	1aASPD|2AAC|3RCR|4LIT|5aDMG|6VULN|7DUR|8AART|9aCDMG|aBPWR
41	13632 55213	 * 	220.78	ACR|3DMG|2ASPD|1VULN|1BEXP	18ASPD|2aAAC|3RCR|4BEXP|569DMG|7VULN
42	13626 53311	   	219.71	ACR|3BEXP|2ASPD|2DMG|1CDMG	18ASPD|2AAC|3RCR|4LIT|58DMG|6RPLT|789BEXP|8BPWR|aCDMG
43	13611 45333	 * 	218.93	ACR|2VULN|1BASARM|2ASPD|1CDMG	16ASPD|2AAC|3RCR|46VULN|5MDPS|6BPWR|7BELT|8ERES|9BASARM|aCDMG
44	13632 11663	   	218.62	ACR|2ASPD|2DMG|1VULN|2CDMG|1BEXP	19ASPD|2AAC|3RCR|4BEXP|59DMG|6ZMB|7DUST|89CDMG|9BPWR|aVULN
45	13612 33266	 * 	217.17	ACR|3ASPD|3DMG|1VULN	178ASPD|2AAC|3RCR|4VULN|57aDMG|67LHND|7BPWR|9RCVC
46	13612 55213	 * 	216.50	ACR|2VULN|3DMG|1ASPD|1BEXP	1ASPD|2aAAC|3RCR|47VULN|569DMG|8BEXP
47	13612 33246	   	216.31	ACR|3ASPD|3DMG|1VULN	178ASPD|2AAC|3RCR|4VULN|57aDMG|67LHND|7BPWR|9AEMAG
48	12253 62342	 * 	215.89	ACR|3ASPD|1BASARM|2BEXP|1SELL	159ASPD|2SELL|3MDPS|4RCR|6AME|79FEWX|89BEXP|9BPWR|aBASARM
49	12255 32452	 * 	215.89	ACR|3ASPD|1BASARM|2BEXP|1SELL	189ASPD|2SELL|3MDPS|4RCR|59BEXP|69MLV|7MBVNT|9BPWR|aBASARM
50	12253 43342	 * 	215.79	ACR|3ASPD|1BASARM|2BEXP|1SELL	159ASPD|2SELL|3MDPS|4RCR|6DUR|79ERES|89BEXP|9BPWR|aBASARM
51	12255 22452	 * 	215.69	ACR|3ASPD|1BASARM|2BEXP|1SELL	189ASPD|2SELL|3MDPS|4RCR|59BEXP|69AME|7MBVNT|9BPWR|aBASARM
52	13612 33251	 * 	215.00	ACR|3ASPD|2VULN|2DMG	178ASPD|2AAC|3RCR|4aVULN|57DMG|67LHND|7BPWR|9LEGI
53	13612 24613	   	214.80	ACR|2VULN|3ASPD|2DMG	18aASPD|2AAC|3RCR|48VULN|59DMG|6AME|78ERES|8BPWR
54	13644 11331	   	214.55	ACR|1BASARM|2ASPD|2DMG	14ASPD|2AAC|3RCR|57DMG|6FEWX|8LHND|9CGEN|aBASARM
55	13644 31331	   	214.55	ACR|1BASARM|2ASPD|2DMG	14ASPD|2AAC|3RCR|57DMG|6LWND|8LHND|9CGEN|aBASARM
56	13662 35231	   	214.55	ACR|1BASARM|2ASPD|2DMG	18ASPD|2AAC|3RCR|4LHND|57DMG|6LWND|9CGEN|aBASARM
57	13662 52111	   	214.55	ACR|1BASARM|2ASPD|2DMG	19ASPD|2AAC|3RCR|49LHND|56DMG|7CGEN|89DUST|9BPWR|aBASARM
58	13644 11131	   	214.45	ACR|1BASARM|2ASPD|2DMG	14ASPD|2AAC|3RCR|57DMG|6FEWX|8MBVNT|9CGEN|aBASARM
59	13644 31131	   	214.45	ACR|1BASARM|2ASPD|2DMG	14ASPD|2AAC|3RCR|57DMG|6LWND|8MBVNT|9CGEN|aBASARM
