0	Index      	 *	Score 	Summary	Detail	
16	26631 23232	   	204.19	ACR|1BASARM|2DMG|1VULN|1BEXP	1ZMB|2LHND|3RCR|4VULN|5BEXP|6ERES|78DMG|9BASARM|aDUR
17	26631 23233	   	204.19	ACR|1BASARM|2DMG|1VULN|1BEXP	1ZMB|2LHND|3RCR|4VULN|5BEXP|6ERES|78DMG|9BASARM|aRPLT
18	26631 23234	   	204.19	ACR|1BASARM|2DMG|1VULN|1BEXP	1ZMB|2LHND|3RCR|4VULN|5BEXP|6ERES|78DMG|9BASARM|aRMIN
19	26631 32235	   	204.19	ACR|1BASARM|2DMG|1VULN|1BEXP	1ZMB|2LHND|3RCR|4VULN|5BEXP|68DMG|7CGEN|9BASARM|aDUST
20	26631 53232	   	204.19	ACR|1BASARM|2DMG|1VULN|1BEXP	1ZMB|2LHND|3RCR|4VULN|5BEXP|6AME|78DMG|9BASARM|aDUR
21	26631 53233	   	204.19	ACR|1BASARM|2DMG|1VULN|1BEXP	1ZMB|2LHND|3RCR|4VULN|5BEXP|6AME|78DMG|9BASARM|aRPLT
22	26632 21235	   	204.19	ACR|1BASARM|2DMG|1VULN|1BEXP	1ZMB|2LHND|3RCR|4VULN|5CGEN|68DMG|7BEXP|9BASARM|aDUST
23	26631 23235	   	204.09	ACR|1BASARM|2DMG|1VULN|1BEXP	1ZMB|2LHND|3RCR|4VULN|5BEXP|6ERES|78DMG|9BASARM|aDUST
24	26622 33236	   	203.10	ACR|1BASARM|2VULN|2DMG	1ZMB|2LHND|3RCR|4DUR|5CGEN|6aVULN|78DMG|9BASARM
25	11313 64844	 * 	201.33	ACR|1BASARM|1ASPD|1DMG|1BEXP|1CDMG|1SELL	1CGEN|2SELL|3MBVNT|4RCR|5CDMG|6DMG|7AME|8BASARM|9ASPD|aBEXP
26	64312 43533	   	199.09	ACR|1BASARM|2DMG|1BEXP|1CDMG	1RMIN|2CDMG|3MBVNT|4RCR|5AME|6FEWX|7BEXP|8aDMG|9BASARM
27	15363 11523	   	197.59	ACR|3ASPD|2BEXP|1VULN|1CDMG	18CGEN|2ERES|38aASPD|4RCR|5DUST|6VULN|78BEXP|8BPWR|9CDMG
28	61621 83233	   	197.38	ACR|2VULN|2DMG|2BEXP|1AART	12RMIN|3MBVNT|4RCR|5aBEXP|6aDMG|7aVULN|8AART|9RCVC|aBPWR
29	26631 32532	   	196.94	ACR|2VULN|1BASARM|1DMG|1BEXP	18ZMB|2LHND|3RCR|48VULN|5BEXP|6DMG|78CGEN|8BPWR|9BASARM|aDUR
30	26631 32533	   	196.94	ACR|2VULN|1BASARM|1DMG|1BEXP	18ZMB|2LHND|3RCR|48VULN|5BEXP|6DMG|78CGEN|8BPWR|9BASARM|aRPLT
31	26631 32136	   	196.74	ACR|1BASARM|2VULN|1DMG|1BEXP	1ZMB|2LHND|3RCR|4aVULN|5BEXP|6DMG|7CGEN|8DMSP|9BASARM
32	26632 21136	   	196.74	ACR|1BASARM|2VULN|1DMG|1BEXP	1ZMB|2LHND|3RCR|4aVULN|5CGEN|6DMG|7BEXP|8DMSP|9BASARM
33	26631 23136	   	196.64	ACR|1BASARM|2VULN|1DMG|1BEXP	1ZMB|2LHND|3RCR|4aVULN|5BEXP|6ERES|7DMG|8DMSP|9BASARM
34	61534 23113	 * 	196.62	ACR|2VULN|2ASPD|2BEXP|1AART	12RMIN|3LEGI|4RCR|5aVULN|6AART|7aASPD|8DMSP|9aBEXP|aBPWR
35	22562 23632	 * 	196.56	ACR|1BASARM|1VULN|1ASPD|1AART|1BEXP	12ZMB|3VULN|4RCR|5AEMAG|6AART|7BELT|8ASPD|9BEXP|aBASARM
36	31151 35432	 * 	196.00	ACR|3DMG|3BEXP|1VULN|1AART|2SELL	1AART|289FLTARM|35SELL|4RCR|689BEXP|789DMG|89BPWR|aVULN
37	64311 31428	   	195.26	ACR|1BASARM|1VULN|1ASPD|1BEXP|1CDMG	1RMIN|2CDMG|3MBVNT|4RCR|5VULN|6ASPD|7FEWX|8BEXP|9LIT|aBASARM
38	64311 33234	   	195.16	ACR|1BASARM|1VULN|1ASPD|1BEXP|1CDMG	1RMIN|2CDMG|3MBVNT|4RCR|5VULN|6ASPD|7MDPS|8LIT|9BEXP|aBASARM
39	64311 34428	   	195.16	ACR|1BASARM|1VULN|1ASPD|1BEXP|1CDMG	1RMIN|2CDMG|3MBVNT|4RCR|5VULN|6ASPD|7DUST|8BEXP|9LIT|aBASARM
40	64312 43531	   	195.16	ACR|1BASARM|1DMG|1VULN|1BEXP|1CDMG	1RMIN|2CDMG|3MBVNT|4RCR|5AME|6FEWX|7BEXP|8DMG|9BASARM|aVULN
41	61624 63223	 * 	194.49	ACR|3DMG|2ASPD|1VULN	12RMIN|3MBVNT|4RCR|59ASPD|689DMG|79LWND|9BPWR|aVULN
42	61624 63423	 * 	194.49	ACR|3ASPD|2DMG|1VULN	12RMIN|3MBVNT|4RCR|589ASPD|69DMG|79LWND|9BPWR|aVULN
43	62614 33131	   	194.19	ACR|1BASARM|2DMG|1BEXP|1CDMG	1RMIN|2DUR|3MDPS|4aDMG|5RCR|6CDMG|7MLV|8BEXP|9BASARM
44	54313 32336	 * 	193.00	ACR|1BASARM|2VULN|2ASPD	1FEWX|2LHND|38ASPD|4AAC|5RCR|6aVULN|7CGEN|9BASARM
45	56313 12336	   	193.00	ACR|1BASARM|2VULN|2ASPD	1FEWX|2aVULN|38ASPD|4AAC|5RCR|6LHND|7CGEN|9BASARM
46	15314 11523	   	192.59	ACR|3ASPD|2BEXP|1VULN|1CDMG	18CGEN|2ERES|38aASPD|4DUST|5RCR|6VULN|78BEXP|8BPWR|9CDMG
47	13364 11253	   	191.77	ACR|2DMG|2BEXP|1VULN|1AART|1CDMG	1CGEN|2AME|37BEXP|48DMG|5RCR|6VULN|9AART|aCDMG
48	13364 11251	   	191.42	ACR|2VULN|2DMG|2BEXP|1AART	1CGEN|2AME|37BEXP|48DMG|5RCR|6aVULN|9AART
49	26633 23631	 * 	191.20	ACR|3ASPD|2VULN|1AART	19ZMB|25LHND|3RCR|49VULN|6AART|789ASPD|9BPWR|aDMSP
50	26622 33532	   	191.17	ACR|1BASARM|2DMG|1VULN	18ZMB|2LHND|3RCR|48DUR|5CGEN|6VULN|78DMG|8BPWR|9BASARM|aRCVC
51	26633 23633	   	191.10	ACR|3ASPD|2VULN|1AART	19ZMB|25LHND|3RCR|49VULN|6AART|789ASPD|9BPWR|aDUST
52	26624 32332	   	190.97	ACR|1BASARM|2ASPD|1VULN	1ZMB|2LHND|3RCR|4DUR|58ASPD|6VULN|7CGEN|9BASARM|aRCVC
53	26622 33232	   	190.97	ACR|1BASARM|2DMG|1VULN	1ZMB|2LHND|3RCR|4DUR|5CGEN|6VULN|78DMG|9BASARM|aRCVC
54	26622 33533	   	190.84	ACR|1BASARM|2DMG|1VULN	18ZMB|2LHND|3RCR|48DUR|5CGEN|6VULN|78DMG|8BPWR|9BASARM|aLIT
55	26624 32333	   	190.64	ACR|1BASARM|2ASPD|1VULN	1ZMB|2LHND|3RCR|4DUR|58ASPD|6VULN|7CGEN|9BASARM|aLIT
56	26632 22421	   	190.64	ACR|1BASARM|2DMG|1VULN	1ZMB|2LHND|3RCR|4VULN|5CGEN|6aDMG|7RPLT|8FEWX|9BASARM
57	26632 22521	   	190.64	ACR|1BASARM|2DMG|1VULN	1ZMB|2LHND|3RCR|4VULN|5CGEN|6aDMG|7RPLT|8LWND|9BASARM
58	26622 33233	   	190.64	ACR|1BASARM|2DMG|1VULN	1ZMB|2LHND|3RCR|4DUR|5CGEN|6VULN|78DMG|9BASARM|aLIT
59	26622 33234	   	190.64	ACR|1BASARM|2DMG|1VULN	1ZMB|2LHND|3RCR|4DUR|5CGEN|6VULN|78DMG|9BASARM|aRMIN
60	26622 22131	   	190.64	ACR|1BASARM|2DMG|1BEXP	1ZMB|2LHND|3RCR|4DUR|5CGEN|6aDMG|7RPLT|8BEXP|9BASARM
61	26632 53232	   	190.54	ACR|1BASARM|2DMG|1VULN	1ZMB|2LHND|3RCR|4VULN|5CGEN|6DUST|78DMG|9BASARM|aDUR
62	26632 53233	   	190.54	ACR|1BASARM|2DMG|1VULN	1ZMB|2LHND|3RCR|4VULN|5CGEN|6DUST|78DMG|9BASARM|aRPLT
63	26622 33235	   	190.54	ACR|1BASARM|2DMG|1VULN	1ZMB|2LHND|3RCR|4DUR|5CGEN|6VULN|78DMG|9BASARM|aDUST
64	22364 23223	 * 	190.01	ACR|3VULN|2ASPD|1BEXP|1AART	12aZMB|3aASPD|4BEXP|5RCR|6DUST|79aVULN|8AART|aBPWR
65	11313 38864	   	189.57	ACR|1BASARM|1ASPD|1BEXP|1CDMG|1AAC|1SELL	1CGEN|2SELL|3MBVNT|4RCR|5CDMG|6ERES|7ASPD|8BASARM|9AAC|aBEXP
66	11313 64864	   	189.57	ACR|1BASARM|1DMG|1BEXP|1CDMG|1AAC|1SELL	1CGEN|2SELL|3MBVNT|4RCR|5CDMG|6DMG|7AME|8BASARM|9AAC|aBEXP
67	26634 23221	 * 	189.46	ACR|3VULN|2DMG|1ASPD	1ZMB|2LHND|3RCR|47aVULN|5ASPD|68DMG|9LWND
68	56235 14241	   	189.39	ACR|3ASPD|2DMG|1VULN	19FEWX|2VULN|3MBVNT|4LEGI|5RCR|69DMG|7RPLT|89aASPD|9BPWR
69	11311 38463	   	189.37	ACR|2ASPD|1VULN|1DMG|1CDMG|1AART|1SELL	1CGEN|2SELL|3MBVNT|4RCR|5VULN|68ASPD|7CDMG|9AART|aDMG
70	26631 13323	 * 	188.45	ACR|3VULN|2BEXP|2AART	1aZMB|2LHND|3RCR|49aVULN|5aBEXP|68AART|7NUKE|aBPWR
71	64311 33542	   	188.25	ACR|2ASPD|1VULN|2BEXP|2CDMG	1RMIN|29CDMG|3MBVNT|4RCR|5VULN|69ASPD|7MDPS|89BEXP|9BPWR|aLWND
72	64311 33544	   	188.15	ACR|2ASPD|2BEXP|1VULN|2CDMG	1RMIN|29CDMG|3MBVNT|4RCR|5VULN|69ASPD|7MDPS|89BEXP|9BPWR|aAME
73	52623 53133	   	187.79	ACR|1BASARM|2BEXP|1DMG	1FEWX|2AAC|3RCR|48BEXP|5RPLT|6ZMB|7MLV|9BASARM|aDMG
74	26631 32263	   	187.76	ACR|3DMG|1VULN|1CDMG|1BEXP	1ZMB|2LHND|3RCR|4VULN|5BEXP|689DMG|7CGEN|aCDMG
75	26632 21263	   	187.76	ACR|3DMG|1VULN|1CDMG|1BEXP	1ZMB|2LHND|3RCR|4VULN|5CGEN|689DMG|7BEXP|aCDMG
76	26632 21522	   	187.71	ACR|2VULN|2BEXP|1DMG|1CDMG|1AAC	18ZMB|2LHND|3RCR|48VULN|5CGEN|6DMG|78BEXP|8BPWR|9CDMG|aAAC
77	11311 33421	 * 	187.68	ACR|1BASARM|1VULN|1ASPD|1DMG|1SELL	1CGEN|2SELL|3MBVNT|4RCR|5VULN|6ASPD|7MDPS|8ZMB|9BASARM|aDMG
78	11311 37624	 * 	187.68	ACR|1BASARM|1VULN|1ASPD|1DMG|1SELL	1CGEN|2SELL|3MBVNT|4RCR|5VULN|6ASPD|7AME|8MLV|9BASARM|aDMG
79	11313 64841	 * 	187.68	ACR|1BASARM|1ASPD|1DMG|1CDMG|1SELL	1CGEN|2SELL|3MBVNT|4RCR|5CDMG|6DMG|7AME|8BASARM|9ASPD|aFEWX
80	11313 64843	 * 	187.68	ACR|1BASARM|1ASPD|1DMG|1CDMG|1SELL	1CGEN|2SELL|3MBVNT|4RCR|5CDMG|6DMG|7AME|8BASARM|9ASPD|aLWND
81	11313 64848	 * 	187.68	ACR|1BASARM|1ASPD|1DMG|1CDMG|1SELL	1CGEN|2SELL|3MBVNT|4RCR|5CDMG|6DMG|7AME|8BASARM|9ASPD|aDUR
82	21314 43476	 * 	187.68	ACR|1BASARM|1ASPD|1DMG|1CDMG|1SELL	1ZMB|2SELL|3MBVNT|4RCR|5FEWX|6DMG|7CDMG|8ASPD|9AME|aBASARM
83	52621 22346	 * 	187.59	ACR|1BASARM|2BEXP|1ASPD	15FEWX|2AAC|3RCR|49BEXP|6ERES|7MBVNT|8ASPD|aBASARM
84	11313 64845	 * 	187.58	ACR|1BASARM|1ASPD|1DMG|1CDMG|1SELL	1CGEN|2SELL|3MBVNT|4RCR|5CDMG|6DMG|7AME|8BASARM|9ASPD|aERES
85	11313 64846	 * 	187.58	ACR|1BASARM|1ASPD|1DMG|1CDMG|1SELL	1CGEN|2SELL|3MBVNT|4RCR|5CDMG|6DMG|7AME|8BASARM|9ASPD|aAEFBLL
86	11313 64847	 * 	187.58	ACR|1BASARM|1ASPD|1DMG|1CDMG|1SELL	1CGEN|2SELL|3MBVNT|4RCR|5CDMG|6DMG|7aAME|8BASARM|9ASPD
87	13364 11353	   	187.49	ACR|2VULN|2BEXP|1DMG|1AART|1CDMG	1CGEN|2AME|37BEXP|4DMG|5RCR|68VULN|9AART|aCDMG
88	26633 23613	   	187.14	ACR|2ASPD|1VULN|2BEXP|1AART	1aZMB|25aLHND|3RCR|4VULN|6AART|78ASPD|9aBEXP|aBPWR
89	26631 32226	   	187.03	ACR|2DMG|1VULN|1CDMG|1BEXP|1AART	1ZMB|2LHND|3RCR|4VULN|5BEXP|68DMG|7CGEN|9CDMG|aAART
90	26632 21226	   	187.03	ACR|2DMG|1VULN|1CDMG|1BEXP|1AART	1ZMB|2LHND|3RCR|4VULN|5CGEN|68DMG|7BEXP|9CDMG|aAART
91	26631 23226	   	186.93	ACR|2DMG|1VULN|1AART|1BEXP|1CDMG	1ZMB|2LHND|3RCR|4VULN|5BEXP|6ERES|78DMG|9CDMG|aAART
92	11311 38215	   	186.82	ACR|2DMG|1VULN|1ASPD|1BEXP|1CDMG|1SELL	1CGEN|2SELL|3MBVNT|4RCR|5VULN|6ASPD|7CDMG|8aDMG|9BEXP
93	21311 38215	   	186.82	ACR|2DMG|1VULN|1ASPD|1BEXP|1CDMG|1SELL	1ZMB|2SELL|3MBVNT|4RCR|5VULN|6ASPD|7CDMG|8aDMG|9BEXP
