0	Index      	 *	Score 	Summary	Detail	
1	21426 32332	 * 	220.87	ACR|2VULN|2ASPD|2DMG|2CDMG|1AAC	1aCDMG|2MDPS|3aDMG|4DUST|5RCR|69VULN|7AAC|8aASPD|aBPWR
52	23435 11162	 * 	196.24	ACR|1BASARM|2BEXP|1DMG|1CDMG	1CDMG|2DUST|3MDPS|4RCR|5LEGI|6BASARM|79BEXP|8FEWX|aDMG
53	21135 16362	 * 	196.23	ACR|1BASARM|1ASPD|1DMG|1CDMG|1AAC	1CDMG|2MDPS|3FEWX|4RCR|5LEGI|6BASARM|7LWND|8AAC|9ASPD|aDMG
54	21136 52312	 * 	196.18	ACR|2VULN|3BEXP|1DMG|2CDMG	1aCDMG|2MDPS|3aFEWX|4RCR|56VULN|7DMG|89aBEXP|aBPWR
55	21135 43332	 * 	195.06	ACR|3VULN|2ASPD|3CDMG	16aCDMG|2MDPS|36FEWX|4RCR|5LEGI|6aBPWR|79aVULN|8aASPD
56	21135 43632	 * 	195.06	ACR|3VULN|2DMG|3CDMG	16aCDMG|2MDPS|36FEWX|4RCR|5LEGI|6aBPWR|79aVULN|8aDMG
57	23435 43332	   	194.86	ACR|3VULN|2ASPD|3CDMG	16aCDMG|26DUST|3MDPS|4RCR|5LEGI|6aBPWR|79aVULN|8aASPD
58	23435 42232	   	194.86	ACR|3VULN|2DMG|3CDMG	16aCDMG|26DUST|3MDPS|4RCR|5LEGI|6aBPWR|7aDMG|89aVULN
59	25332 61353	   	194.48	ACR|2VULN|2DMG|1ASPD|2CDMG	19CDMG|29LIT|3RMIN|4ASPD|5RCR|68VULN|79DMG|9BPWR|aRCVC
60	32626 12223	   	194.00	ACR|3DMG|2VULN|1BEXP|1CDMG	17VULN|24TLV|347DMG|47BPWR|5RCR|679LIT|8BEXP|aCDMG
61	32666 12223	   	194.00	ACR|3DMG|2VULN|1BEXP|1CDMG	17VULN|2TLV|347DMG|5RCR|679LIT|7BPWR|8BEXP|aCDMG
62	21136 53422	 * 	193.92	ACR|3VULN|2BEXP|1ASPD|2CDMG	1aCDMG|2MDPS|3aFEWX|4RCR|567VULN|8ASPD|9aBEXP|aBPWR
63	23435 11312	   	193.76	ACR|1BASARM|1VULN|1AART|1BEXP|1CDMG	1CDMG|2DUST|3MDPS|4RCR|5LEGI|6BASARM|7BEXP|8LIT|9VULN|aAART
64	23436 52222	 * 	193.72	ACR|3VULN|2BEXP|1DMG|2CDMG	1aCDMG|2aDUST|3MDPS|4RCR|568VULN|7DMG|9aBEXP|aBPWR
65	33626 12223	   	193.39	ACR|3DMG|2VULN|2BEXP	17VULN|24CGEN|347DMG|47BPWR|5RCR|679LIT|8aBEXP
66	33666 12223	   	193.29	ACR|3DMG|2VULN|2BEXP	17VULN|2CGEN|347DMG|5RCR|679LIT|7BPWR|8aBEXP
67	25332 61352	   	193.17	ACR|2VULN|2DMG|1ASPD|2CDMG	19CDMG|29aLIT|3RMIN|4ASPD|5RCR|68VULN|79DMG|9BPWR
68	44433 22333	 * 	192.94	ACR|1BASARM|2VULN|1AART|1BEXP	1TLV|2FEWX|3aVULN|4RCR|5BEXP|6ZMB|7MLV|8AART|9BASARM
69	64433 22333	   	192.94	ACR|1BASARM|2VULN|1AART|1BEXP	1ERES|2FEWX|3aVULN|4RCR|5BEXP|6ZMB|7MLV|8AART|9BASARM
70	44232 32333	   	192.94	ACR|1BASARM|2VULN|1AART|1BEXP	1TLV|2FEWX|3BEXP|4RCR|5ZMB|6aVULN|7MLV|8AART|9BASARM
71	64232 32333	   	192.94	ACR|1BASARM|2VULN|1AART|1BEXP	1ERES|2FEWX|3BEXP|4RCR|5ZMB|6aVULN|7MLV|8AART|9BASARM
72	33516 12341	   	192.10	ACR|2VULN|2ASPD|2DMG	17VULN|2CGEN|3RCVC|47ASPD|5RCR|67LIT|7BPWR|8AEMAG|9aDMG
73	32516 12341	   	192.00	ACR|2VULN|2DMG|2ASPD	17VULN|2TLV|3RCVC|47ASPD|5RCR|67LIT|7BPWR|8AEFBLL|9aDMG
74	33416 12353	 * 	191.77	ACR|3VULN|2ASPD|1BASICY|1CDMG	137VULN|2CGEN|47ASPD|5RCR|67LIT|7BPWR|8AEMAG|9CDMG|aBASICY
75	32416 12353	   	191.67	ACR|3VULN|2ASPD|1BASICY|1CDMG	137VULN|2TLV|47ASPD|5RCR|67LIT|7BPWR|8AEFBLL|9CDMG|aBASICY
