0	Index      	 *	Score 	Summary	Detail	
1	66412 33113	 * 	232.66	ACR|3ASPD|3DMG|3BEXP	19aBEXP|259ASPD|36LWND|4RCR|7aMLV|89aDMG|9aBPWR
54	66112 21112	   	205.34	ACR|3ASPD|2DMG|2BEXP	19BEXP|259ASPD|37FEWX|4RCR|6aTLV|89DMG|9BPWR
55	66112 21113	   	205.34	ACR|3ASPD|2DMG|2BEXP	19BEXP|259ASPD|37FEWX|4RCR|6TLV|89DMG|9BPWR|aDUST
56	66112 21114	   	205.34	ACR|3ASPD|2DMG|2BEXP	19BEXP|259ASPD|37FEWX|4RCR|6TLV|89DMG|9BPWR|aAEFBLL
57	66112 24112	   	205.34	ACR|3ASPD|2DMG|2BEXP	19BEXP|259ASPD|38FEWX|4RCR|6aTLV|79DMG|9BPWR
58	66112 24113	   	205.34	ACR|3ASPD|2DMG|2BEXP	19BEXP|259ASPD|38FEWX|4RCR|6TLV|79DMG|9BPWR|aDUST
59	32872 63141	   	204.27	ACR|1BASARM|1VULN|1ASPD|1DMG|1AART	1MLV|2MBVNT|3AART|4RCR|5ASPD|6BASARM|7VULN|8ZMB|9DMG|aDUR
60	32872 63144	   	204.27	ACR|1BASARM|1VULN|1ASPD|1DMG|1AART	1MLV|2MBVNT|3AART|4RCR|5ASPD|6BASARM|7VULN|8ZMB|9DMG|aLHND
61	32872 63411	   	204.27	ACR|1BASARM|1VULN|1ASPD|1DMG|1AART	1MLV|2MBVNT|3AART|4RCR|5ASPD|6BASARM|7VULN|8DMG|9LHND|aLWND
62	32872 63431	   	204.27	ACR|1BASARM|1VULN|1ASPD|1DMG|1AART	1MLV|2MBVNT|3AART|4RCR|5ASPD|6BASARM|7VULN|8DMG|9aLWND
63	32872 63432	   	204.27	ACR|1BASARM|1VULN|1ASPD|1DMG|1AART	1MLV|2MBVNT|3AART|4RCR|5ASPD|6BASARM|7VULN|8DMG|9LWND|aZMB
64	22872 63141	   	204.17	ACR|1BASARM|1VULN|1ASPD|1DMG|1AART	1ERES|2MBVNT|3AART|4RCR|5ASPD|6BASARM|7VULN|8ZMB|9DMG|aDUR
65	22872 63144	   	204.17	ACR|1BASARM|1VULN|1ASPD|1DMG|1AART	1ERES|2MBVNT|3AART|4RCR|5ASPD|6BASARM|7VULN|8ZMB|9DMG|aLHND
66	22872 63341	   	204.17	ACR|1BASARM|1VULN|1ASPD|1DMG|1AART	1ERES|2MBVNT|3AART|4RCR|5ASPD|6BASARM|7VULN|8MLV|9DMG|aDUR
67	22872 63343	   	204.17	ACR|1BASARM|1VULN|1ASPD|1DMG|1AART	1ERES|2MBVNT|3AART|4RCR|5ASPD|6BASARM|7VULN|8MLV|9DMG|aZMB
68	22872 63344	   	204.17	ACR|1BASARM|1VULN|1ASPD|1DMG|1AART	1ERES|2MBVNT|3AART|4RCR|5ASPD|6BASARM|7VULN|8MLV|9DMG|aLHND
69	32872 63142	   	204.17	ACR|1BASARM|1VULN|1ASPD|1DMG|1AART	1MLV|2MBVNT|3AART|4RCR|5ASPD|6BASARM|7VULN|8ZMB|9DMG|aNUKE
70	32872 63413	   	204.17	ACR|1BASARM|1VULN|1ASPD|1DMG|1AART	1MLV|2MBVNT|3AART|4RCR|5ASPD|6BASARM|7VULN|8DMG|9LHND|aMDPS
71	32872 63414	   	204.17	ACR|1BASARM|1VULN|1ASPD|1DMG|1AART	1MLV|2MBVNT|3AART|4RCR|5ASPD|6BASARM|7VULN|8DMG|9LHND|aAME
72	32872 63433	   	204.17	ACR|1BASARM|1VULN|1ASPD|1DMG|1AART	1MLV|2MBVNT|3AART|4RCR|5ASPD|6BASARM|7VULN|8DMG|9LWND|aAME
73	32872 63434	   	204.17	ACR|1BASARM|1VULN|1ASPD|1DMG|1AART	1MLV|2MBVNT|3AART|4RCR|5ASPD|6BASARM|7VULN|8DMG|9LWND|aSPLARM
74	22872 63142	   	204.07	ACR|1BASARM|1VULN|1ASPD|1DMG|1AART	1ERES|2MBVNT|3AART|4RCR|5ASPD|6BASARM|7VULN|8ZMB|9DMG|aNUKE
75	22872 63342	   	204.07	ACR|1BASARM|1VULN|1ASPD|1DMG|1AART	1ERES|2MBVNT|3AART|4RCR|5ASPD|6BASARM|7VULN|8MLV|9DMG|aNUKE
