0	Index      	 *	Score 	Summary	Detail	
18	24123 33362	   	224.20	ACR|3DMG|2ASPD|2BEXP|1CDMG	179LHND|29ASPD|3RCR|4aBEXP|5CDMG|689DMG|9BPWR
19	24123 33562	   	224.20	ACR|3ASPD|2DMG|2BEXP|1CDMG	179LHND|289ASPD|3RCR|4aBEXP|5CDMG|69DMG|9BPWR
20	24121 54323	 * 	224.00	ACR|2VULN|2DMG|2BEXP|1ASPD|1AART	17LHND|2ASPD|3RCR|47BEXP|57DMG|6AART|7BPWR|8aVULN|9MDPS
21	24123 32364	   	223.95	ACR|3DMG|2ASPD|2BEXP|1CDMG|1SELL	19LHND|29ASPD|3RCR|47BEXP|5CDMG|689DMG|9BPWR|aSELL
22	24123 33365	   	223.01	ACR|3DMG|2ASPD|1CDMG|1AART|1BEXP	179LHND|29ASPD|3RCR|4BEXP|5CDMG|689DMG|9BPWR|aAART
23	24123 32615	   	222.19	ACR|2ASPD|2DMG|2BEXP|1CDMG|1AART	19LHND|29ASPD|3RCR|47BEXP|5CDMG|69DMG|8BELT|9BPWR|aAART
24	24121 54322	 * 	222.16	ACR|2DMG|2BEXP|1VULN|2AART|1ASPD	17LHND|2ASPD|3RCR|47BEXP|57DMG|6aAART|7BPWR|8VULN|9MDPS
25	24121 42612	   	221.77	ACR|3DMG|3BEXP|2ASPD|1SELL	19aLHND|2aASPD|3RCR|479BEXP|59aDMG|6SELL|8BELT|9aBPWR
26	34121 51512	 * 	221.51	ACR|1BASARM|2BEXP|1VULN|1ASPD|1DMG	1DUST|2ASPD|3RCR|48BEXP|5DMG|6DMSP|7VULN|9RMIN|aBASARM
27	34121 21512	   	221.41	ACR|1BASARM|2BEXP|1VULN|1ASPD|1DMG	16DUST|2ASPD|3RCR|48BEXP|5DMG|7VULN|9RMIN|aBASARM
28	24121 54332	 * 	219.75	ACR|3BEXP|2DMG|1VULN|1ASPD|1AART	17LHND|2ASPD|3RCR|479BEXP|57DMG|6AART|7BPWR|8VULN|aLIT
29	24121 54333	   	219.75	ACR|3BEXP|2DMG|1VULN|1ASPD|1AART	17LHND|2ASPD|3RCR|479BEXP|57DMG|6AART|7BPWR|8VULN|aFEWX
30	24121 54331	   	219.65	ACR|3BEXP|2DMG|1VULN|1ASPD|1AART	17LHND|2ASPD|3RCR|479BEXP|57DMG|6AART|7BPWR|8VULN|aDUST
31	24123 32224	 * 	218.27	ACR|3BEXP|2ASPD|1VULN|1DMG|1CDMG	1LHND|29ASPD|3RCR|47aBEXP|5CDMG|6DMG|8VULN
32	24123 32331	   	215.67	ACR|3BEXP|2DMG|1ASPD|1CDMG|1AART	1LHND|2ASPD|3RCR|47aBEXP|5CDMG|68DMG|9AART
33	24123 32531	   	215.67	ACR|3BEXP|2ASPD|1DMG|1CDMG|1AART	1LHND|28ASPD|3RCR|47aBEXP|5CDMG|6DMG|9AART
34	24123 32335	   	215.65	ACR|2DMG|2BEXP|2AART|1ASPD|1CDMG	1LHND|2ASPD|3RCR|47BEXP|5CDMG|68DMG|9aAART
35	24123 32535	 * 	215.65	ACR|2ASPD|2BEXP|2AART|1DMG|1CDMG	1LHND|28ASPD|3RCR|47BEXP|5CDMG|6DMG|9aAART
36	34123 32561	   	215.47	ACR|3ASPD|2DMG|2CDMG|1BEXP	19DUST|289ASPD|3RCR|4BEXP|57CDMG|69DMG|9BPWR|aRMIN
37	34123 32563	   	215.47	ACR|3ASPD|2DMG|2CDMG|1BEXP	19DUST|289ASPD|3RCR|4BEXP|57CDMG|69DMG|9BPWR|aFEWX
38	34113 32562	   	215.47	ACR|3ASPD|2DMG|2CDMG|1BEXP	19DUST|289ASPD|3RCR|4FEWX|57CDMG|69DMG|9BPWR|aBEXP
39	24122 14124	 * 	213.04	ACR|3ASPD|2DMG|1VULN|1BEXP	1LHND|257ASPD|3RCR|4BEXP|6MLV|8VULN|9aDMG
40	34122 14124	   	212.94	ACR|3ASPD|2DMG|1VULN|1BEXP	1DUST|257ASPD|3RCR|4BEXP|6MLV|8VULN|9aDMG
41	24123 31614	   	212.84	ACR|2ASPD|2DMG|1VULN|1CDMG|1BEXP	19LHND|29ASPD|3RCR|4BEXP|5CDMG|69DMG|7RCVC|8BELT|9BPWR|aVULN
42	26121 52234	   	212.71	ACR|1BASARM|3BEXP|1ASPD|1AART	1LHND|2AAC|3RCR|489BEXP|5ASPD|6AART|7FEWX|aBASARM
43	26121 53234	   	212.71	ACR|1BASARM|3BEXP|1ASPD|1AART	1LHND|2AAC|3RCR|489BEXP|5ASPD|6AART|7LWND|aBASARM
44	26122 52234	   	212.71	ACR|1BASARM|3BEXP|1DMG|1AART	1LHND|2AAC|3RCR|489BEXP|5DMG|6AART|7FEWX|aBASARM
45	26122 53234	   	212.71	ACR|1BASARM|3BEXP|1DMG|1AART	1LHND|2AAC|3RCR|489BEXP|5DMG|6AART|7LWND|aBASARM
46	26112 31432	   	211.81	ACR|1BASARM|2DMG|1VULN|1ASPD	1LHND|26AAC|3RCR|4FEWX|58DMG|7VULN|9ASPD|aBASARM
47	26142 31432	   	211.81	ACR|1BASARM|2DMG|1VULN|1ASPD	1LHND|26AAC|3RCR|4DUR|58DMG|7VULN|9ASPD|aBASARM
48	24123 33614	   	211.24	ACR|2ASPD|2DMG|1VULN|1CDMG|1BEXP	179LHND|29ASPD|3RCR|4BEXP|5CDMG|69DMG|8BELT|9BPWR|aVULN
49	24123 31361	   	210.96	ACR|3DMG|2ASPD|1BEXP|1CDMG	19LHND|29ASPD|3RCR|4BEXP|5CDMG|689DMG|7RCVC|9BPWR|aRMIN
50	24123 31363	   	210.96	ACR|3DMG|2ASPD|1CDMG|1BEXP	19LHND|29ASPD|3RCR|4BEXP|5CDMG|689DMG|7RCVC|9BPWR|aFEWX
51	24123 31366	   	210.96	ACR|3DMG|2ASPD|1CDMG|1BEXP	19LHND|29ASPD|3RCR|4BEXP|5CDMG|689DMG|7RCVC|9BPWR|aDUR
52	24123 31561	   	210.96	ACR|3ASPD|2DMG|1BEXP|1CDMG	19LHND|289ASPD|3RCR|4BEXP|5CDMG|69DMG|7RCVC|9BPWR|aRMIN
53	24123 31563	   	210.96	ACR|3ASPD|2DMG|1CDMG|1BEXP	19LHND|289ASPD|3RCR|4BEXP|5CDMG|69DMG|7RCVC|9BPWR|aFEWX
54	24113 31362	   	210.96	ACR|3DMG|2ASPD|1CDMG|1BEXP	19LHND|29ASPD|3RCR|4FEWX|5CDMG|689DMG|7RCVC|9BPWR|aBEXP
55	24113 31365	   	210.96	ACR|3DMG|2ASPD|1CDMG|1AART	19LHND|29ASPD|3RCR|4FEWX|5CDMG|689DMG|7RCVC|9BPWR|aAART
56	24113 31562	   	210.96	ACR|3ASPD|2DMG|1CDMG|1BEXP	19LHND|289ASPD|3RCR|4FEWX|5CDMG|69DMG|7RCVC|9BPWR|aBEXP
57	24123 31364	   	210.72	ACR|3DMG|2ASPD|1BEXP|1CDMG|1SELL	19LHND|29ASPD|3RCR|4BEXP|5CDMG|689DMG|7RCVC|9BPWR|aSELL
58	24123 32334	   	210.72	ACR|2DMG|2BEXP|1ASPD|2CDMG|1AART	1LHND|2ASPD|3RCR|47BEXP|5aCDMG|68DMG|9AART
59	24123 32534	   	210.72	ACR|2ASPD|2BEXP|1DMG|2CDMG|1AART	1LHND|28ASPD|3RCR|47BEXP|5aCDMG|6DMG|9AART
60	26112 54212	   	210.71	ACR|1BASARM|2DMG|1ASPD|1AART	17LHND|2AAC|3RCR|47FEWX|57DMG|6AART|7BPWR|8MSLTOX|9ASPD|aBASARM
61	22122 36432	   	210.51	ACR|1BASARM|2DMG|1ASPD|1BEXP	1LHND|2CGEN|3RCR|4BEXP|58DMG|6AAC|7ERES|9ASPD|aBASARM
62	26122 16432	   	210.51	ACR|1BASARM|2DMG|1ASPD|1BEXP	1LHND|2AAC|3RCR|4BEXP|58DMG|6MLV|7ERES|9ASPD|aBASARM
63	24111 53214	   	210.37	ACR|3ASPD|1VULN|1DMG|1AART|1BEXP	1LHND|29aASPD|3RCR|4FEWX|5DMG|6AART|7VULN|8BEXP
64	24121 52314	   	210.37	ACR|3ASPD|1VULN|1DMG|1AART|1BEXP	1LHND|29aASPD|3RCR|4BEXP|5DMG|6AART|7FEWX|8VULN
65	24121 53314	   	210.37	ACR|3ASPD|1VULN|1DMG|1AART|1BEXP	1LHND|29aASPD|3RCR|4BEXP|5DMG|6AART|7LWND|8VULN
66	24123 33361	   	209.36	ACR|3DMG|2ASPD|1BEXP|1CDMG	179LHND|29ASPD|3RCR|4BEXP|5CDMG|689DMG|9BPWR|aRMIN
67	24123 33363	   	209.36	ACR|3DMG|2ASPD|1CDMG|1BEXP	179LHND|29ASPD|3RCR|4BEXP|5CDMG|689DMG|9BPWR|aFEWX
68	24123 33366	   	209.36	ACR|3DMG|2ASPD|1CDMG|1BEXP	179LHND|29ASPD|3RCR|4BEXP|5CDMG|689DMG|9BPWR|aDUR
69	24123 33561	   	209.36	ACR|3ASPD|2DMG|1BEXP|1CDMG	179LHND|289ASPD|3RCR|4BEXP|5CDMG|69DMG|9BPWR|aRMIN
70	24123 33563	   	209.36	ACR|3ASPD|2DMG|1CDMG|1BEXP	179LHND|289ASPD|3RCR|4BEXP|5CDMG|69DMG|9BPWR|aFEWX
71	24111 54331	   	209.26	ACR|2VULN|2DMG|1ASPD|1BEXP|1AART	17LHND|2ASPD|3RCR|47FEWX|57DMG|6AART|7BPWR|8aVULN|9BEXP
