0	Index      	 *	Score 	Summary	Detail	
12	15234 53132	 * 	215.47	ACR|2VULN|2DMG|2CDMG|1ASPD|1BEXP	1FEWX|25CDMG|3RCR|45DMG|5BPWR|6BEXP|78VULN|9LWND|aASPD
13	15234 53313	   	215.47	ACR|2VULN|2DMG|1ASPD|2CDMG|1BEXP	1FEWX|25CDMG|3RCR|45DMG|5BPWR|6BEXP|7aVULN|8ASPD|9RPLT
14	15232 43141	 * 	213.16	ACR|2VULN|2DMG|1ASPD|1BASICY|1CDMG	1FEWX|2CDMG|3RCR|45DMG|67VULN|8ASPD|9BASICY|aMLV
15	15232 43142	   	213.06	ACR|2VULN|2DMG|1ASPD|1BASICY|1CDMG	1FEWX|2CDMG|3RCR|45DMG|67VULN|8ASPD|9BASICY|aLEGI
16	15232 43143	   	213.06	ACR|2VULN|2DMG|1ASPD|1BASICY|1CDMG	1FEWX|2CDMG|3RCR|45DMG|67VULN|8ASPD|9BASICY|aAME
17	15232 43162	   	212.90	ACR|2VULN|2ASPD|2DMG|1CDMG	1FEWX|2CDMG|3RCR|45DMG|67VULN|8aASPD|9DUST
18	15232 43114	   	211.33	ACR|2VULN|2DMG|1ASPD|1CDMG|1AART	1FEWX|2CDMG|3RCR|45DMG|67VULN|8ASPD|9RMIN|aAART
19	15232 43161	   	211.23	ACR|2VULN|2DMG|1ASPD|1AART|1CDMG	1FEWX|2CDMG|3RCR|45DMG|67VULN|8ASPD|9DUST|aAART
20	15234 13411	   	211.16	ACR|3DMG|2VULN|2CDMG|1BEXP	18FEWX|25CDMG|3RCR|458DMG|58BPWR|6MDPS|78VULN|9DUR|aBEXP
21	15234 13432	   	211.16	ACR|3DMG|2VULN|2CDMG|1BEXP	18FEWX|25CDMG|3RCR|458DMG|58BPWR|6MDPS|78VULN|9ZMB|aBEXP
22	15232 53315	   	211.04	ACR|2ASPD|2DMG|1VULN|1CDMG|1BEXP	1FEWX|2CDMG|3RCR|45DMG|6BEXP|7VULN|8aASPD|9RPLT
23	15232 53352	   	211.04	ACR|2ASPD|2DMG|1VULN|1BEXP|1CDMG	19FEWX|2CDMG|3RCR|45DMG|6BEXP|7VULN|8aASPD
24	15232 43126	 * 	210.82	ACR|2VULN|3DMG|1ASPD|1CDMG|1SELL	1FEWX|2CDMG|3RCR|45aDMG|67VULN|8ASPD|9SELL
25	15232 53351	   	208.37	ACR|2DMG|1VULN|1ASPD|1BEXP|1CDMG|1AART	19FEWX|2CDMG|3RCR|45DMG|6BEXP|7VULN|8ASPD|aAART
26	15232 53326	   	208.27	ACR|2DMG|1VULN|1ASPD|1BEXP|1CDMG|1AART	1FEWX|2CDMG|3RCR|45DMG|6BEXP|7VULN|8ASPD|9TLV|aAART
27	15232 53116	 * 	208.06	ACR|4VULN|2DMG|1CDMG|1BEXP	1FEWX|2CDMG|3RCR|45DMG|6BEXP|789aVULN
28	15234 53321	 * 	207.07	ACR|2DMG|1VULN|3CDMG|1ASPD|1BEXP	1FEWX|25aCDMG|3RCR|45DMG|5BPWR|6BEXP|7VULN|8ASPD|9TLV
29	15232 13423	   	207.02	ACR|3DMG|2VULN|1AART|1CDMG	18FEWX|2CDMG|3RCR|458DMG|6MDPS|78VULN|8BPWR|9MLV|aAART
30	15242 13423	   	207.02	ACR|3DMG|2VULN|1AART|1CDMG	18FEWX|2CDMG|3RCR|4MDPS|568DMG|78VULN|8BPWR|9MLV|aAART
31	15231 13452	   	207.02	ACR|3DMG|2VULN|1AART|1CDMG	158FEWX|2CDMG|3RCR|489DMG|6MDPS|78VULN|8BPWR|aAART
32	15232 53336	 * 	207.00	ACR|2DMG|2BEXP|1VULN|1ASPD|1CDMG	1FEWX|2CDMG|3RCR|45DMG|6aBEXP|7VULN|8ASPD|9DUR
33	15232 13443	   	206.92	ACR|3DMG|2VULN|1AART|1CDMG	18FEWX|2CDMG|3RCR|458DMG|6MDPS|78VULN|8BPWR|9TLV|aAART
34	15232 23356	   	206.90	ACR|2DMG|2BEXP|1VULN|1ASPD|1CDMG	1FEWX|2CDMG|3RCR|45DMG|6LEGI|7VULN|8ASPD|9aBEXP
35	15232 53132	   	206.75	ACR|2VULN|2DMG|1ASPD|1BEXP|1CDMG	1FEWX|2CDMG|3RCR|45DMG|6BEXP|78VULN|9LWND|aASPD
36	15232 53142	   	206.75	ACR|2VULN|2DMG|1ASPD|1BEXP|1CDMG	1FEWX|2CDMG|3RCR|45DMG|6BEXP|78VULN|9MLV|aASPD
37	15232 53162	   	206.75	ACR|2VULN|2DMG|1ASPD|1CDMG|1BEXP	1FEWX|2CDMG|3RCR|45DMG|6BEXP|78VULN|9CGEN|aASPD
38	15232 43153	   	206.75	ACR|2VULN|2DMG|1ASPD|1BEXP|1CDMG	1FEWX|2CDMG|3RCR|45DMG|67VULN|8ASPD|9BEXP|aDUR
39	15232 53313	   	206.75	ACR|2VULN|2DMG|1ASPD|1CDMG|1BEXP	1FEWX|2CDMG|3RCR|45DMG|6BEXP|7aVULN|8ASPD|9RPLT
40	15231 43152	   	206.75	ACR|2VULN|2ASPD|1DMG|1BEXP|1CDMG	15FEWX|2CDMG|3RCR|4DMG|67VULN|8aASPD|9BEXP
41	15234 53112	 * 	206.33	ACR|3VULN|2DMG|2CDMG|1BEXP	1aFEWX|25CDMG|3RCR|45DMG|5BPWR|6BEXP|789VULN
42	15232 43116	 * 	206.33	ACR|3VULN|2DMG|1ASPD|1CDMG	1FEWX|2CDMG|3RCR|45DMG|67aVULN|8ASPD|9RMIN
43	15234 53113	   	206.23	ACR|3VULN|2DMG|2CDMG|1BEXP	1FEWX|25CDMG|3RCR|45DMG|5BPWR|6BEXP|789VULN|aMDPS
44	15232 42141	 * 	206.17	ACR|2DMG|1VULN|1ASPD|1BASICY|2CDMG	1FEWX|27CDMG|3RCR|45DMG|6VULN|8ASPD|9BASICY|aMLV
45	15232 43122	   	206.08	ACR|3VULN|2DMG|1ASPD|1CDMG|1SELL	1FEWX|2CDMG|3RCR|45DMG|67aVULN|8ASPD|9SELL
46	15232 42142	   	206.07	ACR|2DMG|1VULN|1ASPD|1BASICY|2CDMG	1FEWX|27CDMG|3RCR|45DMG|6VULN|8ASPD|9BASICY|aLEGI
47	15232 42143	   	206.07	ACR|2DMG|1VULN|1ASPD|1BASICY|2CDMG	1FEWX|27CDMG|3RCR|45DMG|6VULN|8ASPD|9BASICY|aAME
48	15234 42131	 * 	205.96	ACR|2VULN|2DMG|3CDMG|1AART	1FEWX|257CDMG|3RCR|45DMG|5BPWR|6aVULN|8AART|9MLV
49	15234 42112	 * 	205.17	ACR|3DMG|1VULN|3CDMG|1AART	1FEWX|257CDMG|3RCR|45aDMG|5BPWR|6VULN|8AART|9MDPS
50	15231 43151	   	205.12	ACR|2VULN|1ASPD|1DMG|1BEXP|1CDMG|1AART	15FEWX|2CDMG|3RCR|4DMG|67VULN|8ASPD|9BEXP|aAART
51	15234 23315	   	204.97	ACR|2ASPD|2DMG|1VULN|2CDMG	1FEWX|25CDMG|3RCR|45DMG|5BPWR|6LEGI|7VULN|8aASPD|9RPLT
52	15232 42162	   	204.87	ACR|2ASPD|2DMG|1VULN|2CDMG	1FEWX|27CDMG|3RCR|45DMG|6VULN|8aASPD|9DUST
