0	Index      	 *	Score 	Summary	Detail	
1	62132 16325	 * 	264.75	ACR|3ASPD|1BASARM|2BEXP|1DMG|1CDMG	1RCR|26BEXP|3ERES|4DMG|57aASPD|8BASARM|9CDMG
35	62142 16322	   	240.30	ACR|1BASARM|3BEXP|2ASPD|1CDMG	1RCR|26aBEXP|3ERES|4ZMB|57ASPD|8BASARM|9CDMG
36	62312 26135	   	237.34	ACR|2BASARM|2BEXP|1DMG|1AART	1RCR|29BEXP|379DUST|4LHND|5DMG|69BASARM|8AART|9BPWR|aAAC
37	62532 16333	   	236.75	ACR|1BASARM|2ASPD|2BEXP|1DMG	1RCR|26BEXP|3CGEN|4DMG|57ASPD|8BASARM|9MBVNT|aRCVC
38	62535 31332	   	236.65	ACR|2BASARM|2BEXP|1DMG|1VULN	1RCR|27BEXP|37CGEN|4DMG|5LIT|67BASARM|7BPWR|8AAC|9ERES|aVULN
39	62132 16333	   	236.65	ACR|1BASARM|2ASPD|2BEXP|1DMG	1RCR|26BEXP|3ERES|4DMG|57ASPD|8BASARM|9MBVNT|aRCVC
40	62135 31352	   	236.55	ACR|2BASARM|2BEXP|1DMG|1VULN	1RCR|27BEXP|37ERES|4DMG|5LIT|67BASARM|7BPWR|8AAC|9VULN|aDUR
41	62135 31325	   	236.45	ACR|2BASARM|2BEXP|1DMG|1VULN	1RCR|27BEXP|37ERES|4DMG|5LIT|67BASARM|7BPWR|8AAC|9MULARM|aVULN
42	62135 31332	   	236.45	ACR|2BASARM|2BEXP|1DMG|1VULN	1RCR|27BEXP|379ERES|4DMG|5LIT|67BASARM|7BPWR|8AAC|aVULN
43	62135 31353	   	236.45	ACR|2BASARM|2BEXP|1DMG|1VULN	1RCR|27BEXP|37aERES|4DMG|5LIT|67BASARM|7BPWR|8AAC|9VULN
44	62131 31354	 * 	235.78	ACR|3BEXP|2DMG|1VULN|2CDMG|1AART	1RCR|26aBEXP|3ERES|4aDMG|5VULN|7MLV|8AART|9aCDMG|aBPWR
45	62261 22361	 * 	235.56	ACR|1BASARM|3BEXP|2VULN|1DMG	1RCR|24aBEXP|3LIT|5LHND|6DMG|79VULN|8BASARM
46	62532 16311	   	235.55	ACR|1BASARM|2ASPD|2BEXP|1DMG	1RCR|26BEXP|3CGEN|4DMG|57ASPD|8BASARM|9RPLT|aLIT
47	62532 16312	   	235.55	ACR|1BASARM|2ASPD|2BEXP|1DMG	1RCR|26BEXP|3CGEN|4DMG|57ASPD|8BASARM|9RPLT|aLWND
48	62532 16313	   	235.55	ACR|1BASARM|2ASPD|2BEXP|1DMG	1RCR|26BEXP|3CGEN|4DMG|57ASPD|8BASARM|9RPLT|aLHND
49	62132 16311	   	235.45	ACR|1BASARM|2ASPD|2BEXP|1DMG	1RCR|26BEXP|3ERES|4DMG|57ASPD|8BASARM|9RPLT|aLIT
50	62132 16312	   	235.45	ACR|1BASARM|2ASPD|2BEXP|1DMG	1RCR|26BEXP|3ERES|4DMG|57ASPD|8BASARM|9RPLT|aLWND
51	62132 16313	   	235.45	ACR|1BASARM|2ASPD|2BEXP|1DMG	1RCR|26BEXP|3ERES|4DMG|57ASPD|8BASARM|9RPLT|aLHND
52	62132 16315	   	235.45	ACR|1BASARM|2ASPD|2BEXP|1DMG	1RCR|26BEXP|3ERES|4DMG|57ASPD|8BASARM|9RPLT|aDUR
53	62132 16351	   	235.45	ACR|1BASARM|2ASPD|2BEXP|1DMG	1RCR|26BEXP|3ERES|4DMG|57ASPD|8BASARM|9LHND|aRMIN
54	62132 16352	   	235.45	ACR|1BASARM|2ASPD|2BEXP|1DMG	1RCR|26BEXP|3ERES|4DMG|57ASPD|8BASARM|9LHND|aDUR
55	62132 16361	   	235.45	ACR|1BASARM|2ASPD|2BEXP|1DMG	1RCR|26BEXP|3ERES|4DMG|57ASPD|8BASARM|9LIT|aZMB
56	62132 16362	   	235.45	ACR|1BASARM|2ASPD|2BEXP|1DMG	1RCR|26BEXP|3ERES|4DMG|57ASPD|8BASARM|9LIT|aLHND
57	62132 16363	   	235.45	ACR|1BASARM|2ASPD|2BEXP|1DMG	1RCR|26BEXP|3ERES|4DMG|57ASPD|8BASARM|9LIT|aFEWX
58	62532 16331	   	235.45	ACR|1BASARM|2ASPD|2BEXP|1DMG	1RCR|26BEXP|3CGEN|4DMG|57ASPD|8BASARM|9MBVNT|aRMIN
59	62535 23123	 * 	235.35	ACR|3DMG|2VULN|2BEXP|1ASPD	1RCR|2aBEXP|3CGEN|46aDMG|5LIT|7ASPD|8aVULN|9RPLT|aBPWR
60	62132 16316	   	235.35	ACR|1BASARM|2ASPD|2BEXP|1DMG	1RCR|26BEXP|3ERES|4DMG|57ASPD|8BASARM|9RPLT|aMDPS
61	62132 16331	   	235.35	ACR|1BASARM|2ASPD|2BEXP|1DMG	1RCR|26BEXP|3ERES|4DMG|57ASPD|8BASARM|9MBVNT|aRMIN
62	62132 16338	   	235.35	ACR|1BASARM|2ASPD|2BEXP|1DMG	1RCR|26BEXP|3ERES|4DMG|57ASPD|8BASARM|9MBVNT|aLIT
63	62132 16341	   	235.35	ACR|1BASARM|2ASPD|2BEXP|1DMG	1RCR|26BEXP|3ERES|4DMG|57ASPD|8BASARM|9TLV|aLWND
64	62132 16343	   	235.35	ACR|1BASARM|2ASPD|2BEXP|1DMG	1RCR|26BEXP|3ERES|4DMG|57ASPD|8BASARM|9TLV|aRMIN
65	62132 16353	   	235.35	ACR|1BASARM|2ASPD|2BEXP|1DMG	1RCR|26BEXP|3ERES|4DMG|57ASPD|8BASARM|9LHND|aDUST
66	62132 16335	   	235.25	ACR|1BASARM|2ASPD|2BEXP|1DMG	1RCR|26BEXP|3ERES|4DMG|57ASPD|8BASARM|9MBVNT|aAME
67	62132 16336	   	235.25	ACR|1BASARM|2ASPD|2BEXP|1DMG	1RCR|26BEXP|3aERES|4DMG|57ASPD|8BASARM|9MBVNT
