0	Index      	 *	Score 	Summary	Detail	
327	33424 62131	   	153.39	DCR|1AART|1VULN|1DMG|1FLTHEA|1ZMB	1LHND|2LWND|3ERES|4AART|5VULN|6ZMB|7RCR|8FLTHEA|9LIT|aDMG
328	31422 34432	   	153.39	DCR|1AART|1VULN|1DMG|1CDMG|1ZMB	13LHND|23ERES|3BPWR|4CDMG|5ZMB|6RCR|7VULN|8AART|9DMG|aCGEN
329	34122 34432	   	153.39	DCR|1AART|1VULN|1DMG|1CDMG|1ZMB	12LHND|3ERES|4CDMG|5ZMB|6RCR|7VULN|8AART|9DMG|aCGEN
330	31225 51351	   	153.39	ACR|2VULN|1AART|1DMG|1DUR	1LHND|2ERES|38VULN|4AART|5RCR|6DMG|7RCVC|9DUR|aTLV
331	31225 51352	   	153.39	ACR|2VULN|1AART|1DMG|1DUR	1LHND|2ERES|38VULN|4AART|5RCR|6DMG|7RCVC|9DUR|aDUST
332	33324 52216	   	153.36	DCR|2DMG|1AART|1VULN|1DUR	1LHND|2LWND|3RMIN|4AART|5VULN|68DMG|7RCR|9FEWX|aDUR
333	33324 52222	   	153.36	DCR|2DMG|1AART|1VULN|1DUR	1LHND|2LWND|3RMIN|4AART|5VULN|68DMG|7RCR|9CGEN|aDUR
334	11244 43323	   	153.31	DCR|2VULN|1DMG|1CDMG|1ZMB|1DUR	1DUST|2ERES|38VULN|4CDMG|5TLV|6RCR|7ZMB|9DMG|aDUR
335	32424 62131	   	153.29	DCR|1AART|1VULN|1DMG|1FLTHEA|1ZMB	1LHND|2LEGI|3ERES|4AART|5VULN|6ZMB|7RCR|8FLTHEA|9LIT|aDMG
336	33424 62223	   	153.29	DCR|1AART|1VULN|1DMG|1CDMG|1ZMB	1LHND|2LWND|3ERES|4AART|5VULN|6ZMB|7RCR|8DMG|9SNIHEL|aCDMG
337	31122 34432	   	153.29	DCR|1AART|1VULN|1DMG|1CDMG|1ZMB	1LHND|23ERES|4CDMG|5ZMB|6RCR|7VULN|8AART|9DMG|aCGEN
338	31122 34435	   	153.29	DCR|1AART|1VULN|1DMG|1CDMG|1ZMB	1LHND|23ERES|4CDMG|5ZMB|6RCR|7VULN|8AART|9DMG|aLWND
339	31422 34431	   	153.29	DCR|1AART|1VULN|1DMG|1CDMG|1ZMB	13LHND|23aERES|3BPWR|4CDMG|5ZMB|6RCR|7VULN|8AART|9DMG
340	31422 34433	   	153.29	DCR|1AART|1VULN|1DMG|1CDMG|1ZMB	13LHND|23ERES|3BPWR|4CDMG|5ZMB|6RCR|7VULN|8AART|9DMG|aDUST
341	34122 34431	   	153.29	DCR|1AART|1VULN|1DMG|1CDMG|1ZMB	12LHND|3aERES|4CDMG|5ZMB|6RCR|7VULN|8AART|9DMG
342	34122 34433	   	153.29	DCR|1AART|1VULN|1DMG|1CDMG|1ZMB	12LHND|3ERES|4CDMG|5ZMB|6RCR|7VULN|8AART|9DMG|aDUST
343	31544 43323	   	153.29	DCR|2VULN|2DMG|1DUR|1ASPD	1LHND|2ERES|3ASPD|4MBVNT|57VULN|6RCR|8DUR|9aDMG
344	32324 52216	   	153.26	DCR|2DMG|1AART|1VULN|1DUR	1LHND|2LEGI|3RMIN|4AART|5VULN|68DMG|7RCR|9FEWX|aDUR
345	32324 52222	   	153.26	DCR|2DMG|1AART|1VULN|1DUR	1LHND|2LEGI|3RMIN|4AART|5VULN|68DMG|7RCR|9CGEN|aDUR
346	33424 52222	   	153.26	DCR|2DMG|1AART|1VULN|1DUR	1LHND|2LWND|3ERES|4AART|5VULN|68DMG|7RCR|9CGEN|aDUR
347	35133 26151	   	153.22	DCR|3VULN|1DMG|1ZMB|1ASPD	1LHND|235VULN|4CGEN|6DMSP|7RCR|8ASPD|9DMG|aZMB
348	31122 34431	   	153.19	DCR|1AART|1VULN|1DMG|1CDMG|1ZMB	1LHND|23aERES|4CDMG|5ZMB|6RCR|7VULN|8AART|9DMG
349	31122 34433	   	153.19	DCR|1AART|1VULN|1DMG|1CDMG|1ZMB	1LHND|23ERES|4CDMG|5ZMB|6RCR|7VULN|8AART|9DMG|aDUST
350	31122 34434	   	153.19	DCR|1AART|1VULN|1DMG|1CDMG|1ZMB	1LHND|23ERES|4CDMG|5ZMB|6RCR|7VULN|8AART|9DMG|aTLV
351	32424 52222	   	153.16	DCR|2DMG|1AART|1VULN|1DUR	1LHND|2LEGI|3ERES|4AART|5VULN|68DMG|7RCR|9CGEN|aDUR
352	24312 12365	   	153.12	DCR|4VULN|1AART	18CGEN|2RCVC|3AART|4689VULN|58SNIHEL|7LEGI|8BPWR|aRCR
353	35323 25232	   	153.10	DCR|2DMG|1AART|1VULN|1ASPD|1DUR	1LHND|2VULN|3RMIN|4AART|5ASPD|6FEWX|7DUR|89DMG|aRCR
354	35323 45232	   	153.10	DCR|2DMG|1AART|1VULN|1ASPD|1DUR	1LHND|2VULN|3RMIN|4AART|5ASPD|6BEXP|7DUR|89DMG|aRCR
355	31225 35432	   	153.09	ACR|3VULN|2AART	18aLHND|28ERES|378VULN|46AART|5RCR|8BPWR|9RCVC
356	23486 23323	   	153.07	ACR|2VULN|2DMG|1ZMB|1DUR	1CGEN|2MBVNT|3BEXP|47VULN|5RCR|69DMG|8DUR|aZMB
357	24243 22325	 * 	153.03	DCR|2VULN|1DMG|1CDMG|1FLTHEA	1CGEN|2RCVC|3CDMG|45BEXP|6RCR|7FLTHEA|89VULN|aDMG
358	23138 12643	   	153.02	DCR|2VULN|2DMG|1CDMG|1SELL	149CGEN|2MBVNT|3ERES|59DMG|6RCR|7SELL|89VULN|9BPWR|aCDMG
359	23841 32843	   	153.02	DCR|2VULN|2DMG|1CDMG|1SELL	159CGEN|2MBVNT|3SELL|4ERES|6RCR|79VULN|89DMG|9BPWR|aCDMG
360	31224 63232	   	153.00	DCR|2VULN|1AART|1DMG|1DUR|1ASPD	1LHND|2ERES|35VULN|4AART|6DMSP|7ASPD|8DUR|9DMG|aRCR
361	35224 63232	   	153.00	DCR|2VULN|1AART|1DMG|1DUR|1ASPD	1LHND|25VULN|3ERES|4AART|6DMSP|7ASPD|8DUR|9DMG|aRCR
362	31225 35431	   	152.99	ACR|3VULN|2AART	18LHND|28aERES|378VULN|46AART|5RCR|8BPWR|9RCVC
363	54224 12311	   	152.94	ACR|2VULN|1AART|1CDMG|1ZMB	1LIT|2CDMG|3RCR|4CANHEL|5RCVC|69VULN|7ZMB|8LHND|aAART
364	25633 13314	   	152.94	ACR|1AART|1VULN|1DMG|1ZMB|1DUR|1ASPD	14CGEN|2ASPD|3RCR|5RPLT|6ZMB|7DUR|8VULN|9DMG|aAART
365	24214 22325	   	152.93	DCR|2VULN|1DMG|1CDMG|1FLTHEA	15CGEN|2RCVC|3CDMG|4DUST|6RCR|7FLTHEA|89VULN|aDMG
366	24215 22325	   	152.83	DCR|2VULN|1DMG|1CDMG|1FLTHEA	1CGEN|2RCVC|3CDMG|45DUST|6RCR|7FLTHEA|89VULN|aDMG
367	24523 33621	 * 	152.83	DCR|2VULN|1DMG|2ASPD|1CDMG	1CGEN|2RCVC|39VULN|4CDMG|5VENICY|6RCR|7DMG|8aASPD
368	31225 55333	   	152.79	ACR|2VULN|1AART|1DMG|1DUR	19LHND|2ERES|39VULN|4AART|5RCR|6DMG|7DUR|89LIT|9BPWR|aRCVC
369	11222 23622	   	152.78	DCR|2VULN|1AART|1DMG|2ZMB	17DUST|2ERES|37VULN|4DMSP|57ZMB|6AART|7BPWR|8DMG|9LHND|aRCR
370	33323 65232	   	152.78	DCR|2VULN|1AART|1DMG|2ASPD	1LHND|2LWND|3RMIN|4AART|56ASPD|78VULN|9DMG|aRCR
371	35323 64232	   	152.78	DCR|2VULN|1AART|1DMG|2ASPD	1LHND|28VULN|3RMIN|4AART|56ASPD|7LWND|9DMG|aRCR
372	22466 12113	 * 	152.73	DCR|1AART|1DMG|2CDMG|3DUR|1ASPD	138CGEN|238DUR|38BPWR|4DMG|5ASPD|6RCR|78CDMG|9AART|aRCVC
373	11235 23622	   	152.68	DCR|2VULN|1AART|1DMG|2ZMB	17DUST|25ERES|37VULN|47ZMB|6AART|7BPWR|8DMG|9LHND|aRCR
374	31223 64232	   	152.68	DCR|2VULN|1AART|1DMG|2ASPD	1LHND|2ERES|38VULN|4AART|56ASPD|7LWND|9DMG|aRCR
375	33423 65232	   	152.68	DCR|2VULN|1AART|1DMG|2ASPD	1LHND|2LWND|3ERES|4AART|56ASPD|78VULN|9DMG|aRCR
376	35223 64232	   	152.68	DCR|2VULN|1AART|1DMG|2ASPD	1LHND|28VULN|3ERES|4AART|56ASPD|7LWND|9DMG|aRCR
377	35323 65232	   	152.68	DCR|2VULN|1AART|1DMG|2ASPD	1LHND|28VULN|3RMIN|4AART|56ASPD|7DUST|9DMG|aRCR
378	31225 55132	 * 	152.64	ACR|1AART|1VULN|1DMG|1FLTHEA|2DUR	1LHND|2ERES|3VULN|4AART|5RCR|6DMG|7aDUR|8FLTHEA|9LIT
379	31223 65232	   	152.58	DCR|2VULN|1AART|1DMG|2ASPD	1LHND|2ERES|38VULN|4AART|56ASPD|7DUST|9DMG|aRCR
380	35223 65232	   	152.58	DCR|2VULN|1AART|1DMG|2ASPD	1LHND|28VULN|3ERES|4AART|56ASPD|7DUST|9DMG|aRCR
381	22142 82233	   	152.56	DCR|2DMG|1AART|1VULN|1DUR	1CGEN|2DUR|3ERES|4MBVNT|5AART|6LWND|7RCR|89DMG|aVULN
382	54215 23232	   	152.51	ACR|1AART|1VULN|1DMG|1CDMG|1ZMB	15LIT|2CDMG|3RCR|4ERES|6VULN|7LEGI|8ZMB|9DMG|aAART
383	25633 22331	   	152.48	ACR|2VULN|1AART|1DMG|1ASPD	14CGEN|2ASPD|3RCR|5RPLT|6DMG|7DUST|89VULN|aAART
384	55211 23612	   	152.45	ACR|2DMG|1AART|1VULN|1ZMB	12LIT|2BPWR|38DMG|46FEWX|5RCR|7ZMB|9AART|aVULN
385	22544 42313	   	152.45	DCR|2VULN|1AART|1ZMB|1DUR|1ASPD	1CGEN|2DUR|3ASPD|4MBVNT|5aVULN|6RCR|7ZMB|8RCVC|9AART
386	23645 42313	   	152.45	DCR|2VULN|1AART|1ZMB|1DUR|1ASPD	1CGEN|2MBVNT|3ASPD|4aVULN|5DUR|6RCR|7ZMB|8RCVC|9AART
387	35133 26237	   	152.42	DCR|4VULN|1AART	1LHND|2359VULN|4CGEN|6DMSP|7RCR|8MBVNT|aAART
388	31225 34263	 * 	152.38	ACR|2AART|1VULN|1FLTHEA|1CDMG|1DUR	1LHND|2ERES|3VULN|46AART|5RCR|7DUR|8LWND|9FLTHEA|aCDMG
389	23486 22513	   	152.35	ACR|2VULN|1AART|1DMG|1ZMB	18CGEN|2MBVNT|3BEXP|4aVULN|5RCR|6DMG|7ZMB|9AART
390	31221 21332	   	152.33	DCR|2VULN|1AART|1DMG|1ZMB	1LHND|2ERES|38VULN|4AART|5ZMB|6FEWX|7RCVC|9DMG|aRCR
391	31221 41332	   	152.33	DCR|2VULN|1AART|1DMG|1ZMB	1LHND|2ERES|38VULN|4AART|5ZMB|6BEXP|7RCVC|9DMG|aRCR
392	35221 21332	   	152.33	DCR|2VULN|1AART|1DMG|1ZMB	1LHND|28VULN|3ERES|4AART|5ZMB|6FEWX|7RCVC|9DMG|aRCR
393	35221 41332	   	152.33	DCR|2VULN|1AART|1DMG|1ZMB	1LHND|28VULN|3ERES|4AART|5ZMB|6BEXP|7RCVC|9DMG|aRCR
394	35144 33364	   	152.32	DCR|3VULN|1AART|1CDMG|1SELL	1LHND|238VULN|4MBVNT|5LWND|6SELL|7RCR|9AART|aCDMG
395	35343 53232	   	152.29	DCR|1AART|1VULN|1DMG|1CDMG|1ZMB	15LHND|2VULN|3RMIN|4CDMG|6RCR|7LIT|8ZMB|9DMG|aAART
396	12116 44312	   	152.28	DCR|4VULN|2CDMG	19DUST|2LHND|389aVULN|4RCVC|5LEGI|69CDMG|7RCR|9BPWR
397	53311 16161	   	152.21	DCR|2VULN|1AART|3DUR|1ZMB	1LIT|238DUR|4MLV|5ZMB|6RCR|79VULN|aAART
398	22422 34353	 * 	152.20	DCR|2VULN|2CDMG|2DUR|1ZMB|1ASPD	13CGEN|23DUR|3BPWR|4aCDMG|5ZMB|6RCR|79VULN|8ASPD
399	31243 53232	   	152.19	DCR|1AART|1VULN|1DMG|1CDMG|1ZMB	15LHND|2ERES|3VULN|4CDMG|6RCR|7LIT|8ZMB|9DMG|aAART
400	35243 53232	   	152.19	DCR|1AART|1VULN|1DMG|1CDMG|1ZMB	15LHND|2VULN|3ERES|4CDMG|6RCR|7LIT|8ZMB|9DMG|aAART
401	52613 15232	   	152.19	DCR|1AART|1VULN|1DMG|1CDMG|1ZMB	1LIT|2ERES|3CGEN|4MLV|5VULN|6RCR|7CDMG|8ZMB|9DMG|aAART
402	52622 15232	   	152.19	DCR|1AART|1VULN|1DMG|1CDMG|1ZMB	1LIT|2ERES|3CGEN|4VULN|5RMIN|6RCR|7CDMG|8ZMB|9DMG|aAART
403	52623 15232	   	152.09	DCR|1AART|1VULN|1DMG|1CDMG|1ZMB	1LIT|2ERES|3CGEN|4VULN|5TLV|6RCR|7CDMG|8ZMB|9DMG|aAART
404	24523 33225	   	152.05	DCR|2DMG|1VULN|1CDMG|1ZMB	1CGEN|28RCVC|3VULN|4CDMG|5VENICY|6RCR|7aDMG|9ZMB
405	53323 16532	   	151.94	DCR|2VULN|2DMG|2DUR	19LIT|23DUR|49VULN|5TLV|6RCR|7aLWND|89DMG|9BPWR
406	23278 61431	   	151.93	DCR|2DMG|1AART|1VULN|1ZMB	13CGEN|2MBVNT|45DMG|6ZMB|7VULN|8RCR|9AART|aBEXP
407	23278 61432	   	151.93	DCR|2DMG|1AART|1VULN|1ZMB	13CGEN|2MBVNT|45DMG|6ZMB|7VULN|8RCR|9AART|aRMIN
408	23278 61434	   	151.93	DCR|2DMG|1AART|1VULN|1ZMB	13aCGEN|2MBVNT|45DMG|6ZMB|7VULN|8RCR|9AART
409	31225 54121	   	151.85	ACR|2AART|1VULN|1DMG|1FLTHEA	1LHND|2ERES|3VULN|49AART|5RCR|6DMG|7LWND|8FLTHEA|aLIT
410	31225 54122	   	151.85	ACR|2AART|1VULN|1DMG|1FLTHEA	1LHND|2ERES|3VULN|49AART|5RCR|6DMG|7LWND|8FLTHEA|aBEXP
411	31225 54123	   	151.85	ACR|2AART|1VULN|1DMG|1FLTHEA	1LHND|2ERES|3VULN|49AART|5RCR|6DMG|7LWND|8FLTHEA|aRPLT
412	12345 21611	   	151.85	DCR|2DMG|1AART|1CDMG|1ZMB|1DUR	1DUST|2LHND|3RMIN|4CDMG|5ZMB|69DMG|7DUR|8RCR|aAART
413	22224 22326	   	151.85	DCR|3VULN|1CDMG|1FLTHEA|1DUR	135CGEN|2DUR|4CDMG|6RCR|7FLTHEA|89aVULN
414	22261 61422	 * 	151.85	DCR|3DMG|1AART|2DUR	13CGEN|26DUR|46aDMG|5BELT|6BPWR|7RCR|8AART|9ERES
415	22261 61432	   	151.85	DCR|3DMG|1AART|2DUR	13CGEN|26DUR|46aDMG|5BELT|6BPWR|7RCR|8AART|9TLV
416	53323 11533	   	151.84	DCR|2VULN|2DMG|2DUR	19LIT|23DUR|49VULN|5TLV|6RCR|7DUST|89DMG|9BPWR|aLWND
417	53323 11534	   	151.84	DCR|2VULN|2DMG|2DUR	19aLIT|23DUR|49VULN|5TLV|6RCR|7DUST|89DMG|9BPWR
418	53323 11535	   	151.84	DCR|2VULN|2DMG|2DUR	19LIT|23DUR|49VULN|5TLV|6RCR|7DUST|89DMG|9BPWR|aCGEN
419	53323 11536	   	151.84	DCR|2VULN|2DMG|2DUR	19LIT|23DUR|49VULN|5TLV|6RCR|7DUST|89DMG|9BPWR|aFEWX
420	53323 16531	   	151.84	DCR|2VULN|2DMG|2DUR	19LIT|23DUR|49VULN|5TLV|6RCR|7LWND|89DMG|9BPWR|aDUST
421	23278 61433	   	151.83	DCR|2DMG|1AART|1VULN|1ZMB	13CGEN|2MBVNT|45DMG|6ZMB|7VULN|8RCR|9AART|aDUST
422	13345 21611	   	151.75	DCR|2DMG|1AART|1CDMG|1ZMB|1DUR	1DUST|2LEGI|3RMIN|4CDMG|5ZMB|69DMG|7DUR|8RCR|aAART
423	53323 11531	   	151.74	DCR|2VULN|2DMG|2DUR	19LIT|23DUR|49VULN|5TLV|6RCR|7aDUST|89DMG|9BPWR
424	53313 13166	 * 	151.72	DCR|2VULN|1DMG|3DUR|1CDMG	1LIT|238DUR|4MLV|59VULN|6RCR|7DMG|aCDMG
425	53322 13166	   	151.72	DCR|2VULN|1DMG|3DUR|1CDMG	1LIT|238DUR|49VULN|5RMIN|6RCR|7DMG|aCDMG
426	31225 32413	   	151.68	ACR|2AART|2VULN|1CDMG	18LHND|28ERES|38VULN|46AART|5RCR|7RCVC|8BPWR|9LIT|aCDMG
427	35225 32413	   	151.68	ACR|2AART|2VULN|1CDMG	18LHND|28VULN|38ERES|46AART|5RCR|7RCVC|8BPWR|9LIT|aCDMG
428	53323 13166	   	151.62	DCR|2VULN|1DMG|3DUR|1CDMG	1LIT|238DUR|49VULN|5TLV|6RCR|7DMG|aCDMG
429	24526 12133	   	151.62	DCR|2VULN|1AART|1CDMG|1ZMB	1CGEN|2RCVC|36VULN|4CDMG|5ERES|7RCR|8RPLT|9AART|aZMB
430	23142 53841	   	151.52	DCR|1AART|1VULN|1DMG|1CDMG|2DUR	1CGEN|2MBVNT|3ERES|4VULN|5aDUR|6CDMG|7RCR|8DMG|9AART
431	35325 51333	   	151.51	ACR|2AART|1VULN|1DMG|1ZMB	1LHND|2VULN|3RMIN|49AART|5RCR|6DMG|7RCVC|8LWND|aZMB
432	22422 33341	   	151.50	DCR|1AART|1VULN|1CDMG|2DUR|1ZMB|1ASPD	13CGEN|23DUR|3BPWR|4CDMG|5ZMB|6RCR|7FEWX|8ASPD|9VULN|aAART
433	22422 34333	   	151.50	DCR|1AART|1VULN|1CDMG|2DUR|1ZMB|1ASPD	13CGEN|23DUR|3BPWR|4CDMG|5ZMB|6RCR|7VULN|8ASPD|9LWND|aAART
434	22422 34361	   	151.50	DCR|1AART|1VULN|1CDMG|2DUR|1ZMB|1ASPD	13CGEN|23DUR|3BPWR|4CDMG|5ZMB|6RCR|7VULN|8ASPD|9FEWX|aAART
435	22422 35341	   	151.50	DCR|1AART|1VULN|1CDMG|2DUR|1ZMB|1ASPD	13CGEN|23DUR|3BPWR|4CDMG|5ZMB|6RCR|7ASPD|8BEXP|9VULN|aAART
436	22422 35533	   	151.50	DCR|1AART|1VULN|1CDMG|2DUR|1ZMB|1ASPD	13CGEN|23DUR|3BPWR|4CDMG|5ZMB|6RCR|7ASPD|8VULN|9LWND|aAART
437	31225 55332	   	151.48	ACR|2VULN|1AART|1DMG|1DUR	19LHND|2ERES|39VULN|4AART|5RCR|6DMG|7DUR|89LIT|9BPWR|aBEXP
438	31225 54331	   	151.48	ACR|2VULN|1AART|1DMG|1DUR	19LHND|2ERES|39VULN|4AART|5RCR|6DMG|7LWND|89LIT|9BPWR|aDUR
439	31225 35411	   	151.48	ACR|3VULN|2AART	18LHND|28ERES|378VULN|46AART|5RCR|8BPWR|9LIT|aBEXP
440	31225 35412	   	151.48	ACR|3VULN|2AART	18LHND|28ERES|378VULN|46AART|5RCR|8BPWR|9LIT|aRMIN
441	31225 35422	   	151.48	ACR|3VULN|2AART	189aLHND|28ERES|378VULN|46AART|5RCR|8BPWR
442	35325 35112	   	151.48	ACR|3VULN|2AART	1LHND|27aVULN|3RMIN|46AART|5RCR|8LWND|9BEXP
443	22466 12111	   	151.43	DCR|1AART|1DMG|2CDMG|3DUR|1ASPD	138CGEN|238DUR|38BPWR|4DMG|5ASPD|6RCR|78CDMG|9AART|aLIT
444	22466 12112	   	151.43	DCR|1AART|1DMG|2CDMG|3DUR|1ASPD	138CGEN|238DUR|38BPWR|4DMG|5ASPD|6RCR|78CDMG|9AART|aBEXP
445	31225 64131	   	151.41	ACR|1AART|1VULN|1DMG|1FLTHEA|1ZMB	1LHND|2ERES|3VULN|4AART|5RCR|6ZMB|7LWND|8FLTHEA|9LIT|aDMG
446	22422 35243	   	151.40	DCR|1AART|1VULN|1CDMG|2DUR|1ZMB|1ASPD	13CGEN|23DUR|3BPWR|4CDMG|5ZMB|6RCR|7ASPD|8LEGI|9VULN|aAART
447	31225 35421	   	151.38	ACR|3VULN|2AART	189LHND|28aERES|378VULN|46AART|5RCR|8BPWR
448	35325 35322	   	151.38	ACR|3VULN|2AART	1LHND|27aVULN|3RMIN|46AART|5RCR|8DUST|9LWND
449	33132 55112	   	151.37	DCR|2VULN|1AART|1CDMG|1ZMB|1SELL	1LHND|2LWND|3aVULN|4SELL|5RMIN|6RCR|7AART|8ZMB|9CDMG
450	33244 16213	   	151.35	DCR|3VULN|1AART|1ASPD	1LHND|2LWND|3RPLT|4AART|5BELT|6RCR|7ASPD|89aVULN
451	22261 61242	   	151.35	DCR|3DMG|1AART|2DUR	13CGEN|26DUR|46aDMG|5BELT|6BPWR|7RCR|8RMIN|9AART
452	31225 26131	   	151.31	ACR|1AART|1VULN|1DMG|1FLTHEA|1ZMB	1LHND|2ERES|3VULN|4AART|5RCR|6DUST|7ZMB|8FLTHEA|9LIT|aDMG
453	31225 64223	   	151.31	ACR|1AART|1VULN|1DMG|1CDMG|1ZMB	1LHND|2ERES|3VULN|4AART|5RCR|6ZMB|7LWND|8DMG|9SNIHEL|aCDMG
454	35225 26131	   	151.31	ACR|1AART|1VULN|1DMG|1FLTHEA|1ZMB	1LHND|2VULN|3ERES|4AART|5RCR|6DUST|7ZMB|8FLTHEA|9LIT|aDMG
455	23642 54523	 * 	151.30	DCR|2VULN|2AART|2ZMB|1ASPD	18CGEN|2MBVNT|3ASPD|48VULN|58ZMB|67AART|8BPWR|9LHND|aRCR
456	31225 55213	   	151.28	ACR|2DMG|1AART|1VULN|1DUR	1aLHND|2ERES|3VULN|4AART|5RCR|68DMG|7DUR|9FEWX
457	31225 55223	   	151.28	ACR|2DMG|1AART|1VULN|1DUR	1LHND|2ERES|3VULN|4AART|5RCR|68DMG|7DUR|9CGEN|aLWND
458	31225 52321	   	151.28	ACR|2VULN|1AART|1DMG|1DUR	1LHND|2ERES|38VULN|4AART|5RCR|6DMG|7RPLT|9CGEN|aDUR
459	31225 52331	   	151.28	ACR|2VULN|1AART|1DMG|1DUR	1LHND|2ERES|38VULN|4AART|5RCR|6DMG|7RPLT|9MLV|aDUR
460	31225 52341	   	151.28	ACR|2VULN|1AART|1DMG|1DUR	1LHND|2ERES|38VULN|4AART|5RCR|6DMG|7RPLT|9MGNSTR|aDUR
461	31225 54222	   	151.28	ACR|2DMG|1AART|1VULN|1DUR	1LHND|2ERES|3VULN|4AART|5RCR|68DMG|7LWND|9CGEN|aDUR
462	35225 52321	   	151.28	ACR|2VULN|1AART|1DMG|1DUR	1LHND|28VULN|3ERES|4AART|5RCR|6DMG|7RPLT|9CGEN|aDUR
463	35225 52331	   	151.28	ACR|2VULN|1AART|1DMG|1DUR	1LHND|28VULN|3ERES|4AART|5RCR|6DMG|7RPLT|9MLV|aDUR
464	31225 52533	   	151.28	ACR|2VULN|1AART|1DMG|1DUR	1LHND|2ERES|39VULN|4AART|5RCR|6DMG|7RPLT|8FEWX|aDUR
465	35325 22236	   	151.28	ACR|2VULN|1AART|1DMG|1DUR	1LHND|27VULN|3RMIN|4AART|5RCR|6DUST|8LWND|9DMG|aDUR
466	35325 52132	   	151.28	ACR|2VULN|1AART|1DMG|1DUR	1LHND|29VULN|3RMIN|4AART|5RCR|6DMG|7RPLT|8DUST|aDUR
467	32244 16213	   	151.25	DCR|3VULN|1AART|1ASPD	1LHND|2LEGI|3RPLT|4AART|5BELT|6RCR|7ASPD|89aVULN
468	53133 35141	   	151.21	DCR|2VULN|1DMG|1CDMG|1ZMB|1DUR	1LIT|2DUR|3LWND|4CDMG|59VULN|6ZMB|7RCR|8MLV|aDMG
469	22336 62622	   	151.21	DCR|2VULN|1DMG|1CDMG|1ZMB|1DUR	14CGEN|2DUR|3RMIN|5aVULN|6CDMG|7RCR|8ZMB|9DMG
470	31225 55212	   	151.18	ACR|2DMG|1AART|1VULN|1DUR	1LHND|2ERES|3VULN|4AART|5RCR|68DMG|7DUR|9FEWX|aDUST
471	31225 55221	   	151.18	ACR|2DMG|1AART|1VULN|1DUR	1LHND|2ERES|3VULN|4AART|5RCR|68DMG|7DUR|9CGEN|aLEGI
472	31225 55222	   	151.18	ACR|2DMG|1AART|1VULN|1DUR	1LHND|2ERES|3VULN|4AART|5RCR|68DMG|7DUR|9CGEN|aTLV
473	31225 52132	   	151.18	ACR|2VULN|1AART|1DMG|1DUR	1LHND|2ERES|39VULN|4AART|5RCR|6DMG|7RPLT|8DUST|aDUR
474	31225 52362	   	151.18	ACR|2VULN|1AART|1DMG|1DUR	1LHND|2ERES|38VULN|4AART|5RCR|6DMG|7RPLT|9DUST|aDUR
475	35225 52132	   	151.18	ACR|2VULN|1AART|1DMG|1DUR	1LHND|29VULN|3ERES|4AART|5RCR|6DMG|7RPLT|8DUST|aDUR
476	35325 22124	   	151.18	ACR|2VULN|1AART|1DMG|1DUR	1LHND|27VULN|3RMIN|4AART|5RCR|6DUST|8DLOT|9DUR|aDMG
477	35325 15212	   	151.18	ACR|2VULN|1AART|1DMG|1DUR	1LHND|2aVULN|3RMIN|4AART|5RCR|69TLV|7DUR|8DMG
478	15151 25322	   	151.18	ACR|2VULN|2DMG|1CDMG	1DUST|2FEWX|3aVULN|4RCR|5CDMG|6LSRICY|79DMG|8LHND
479	23835 74343	   	151.17	DCR|2VULN|1AART|1CDMG|1ZMB|1SELL	1CGEN|2MBVNT|3SELL|48VULN|5TLV|6RCR|7AART|9CDMG|aZMB
480	15125 61113	   	151.14	DCR|1AART|1VULN|1DMG|1FLTHEA|1CDMG	1DUST|2FEWX|3VULN|4AART|5BEXP|6DMG|7ERES|8FLTHEA|9RCR|aCDMG
481	54224 13232	   	151.11	ACR|1AART|1VULN|1DMG|1CDMG|1DUR|1SELL	1LIT|2CDMG|3RCR|4CANHEL|5RCVC|6VULN|7SELL|8DMG|9DUR|aAART
482	15151 25122	   	151.08	ACR|2VULN|2DMG|1CDMG	1DUST|2FEWX|3aVULN|4RCR|5CDMG|6LSRICY|79DMG|8MBVNT
483	22421 56341	   	151.04	DCR|2VULN|1AART|1CDMG|2DUR	13CGEN|23DUR|3BPWR|4CDMG|5FEWX|6RCR|7MBVNT|89VULN|aAART
484	31225 35135	   	150.98	ACR|2AART|2VULN|1CDMG	1LHND|2ERES|37VULN|46AART|5RCR|8LWND|9RCVC|aCDMG
485	33424 62111	   	150.92	DCR|2VULN|1AART|1FLTHEA|1ZMB	1LHND|2LWND|3ERES|4AART|5aVULN|6ZMB|7RCR|8FLTHEA|9RMIN
486	15123 52632	   	150.86	DCR|2VULN|1AART|1DMG|1DUR	1DUST|2FEWX|39VULN|4AART|5RMIN|6DMG|7RPLT|8RCR|aDUR
487	31225 62135	   	150.84	ACR|3VULN|1AART|1ZMB	1LHND|2ERES|39aVULN|4AART|5RCR|6ZMB|7RPLT|8DUST
488	32424 62111	   	150.82	DCR|2VULN|1AART|1FLTHEA|1ZMB	1LHND|2LEGI|3ERES|4AART|5aVULN|6ZMB|7RCR|8FLTHEA|9RMIN
489	23486 23428	   	150.78	ACR|3VULN|2DMG	1CGEN|2MBVNT|3BEXP|47aVULN|5RCR|69DMG|8FEWX
490	22261 61343	   	150.75	DCR|3DMG|1AART|2DUR	13CGEN|26DUR|469DMG|5BELT|6BPWR|7RCR|8LWND|aAART
