0	Index      	 *	Score 	Summary	Detail	
169	21234 22316	   	172.52	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB|1DUR	1DUST|23VULN|4ZMB|5LIT|6DMG|7DUR|8RCR|9AART|aCDMG
170	53143 21135	   	172.52	DCR|2VULN|2DMG|1AART|1ZMB	12DMG|3BASICY|4AART|5aVULN|6LIT|7BELT|8RCR|9ZMB
171	21232 43162	   	172.45	DCR|3AART|2VULN|1DMG|1ZMB	1DUST|23VULN|4ZMB|56aAART|7RCR|8LHND|9DMG
172	31132 12433	 * 	172.43	ACR|3VULN|1DMG|2ASPD|1CDMG|1DUR	1DMSP|26aVULN|3RCR|4DUR|5aMGNLIT|7CDMG|8DMG|9aASPD|aBPWR
173	53311 66331	   	172.43	DCR|3DMG|1AART|1VULN|1CDMG	123DMG|3BPWR|4DLOT|5MLV|6CDMG|7RCVC|8RCR|9AART|aVULN
174	21232 23453	   	172.38	DCR|3VULN|1AART|1DMG|1ZMB	1DUST|239VULN|4ZMB|5AART|68BEXP|7RCR|aDMG
175	21232 53141	   	172.38	DCR|3VULN|1AART|1DMG|1ZMB	1DUST|239VULN|4ZMB|5AART|6LIT|7RCR|8DMG|aCGEN
176	21232 53142	   	172.38	DCR|3VULN|1AART|1DMG|1ZMB	1DUST|239VULN|4ZMB|5AART|6LIT|7RCR|8DMG|aRPLT
177	21232 53143	   	172.38	DCR|3VULN|1AART|1DMG|1ZMB	1DUST|239VULN|4ZMB|5AART|6LIT|7RCR|8DMG|aBEXP
178	53313 66331	   	172.33	DCR|3DMG|1AART|1VULN|1CDMG	123DMG|3BPWR|4DLOT|5ERES|6CDMG|7RCVC|8RCR|9AART|aVULN
179	61232 61235	   	172.33	ACR|3VULN|1AART|1CDMG|1ZMB|1DUR	1FEWX|237VULN|4ZMB|5RCR|6AART|8RCVC|9DUR|aCDMG
180	61232 61261	   	172.33	ACR|3VULN|1AART|1CDMG|1ZMB|1DUR	1FEWX|237VULN|4ZMB|5RCR|6AART|8RCVC|9CDMG|aDUR
181	21232 23153	   	172.28	DCR|3VULN|1AART|1DMG|1ZMB	18DUST|239VULN|4ZMB|5AART|6BEXP|7RCR|aDMG
182	53262 61132	   	172.28	ACR|2VULN|2DMG|2AART	12DMG|3aFEWX|47VULN|5RCR|69AART|8LHND
183	31132 63615	   	172.23	ACR|2VULN|1AART|1DMG|1CDMG|2DUR	1DMSP|27VULN|3RCR|47DUR|57MGNLIT|6LEGI|7BPWR|8DMG|9AART|aCDMG
184	53262 61131	   	172.18	ACR|2VULN|2DMG|2AART	12DMG|3FEWX|47VULN|5RCR|69AART|8LHND|aDUST
185	53262 61332	   	172.18	ACR|2VULN|2DMG|2AART	12DMG|3FEWX|47VULN|5RCR|69AART|8DUST|aBELT
186	54232 61333	   	172.18	ACR|2VULN|2DMG|2AART	1aDMG|27VULN|3DMSP|4FEWX|5RCR|69AART|8DUST
187	23322 53246	   	172.18	DCR|2DMG|1AART|1VULN|1CDMG|1ZMB	1DUST|2AART|3LHND|45DMG|6LIT|7RCR|8ZMB|9VULN|aCDMG
188	53261 63133	   	172.13	DCR|3DMG|2AART|1VULN	12aDMG|3FEWX|4VULN|58DUST|69AART|7RCR
189	21232 43165	 * 	172.03	DCR|2AART|2VULN|1DMG|2ZMB	1DUST|23VULN|4aZMB|56AART|7RCR|8LHND|9DMG
190	53332 33432	   	171.93	DCR|3DMG|1AART|1VULN|1CDMG	123DMG|3BPWR|4TLV|5CANHEL|6AART|7RMIN|8RCR|9CDMG|aVULN
191	36134 11333	 * 	171.88	DCR|2DMG|1VULN|3ASPD|2CDMG|2DUR	1DMSP|29CDMG|39aASPD|48DUR|5VULN|69DMG|7RCR|9BPWR
192	36111 66232	   	171.79	DCR|1AART|1VULN|1DMG|2CDMG|2ASPD|1DUR	1DMSP|27CDMG|37ASPD|4AART|5RMIN|6RCR|7BPWR|8DUR|9VULN|aDMG
193	54122 13215	   	171.78	DCR|3VULN|1AART|1DMG|1ZMB	1DMG|249VULN|3ERES|5LHND|6AART|7RCR|8LWND|aZMB
194	21236 63153	   	171.68	DCR|3VULN|1AART|1DMG|1ZMB	18DUST|239VULN|4ZMB|5FEWX|6AART|7RCR|aDMG
195	61231 63153	   	171.68	DCR|3VULN|1AART|1DMG|1ZMB	1FEWX|239VULN|4ZMB|58DUST|6AART|7RCR|aDMG
196	53353 26233	   	171.51	DCR|3DMG|2VULN|1ZMB|1ASPD	123DMG|3BPWR|4RCVC|5ASPD|6BELT|79VULN|8RCR|aZMB
197	53262 42311	 * 	171.47	ACR|3DMG|2VULN|1CDMG|1ASPD	128DMG|36FEWX|47VULN|5RCR|9ASPD|aCDMG
198	31153 22532	   	171.34	ACR|3VULN|1AART|1DMG|1DUR	1DMSP|257VULN|3RCR|4RCVC|5BPWR|6DMG|8DUR|9BELT|aAART
199	31153 61351	   	171.24	ACR|3VULN|1AART|1DMG|1ASPD	1DMSP|256VULN|3RCR|4RCVC|5BPWR|7ASPD|8DMG|9AIRHEA|aAART
200	23322 43315	   	171.21	DCR|2AART|2DMG|1VULN|2DUR	1DUST|26AART|3LHND|45DMG|7RCR|8VULN|9aDUR
201	23165 22362	 * 	171.17	ACR|2AART|2VULN|1CDMG|1FLTHEA|1ASPD	1DUST|24AART|3LWND|5RCR|6ASPD|7CDMG|8FLTHEA|9aVULN
202	23365 22362	   	171.17	ACR|2AART|2VULN|1CDMG|1FLTHEA|1ASPD	1DUST|24AART|3LHND|5RCR|6ASPD|7CDMG|8FLTHEA|9aVULN
203	54421 23111	   	171.17	DCR|3VULN|2DMG|1AART	16DMG|248VULN|35CGEN|7VENICY|9RCR|aAART
204	31162 62314	   	171.13	ACR|2VULN|1AART|1DMG|1ZMB|1ASPD|1DUR	1DMSP|27VULN|3RCR|4CGEN|5ZMB|6ASPD|8DMG|9AART|aDUR
205	61232 61361	   	171.11	ACR|3VULN|1AART|1DMG|1ZMB	1FEWX|237VULN|4ZMB|5RCR|6AART|8DUST|9DMG|aRCVC
206	23542 35333	 * 	171.09	DCR|2AART|1VULN|1DMG|3DUR|1CDMG	1DUST|26AART|3CDMG|4VULN|58aDUR|7RCR|9DMG
207	55311 63221	   	171.03	DCR|2AART|2DMG|1VULN|1ZMB|1SELL	13DMG|2SELL|3BPWR|49AART|5RMIN|6RCR|7LHND|8VULN|aZMB
208	23165 62313	 * 	170.98	ACR|3AART|1DMG|1VULN|1CDMG|1FLTHEA	1DUST|249AART|3LWND|5RCR|6DMG|7CDMG|8FLTHEA|aVULN
209	23365 62313	   	170.98	ACR|3AART|1DMG|1VULN|1CDMG|1FLTHEA	1DUST|249AART|3LHND|5RCR|6DMG|7CDMG|8FLTHEA|aVULN
210	54125 23111	   	170.97	DCR|3VULN|2DMG|1AART	16DMG|248VULN|35ERES|7VENICY|9RCR|aAART
211	36133 11264	   	170.95	DCR|2VULN|1AART|1DMG|1CDMG|1ASPD|1DUR	1DMSP|2CDMG|3ASPD|4DUR|5LHND|6DMG|7RCR|8aVULN|9AART
212	36133 11266	   	170.95	DCR|2DMG|1AART|1VULN|1CDMG|1ASPD|1DUR	1DMSP|2CDMG|3ASPD|4DUR|5LHND|6aDMG|7RCR|8VULN|9AART
213	12362 32364	   	170.93	ACR|3VULN|1AART|1CDMG|1ZMB|1DUR	1NUKE|2DUR|37aVULN|4RCR|5LWND|6ZMB|8CDMG|9AART
214	12122 45632	   	170.91	DCR|2VULN|1AART|1DMG|1FLTHEA|2DUR	1NUKE|29DUR|3ERES|47VULN|5FLTHEA|6RCR|8DMG|aAART
215	55313 12243	 * 	170.88	DCR|3DMG|1AART|1VULN|3DUR|1SELL	138DMG|2SELL|38BPWR|4AART|568DUR|78FEWX|9VULN|aRCR
216	61232 61632	   	170.88	ACR|4VULN|1AART|1ZMB|1DUR	1aFEWX|2378VULN|4ZMB|5RCR|6AART|9DUR
217	23615 21163	   	170.87	ACR|2AART|2VULN|1DMG|1ASPD|1DUR	1DUST|23AART|47VULN|5RCR|6ASPD|8LHND|9DMG|aDUR
218	36322 11472	   	170.83	DCR|2VULN|1AART|1DMG|2CDMG|1DUR	1DMSP|25CDMG|3DUR|4MBVNT|69VULN|7RCR|8AART|aDMG
219	54213 23532	 * 	170.81	DCR|3DMG|2VULN|2ASPD|1DUR|1SELL	16aDMG|25VULN|3DMSP|45ASPD|5BPWR|7SELL|8RCR|9DUR
220	61232 61631	   	170.78	ACR|4VULN|1AART|1ZMB|1DUR	1FEWX|2378VULN|4ZMB|5RCR|6AART|9DUR|aDUST
221	21232 43622	   	170.71	DCR|3VULN|2AART|1ZMB|1ASPD	1DUST|238VULN|4ZMB|56AART|7RCR|9LIT|aASPD
222	21232 43632	   	170.71	DCR|3VULN|2AART|1ZMB|1DUR	1DUST|238VULN|4ZMB|56AART|7RCR|9DUR|aFEWX
223	31153 62251	   	170.67	ACR|4VULN|1AART|2DUR	1DMSP|2568VULN|3RCR|4RCVC|58BPWR|78DUR|9AIRHEA|aAART
224	23615 61121	   	170.64	ACR|2AART|2VULN|1DMG|1CDMG	1DUST|23AART|47VULN|5RCR|6DMG|8LHND|9CDMG|aLIT
225	21232 43233	   	170.61	DCR|2VULN|2AART|1CDMG|1ZMB|1DUR	1DUST|23VULN|4ZMB|56AART|7RCR|8RCVC|9DUR|aCDMG
226	21232 43261	   	170.61	DCR|2VULN|2AART|1CDMG|1ZMB|1DUR	1DUST|23VULN|4ZMB|56AART|7RCR|8RCVC|9CDMG|aDUR
227	21232 43264	   	170.61	DCR|2VULN|2AART|1CDMG|1ZMB|1ASPD	1DUST|23VULN|4ZMB|56AART|7RCR|8RCVC|9CDMG|aASPD
228	21232 43614	   	170.61	DCR|3VULN|2AART|1ZMB|1DUR	1DUST|238VULN|4ZMB|56AART|7RCR|9ERES|aDUR
229	21232 43636	   	170.61	DCR|3VULN|2AART|1ZMB|1DUR	1aDUST|238VULN|4ZMB|56AART|7RCR|9DUR
230	55311 22343	   	170.59	DCR|3DMG|1AART|1VULN|1CDMG|1SELL	137DMG|2SELL|3BPWR|4AART|5RMIN|6CDMG|8DUST|9RCR|aVULN
231	23415 61133	   	170.54	ACR|2AART|2VULN|1DMG|1CDMG	13DUST|29AART|47VULN|5RCR|6DMG|8LHND|aCDMG
232	12422 43261	   	170.50	DCR|3VULN|2FLTHEA|1CDMG|2DUR|1ASPD	1NUKE|27DUR|3CGEN|47aVULN|57FLTHEA|6RCR|7BPWR|8ASPD|9CDMG
233	12364 25333	 * 	170.49	ACR|3VULN|2DMG|3DUR|1SELL	1NUKE|289DUR|359VULN|4RCR|6SELL|79DMG|9BPWR|aRCVC
234	31133 15135	   	170.49	ACR|3VULN|1DMG|2CDMG|2DUR	1DMSP|27aVULN|3RCR|47DUR|5RPLT|67CDMG|7BPWR|8DMG|9LHND
235	31133 15226	   	170.49	ACR|3VULN|1DMG|2CDMG|2DUR	1DMSP|278VULN|3RCR|47DUR|5RPLT|67CDMG|7BPWR|9RMIN|aDMG
236	31133 15236	   	170.49	ACR|3VULN|1DMG|2CDMG|2DUR	1DMSP|278VULN|3RCR|47DUR|5RPLT|67CDMG|7BPWR|9CGEN|aDMG
237	31133 15436	   	170.49	ACR|3VULN|1DMG|2CDMG|2DUR	1DMSP|279VULN|3RCR|47DUR|5RPLT|67CDMG|7BPWR|8MLV|aDMG
238	26132 62362	   	170.49	ACR|2VULN|1AART|1CDMG|1FLTHEA|1ZMB	1DUST|2RCVC|3RCR|4ZMB|5AART|6LHND|7CDMG|8FLTHEA|9aVULN
239	61232 61123	   	170.43	ACR|3VULN|1AART|1CDMG|1ZMB|1DUR	1FEWX|237VULN|4ZMB|5RCR|6AART|8LHND|9CDMG|aDUR
240	53312 25325	   	170.43	DCR|3DMG|2AART|1VULN	123DMG|3BPWR|4DLOT|56AART|7CGEN|8RCR|9RMIN|aVULN
241	53312 62325	   	170.43	DCR|3DMG|2AART|1VULN	123DMG|3BPWR|4DLOT|57AART|6CGEN|8RCR|9RMIN|aVULN
242	12122 43261	   	170.40	DCR|3VULN|2FLTHEA|1CDMG|2DUR|1ASPD	1NUKE|27DUR|3ERES|47aVULN|57FLTHEA|6RCR|7BPWR|8ASPD|9CDMG
243	31133 15636	   	170.39	ACR|3VULN|1DMG|2CDMG|2DUR	1DMSP|279VULN|3RCR|47DUR|5RPLT|67CDMG|7BPWR|8ERES|aDMG
244	21232 53136	   	170.38	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB	1DUST|23VULN|4ZMB|5AART|6LIT|7RCR|8DMG|9BEXP|aCDMG
245	61232 61323	   	170.33	ACR|3VULN|1AART|1CDMG|1ZMB|1DUR	1FEWX|237VULN|4ZMB|5RCR|6AART|8DUST|9CDMG|aDUR
246	53262 63333	   	170.25	ACR|3DMG|2AART|1VULN	12aDMG|3FEWX|4VULN|5RCR|69AART|7RMIN|8ERES
247	54122 13261	   	170.22	DCR|2VULN|2AART|1DMG|1CDMG	1DMG|24VULN|3ERES|5LHND|6aAART|7RCR|8LWND|9CDMG
248	23322 13361	   	170.12	DCR|3DMG|1AART|1VULN|1ASPD	1DUST|2AART|3LHND|459DMG|6DMSP|7RCR|8VULN|aASPD
249	36134 11312	   	170.03	DCR|2VULN|2DMG|1CDMG|2DUR|1ASPD	1DMSP|2CDMG|3ASPD|48DUR|59VULN|6aDMG|7RCR
250	23122 22342	 * 	170.03	DCR|2DMG|1AART|1VULN|1CDMG|1FLTHEA	1DUST|2AART|3LWND|45DMG|6BEXP|7CDMG|8FLTHEA|9RCR|aVULN
251	23126 12342	   	170.03	DCR|2DMG|1AART|1VULN|1CDMG|1FLTHEA	1DUST|2AART|3LWND|46DMG|5BEXP|7CDMG|8FLTHEA|9RCR|aVULN
252	23322 22342	   	170.03	DCR|2DMG|1AART|1VULN|1CDMG|1FLTHEA	1DUST|2AART|3LHND|45DMG|6BEXP|7CDMG|8FLTHEA|9RCR|aVULN
253	23326 12342	   	170.03	DCR|2DMG|1AART|1VULN|1CDMG|1FLTHEA	1DUST|2AART|3LHND|46DMG|5BEXP|7CDMG|8FLTHEA|9RCR|aVULN
254	23322 43341	   	169.98	DCR|2AART|2DMG|1VULN|1ZMB	1DUST|26AART|3LHND|45DMG|7RCR|8VULN|9ZMB|aBELT
255	23322 43344	   	169.98	DCR|2AART|2DMG|1VULN|1ZMB	1DUST|26AART|3LHND|45DMG|7RCR|8VULN|9ZMB|aCGEN
256	23322 13342	   	169.98	DCR|2AART|2DMG|1VULN|1ZMB	1DUST|2aAART|3LHND|45DMG|6DMSP|7RCR|8VULN|9ZMB
257	55522 11332	   	169.95	ACR|2DMG|1AART|1VULN|1CDMG|1ZMB|1SELL	15DMG|2SELL|3RCR|4RMIN|6VULN|7ZMB|8DUST|9CDMG|aAART
258	54132 12411	   	169.94	ACR|2VULN|2DMG|1AART|1ZMB	18DMG|27VULN|3ERES|4ZMB|5RCR|6MLV|9AART|aLHND
259	54132 12412	   	169.94	ACR|2VULN|2DMG|1AART|1ZMB	18DMG|27VULN|3ERES|4ZMB|5RCR|6MLV|9AART|aBEXP
260	61232 61161	   	169.90	ACR|3VULN|1AART|1DMG|1ZMB	1FEWX|237VULN|4ZMB|5RCR|6AART|8LHND|9DMG|aBELT
261	23322 43346	   	169.88	DCR|2AART|2DMG|1VULN|1ZMB	1aDUST|26AART|3LHND|45DMG|7RCR|8VULN|9ZMB
262	12122 43651	   	169.87	DCR|3VULN|2FLTHEA|1DMG|2DUR	1NUKE|27DUR|3ERES|47aVULN|57FLTHEA|6RCR|7BPWR|8DMG|9DMSP
263	54132 12413	   	169.84	ACR|2VULN|2DMG|1AART|1ZMB	18DMG|27VULN|3ERES|4ZMB|5RCR|6MLV|9AART|aDUST
264	36321 11472	   	169.81	DCR|2VULN|1AART|1DMG|1CDMG|2DUR	1DMSP|2CDMG|35DUR|4MBVNT|69VULN|7RCR|8AART|aDMG
265	61232 61362	   	169.80	ACR|3VULN|1AART|1DMG|1ZMB	1FEWX|237VULN|4ZMB|5RCR|6AART|8DUST|9DMG|aCGEN
266	61232 63353	   	169.80	ACR|3VULN|1AART|1DMG|1ZMB	1FEWX|239VULN|4ZMB|5RCR|6AART|7RMIN|8ERES|aDMG
267	53353 23631	   	169.72	DCR|3DMG|1AART|1VULN|1ASPD	123DMG|3BPWR|4RCVC|5ASPD|6BELT|7RCR|8AART|9VULN|aBEXP
268	53353 23632	   	169.72	DCR|3DMG|1AART|1VULN|1ASPD	123DMG|3BPWR|4RCVC|5ASPD|6BELT|7RCR|8AART|9VULN|aLWND
269	61232 61363	   	169.70	ACR|3VULN|1AART|1DMG|1ZMB	1FEWX|237VULN|4ZMB|5RCR|6AART|8DUST|9DMG|aERES
270	53262 61232	   	169.68	ACR|2VULN|2DMG|1AART|1DUR	12DMG|3aFEWX|47VULN|5RCR|6AART|8RCVC|9DUR
271	31133 15141	   	169.66	ACR|2VULN|1DMG|2CDMG|3DUR|1ZMB	1DMSP|27VULN|3RCR|47aDUR|5RPLT|67CDMG|7BPWR|8DMG|9ZMB
272	56142 44444	   	169.61	DCR|3DMG|1VULN|2CDMG|2DUR|1ASPD	15aDMG|2MBVNT|3ERES|4aCDMG|6ASPD|7VULN|8aDUR|9RCR|aBPWR
273	56147 14444	   	169.61	DCR|3DMG|1VULN|2CDMG|2DUR|1ASPD	16aDMG|2MBVNT|3ERES|4aCDMG|5ASPD|7VULN|8aDUR|9RCR|aBPWR
274	61233 63233	   	169.58	DCR|2VULN|2AART|1DMG|1ZMB	1FEWX|23VULN|4ZMB|5BEXP|69AART|7RCR|8RCVC|aDMG
275	53262 61231	   	169.58	ACR|2VULN|2DMG|1AART|1DUR	12DMG|3FEWX|47VULN|5RCR|6AART|8RCVC|9DUR|aDUST
276	31142 12413	   	169.53	ACR|3VULN|2DMG|1CDMG	1DMSP|26aVULN|3RCR|4aLHND|5MGNLIT|7CDMG|8aDMG|9RMIN|aBPWR
277	54432 32332	   	169.44	ACR|2VULN|2DMG|1AART|1ZMB	18DMG|27VULN|36CGEN|4ZMB|5RCR|9BEXP|aAART
278	22131 25143	   	169.42	ACR|3VULN|3ZMB|1AART	125DUST|3RCR|478ZMB|678VULN|78BPWR|9MBVNT|aAART
279	56441 71311	   	169.31	DCR|2VULN|2DMG|2CDMG|2DUR	16DMG|2MBVNT|3TLV|48CDMG|56DUR|6BPWR|7RCR|9aVULN
280	12364 25332	 * 	169.19	ACR|3VULN|2DMG|3DUR|1SELL	1NUKE|289DUR|359VULN|4RCR|6SELL|79DMG|9BPWR|aLWND
281	31151 42326	   	168.95	ACR|4VULN|1DMG|1CDMG	1DMSP|267aVULN|3RCR|4RCVC|5CGEN|8DMG|9CDMG
282	31153 42326	   	168.95	ACR|4VULN|1DMG|1CDMG	1DMSP|257aVULN|3RCR|4RCVC|5BPWR|6RMIN|8DMG|9CDMG
283	31153 63326	   	168.95	ACR|4VULN|1DMG|1CDMG	1DMSP|256aVULN|3RCR|4RCVC|5BPWR|7CGEN|8DMG|9CDMG
284	12364 25331	 * 	168.94	ACR|3VULN|2DMG|3DUR|2SELL	1NUKE|289DUR|359VULN|4RCR|6aSELL|79DMG|9BPWR
285	23612 23224	   	168.91	DCR|2AART|1VULN|1DMG|1CDMG|1ASPD|1DUR	1DUST|23AART|4VULN|5LHND|6ASPD|7RCR|8DUR|9CDMG|aDMG
286	53412 21421	 * 	168.85	DCR|3DMG|2VULN|3DUR|1ASPD	129DMG|3DMSP|459DUR|6MLV|7ASPD|89VULN|9BPWR|aRCR
287	31153 22426	   	168.85	ACR|4VULN|1DMG|1CDMG	1DMSP|257aVULN|3RCR|4RCVC|5BPWR|6DMG|8TLV|9CDMG
288	31153 32326	   	168.85	ACR|4VULN|1DMG|1CDMG	1DMSP|257aVULN|3RCR|4RCVC|5BPWR|6ERES|8DMG|9CDMG
289	21462 12362	   	168.84	ACR|2VULN|2AART|1DMG|1CDMG	1DUST|27VULN|3RMIN|4RCR|5LWND|6DMG|8CDMG|9aAART
290	31153 53532	   	168.75	ACR|3VULN|1AART|1CDMG|1ZMB|1SELL	1DMSP|257VULN|3RCR|4RCVC|5BPWR|6SELL|8ZMB|9CDMG|aAART
291	31156 13532	   	168.75	ACR|3VULN|1AART|1CDMG|1ZMB|1SELL	1DMSP|267VULN|3RCR|4RCVC|5SELL|8ZMB|9CDMG|aAART
292	21232 43123	   	168.70	DCR|2AART|2VULN|1CDMG|1ZMB|1DUR	1DUST|23VULN|4ZMB|56AART|7RCR|8LHND|9CDMG|aDUR
293	21232 43433	   	168.70	DCR|2AART|2VULN|1CDMG|1ZMB|1DUR	1DUST|23VULN|4ZMB|56AART|7RCR|8DMSP|9DUR|aCDMG
294	21232 43461	   	168.70	DCR|2AART|2VULN|1CDMG|1ZMB|1DUR	1DUST|23VULN|4ZMB|56AART|7RCR|8DMSP|9CDMG|aDUR
295	21632 43633	   	168.60	DCR|2VULN|2AART|1CDMG|1ZMB|1DUR	13DUST|28VULN|4ZMB|56AART|7RCR|9DUR|aCDMG
296	21232 43333	   	168.60	DCR|2VULN|2AART|1CDMG|1ZMB|1DUR	18DUST|23VULN|4ZMB|56AART|7RCR|9DUR|aCDMG
297	21232 43361	   	168.60	DCR|2VULN|2AART|1CDMG|1ZMB|1DUR	18DUST|23VULN|4ZMB|56AART|7RCR|9CDMG|aDUR
298	21232 43364	   	168.60	DCR|2VULN|2AART|1CDMG|1ZMB|1ASPD	18DUST|23VULN|4ZMB|56AART|7RCR|9CDMG|aASPD
299	23415 21633	   	168.56	ACR|3VULN|1AART|1CDMG|1ASPD|1DUR	13DUST|2AART|478VULN|5RCR|6ASPD|9DUR|aCDMG
300	56142 44644	   	168.45	DCR|3DMG|2VULN|1CDMG|1ASPD	15aDMG|2MBVNT|3aERES|4CDMG|6ASPD|7aVULN|8LEGI|9RCR|aBPWR
