0	Index      	 *	Score 	Summary	Detail	
162	31252 13116	   	160.52	DCR|3DMG|1AART|2CDMG|1ASPD	18ERES|2ASPD|358DMG|4LHND|6LWND|78CDMG|8BPWR|9RCR|aAART
163	31633 38473	 * 	160.38	DCR|3CDMG|1AART|1VULN|2FLTHEA|1ASPD	17ERES|2ASPD|379CDMG|4MBVNT|57FLTHEA|6RCR|7BPWR|8VULN|aAART
164	13725 22611	 * 	160.26	DCR|3VULN|1CDMG|1FLTHEA|1ZMB|1DUR	1CANSTR|2MBVNT|39aVULN|4DUR|5CDMG|6FLTHEA|7RCR|8ZMB
165	13461 13524	 * 	160.17	ACR|1AART|1VULN|1DMG|2CDMG|2ASPD	1CANSTR|2MBVNT|35ASPD|4RCR|67CDMG|8AART|9VULN|aDMG
166	13463 23524	   	160.17	ACR|1AART|1VULN|1DMG|2CDMG|2ASPD	1CANSTR|2MBVNT|36ASPD|4RCR|57CDMG|8AART|9VULN|aDMG
167	23461 13524	   	160.17	ACR|1AART|1VULN|1DMG|2CDMG|2ASPD	1LSRREG|2MBVNT|35ASPD|4RCR|67CDMG|8AART|9VULN|aDMG
168	23463 23524	   	160.17	ACR|1AART|1VULN|1DMG|2CDMG|2ASPD	1LSRREG|2MBVNT|36ASPD|4RCR|57CDMG|8AART|9VULN|aDMG
169	44215 13321	 * 	160.07	DCR|2DMG|1VULN|3ASPD|1CDMG|1DUR	1DUR|2CDMG|389ASPD|4aDMG|5VULN|6CGEN|7RCR
170	13466 52123	   	159.92	ACR|2DMG|1AART|1VULN|1DUR|1ASPD	1CANSTR|2MBVNT|3ASPD|4RCR|5AART|6DUR|7VULN|8aDMG|9LWND
171	23466 52123	   	159.92	ACR|2DMG|1AART|1VULN|1ASPD|1DUR	1LSRREG|2MBVNT|3ASPD|4RCR|5AART|6DUR|7VULN|8aDMG|9LWND
172	13466 11144	   	159.82	ACR|2VULN|1AART|1DMG|1DUR|1ASPD	1CANSTR|2MBVNT|3ASPD|4RCR|5AART|6TLV|7DMG|8aVULN|9DUR
173	13466 52213	   	159.82	ACR|2VULN|1AART|1DMG|1DUR|1ASPD	1CANSTR|2MBVNT|3ASPD|4RCR|5AART|6DUR|78VULN|9ERES|aDMG
174	23466 11144	   	159.82	ACR|2VULN|1AART|1DMG|1DUR|1ASPD	1LSRREG|2MBVNT|3ASPD|4RCR|5AART|6TLV|7DMG|8aVULN|9DUR
175	23466 52213	   	159.82	ACR|2VULN|1AART|1DMG|1DUR|1ASPD	1LSRREG|2MBVNT|3ASPD|4RCR|5AART|6DUR|78VULN|9ERES|aDMG
176	13483 11741	   	159.61	DCR|2VULN|1AART|1DMG|1CDMG|1ASPD	1CANSTR|2MBVNT|3ASPD|4FEWX|5CDMG|6aVULN|7DMG|8AART|9RCR
177	23483 11741	   	159.61	DCR|2VULN|1AART|1DMG|1CDMG|1ASPD	1LSRREG|2MBVNT|3ASPD|4FEWX|5CDMG|6aVULN|7DMG|8AART|9RCR
178	13466 43125	 * 	159.59	ACR|2VULN|1AART|1DMG|2ASPD	19CANSTR|2MBVNT|39ASPD|4RCR|5AART|6CGEN|7TLV|89VULN|9BPWR|aDMG
179	23466 43125	   	159.59	ACR|2VULN|1AART|1DMG|2ASPD	19LSRREG|2MBVNT|39ASPD|4RCR|5AART|6CGEN|7TLV|89VULN|9BPWR|aDMG
180	13466 12834	   	159.49	ACR|2VULN|1AART|1DMG|2ASPD	17CANSTR|2MBVNT|37ASPD|4RCR|5AART|67TLV|7BPWR|8DMG|9aVULN
181	23466 12834	   	159.49	ACR|2VULN|1AART|1DMG|2ASPD	17LSRREG|2MBVNT|37ASPD|4RCR|5AART|67TLV|7BPWR|8DMG|9aVULN
182	33212 35224	 * 	159.47	DCR|3VULN|1DMG|1CDMG|1ZMB|1DUR	1ERES|246VULN|3DUST|5DMG|7ZMB|8DUR|9CDMG|aRCR
183	42412 12133	   	159.41	DCR|2VULN|2AART|1DMG|1DUR	1DUR|2CGEN|34VULN|5DMG|6DMSP|7BEXP|8RCR|9aAART
184	42412 16133	   	159.41	DCR|2VULN|2AART|1DMG|1DUR	1DUR|2CGEN|34VULN|5DMG|6DMSP|7FEWX|8RCR|9aAART
185	42412 62133	   	159.41	DCR|2VULN|2AART|1DMG|1DUR	1DUR|26CGEN|34VULN|5DMG|7BEXP|8RCR|9aAART
186	44215 13331	   	159.38	DCR|1AART|1DMG|1VULN|2ASPD|1CDMG|1DUR	1DUR|2CDMG|38ASPD|4DMG|5VULN|6CGEN|7RCR|9LHND|aAART
187	13463 17711	   	159.32	ACR|2VULN|2DMG|1CDMG|1ASPD	1CANSTR|2MBVNT|3ASPD|4RCR|5CDMG|67VULN|89DMG|aRCVC
188	23463 17711	   	159.32	ACR|2VULN|2DMG|1CDMG|1ASPD	1LSRREG|2MBVNT|3ASPD|4RCR|5CDMG|67VULN|89DMG|aRCVC
189	32412 13133	   	159.31	DCR|2VULN|2AART|1DMG|1DUR	1ERES|2FEWX|34VULN|5DMG|6DMSP|7DUR|8RCR|9aAART
190	33512 13133	   	159.31	DCR|2VULN|2AART|1DMG|1DUR	1ERES|24VULN|3FEWX|5DMG|6DMSP|7DUR|8RCR|9aAART
191	42412 21133	   	159.31	DCR|2VULN|2AART|1DMG|1DUR	1DUR|27CGEN|34VULN|5DMG|6DUST|8RCR|9aAART
192	43412 12133	   	159.31	DCR|2VULN|2AART|1DMG|1DUR	1DUR|2ERES|34VULN|5DMG|6DMSP|7BEXP|8RCR|9aAART
193	43412 16133	   	159.31	DCR|2VULN|2AART|1DMG|1DUR	1DUR|2ERES|34VULN|5DMG|6DMSP|7FEWX|8RCR|9aAART
194	62412 13133	   	159.31	DCR|2VULN|2AART|1DMG|1DUR	1DUST|2CGEN|34VULN|5DMG|6DMSP|7DUR|8RCR|9aAART
195	62412 63133	   	159.31	DCR|2VULN|2AART|1DMG|1DUR	1DUST|26CGEN|34VULN|5DMG|7DUR|8RCR|9aAART
196	13121 61714	   	159.31	DCR|2VULN|1AART|1CDMG|1ZMB|1ASPD|1SELL	1CANSTR|2MBVNT|3SELL|4aVULN|5AART|6RCR|7ASPD|8CDMG|9ZMB
197	23121 61714	   	159.31	DCR|2VULN|1AART|1CDMG|1ZMB|1ASPD|1SELL	1LSRREG|2MBVNT|3SELL|4aVULN|5AART|6RCR|7ASPD|8CDMG|9ZMB
198	13463 17146	 * 	159.22	ACR|3VULN|1AART|1CDMG|1ASPD	1CANSTR|2MBVNT|3ASPD|4RCR|5CDMG|678VULN|9LIT|aAART
199	13463 17184	   	159.22	ACR|3VULN|1AART|1CDMG|1ASPD	1CANSTR|2MBVNT|3ASPD|4RCR|5CDMG|678VULN|9MLV|aAART
200	23463 17146	   	159.22	ACR|3VULN|1AART|1CDMG|1ASPD	1LSRREG|2MBVNT|3ASPD|4RCR|5CDMG|678VULN|9LIT|aAART
201	23463 17184	   	159.22	ACR|3VULN|1AART|1CDMG|1ASPD	1LSRREG|2MBVNT|3ASPD|4RCR|5CDMG|678VULN|9MLV|aAART
202	62412 23133	   	159.21	DCR|2VULN|2AART|1DMG|1DUR	16DUST|2CGEN|34VULN|5DMG|7DUR|8RCR|9aAART
203	65214 22133	   	159.21	DCR|2VULN|2AART|1DMG|1DUR	1DUST|2DUR|3TLV|45VULN|6DMSP|7DMG|8RCR|9aAART
204	33212 13133	   	159.21	DCR|2VULN|2AART|1DMG|1DUR	1ERES|24VULN|3DUST|5DMG|6DMSP|7DUR|8RCR|9aAART
205	63412 13133	   	159.21	DCR|2VULN|2AART|1DMG|1DUR	1DUST|2ERES|34VULN|5DMG|6DMSP|7DUR|8RCR|9aAART
206	31633 33848	   	159.20	DCR|2VULN|1AART|1FLTHEA|1CDMG|1ASPD	1ERES|2ASPD|3CDMG|4MBVNT|5FLTHEA|6RCR|78VULN|9CGEN|aAART
207	31633 53315	 * 	159.18	DCR|1AART|1VULN|1DMG|1FLTHEA|1CDMG|1ASPD	1ERES|2ASPD|3CDMG|4MBVNT|5FLTHEA|6AART|7VULN|8RCR|9CANHEL|aDMG
208	31633 53344	   	159.18	DCR|1AART|1VULN|1DMG|1FLTHEA|1CDMG|1ASPD	1ERES|2ASPD|3CDMG|4MBVNT|5FLTHEA|6AART|7VULN|8RCR|9DLOT|aDMG
209	33212 23133	   	159.11	DCR|2VULN|2AART|1DMG|1DUR	1ERES|24VULN|36DUST|5DMG|7DUR|8RCR|9aAART
210	63412 23133	   	159.11	DCR|2VULN|2AART|1DMG|1DUR	16DUST|2ERES|34VULN|5DMG|7DUR|8RCR|9aAART
211	33212 33144	 * 	159.01	DCR|4VULN|1DMG|2DUR	1ERES|246aVULN|3DUST|5DMG|79DUR|8RCR
212	13463 26474	   	158.97	ACR|1AART|1VULN|1DMG|2CDMG|2ASPD	1CANSTR|2MBVNT|36ASPD|4RCR|59CDMG|7DMG|8VULN|aAART
213	23463 26474	   	158.97	ACR|1AART|1VULN|1DMG|2CDMG|2ASPD	1LSRREG|2MBVNT|36ASPD|4RCR|59CDMG|7DMG|8VULN|aAART
214	13461 16474	   	158.97	ACR|1AART|1VULN|1DMG|2CDMG|2ASPD	1CANSTR|2MBVNT|35ASPD|4RCR|69CDMG|7DMG|8VULN|aAART
215	23461 16474	   	158.97	ACR|1AART|1VULN|1DMG|2CDMG|2ASPD	1LSRREG|2MBVNT|35ASPD|4RCR|69CDMG|7DMG|8VULN|aAART
216	42412 12131	   	158.97	DCR|2VULN|1AART|1DMG|1ZMB|1DUR	1DUR|2CGEN|34VULN|5DMG|6DMSP|7BEXP|8RCR|9AART|aZMB
217	42412 16131	   	158.97	DCR|2VULN|1AART|1DMG|1ZMB|1DUR	1DUR|2CGEN|34VULN|5DMG|6DMSP|7FEWX|8RCR|9AART|aZMB
218	42412 62131	   	158.97	DCR|2VULN|1AART|1DMG|1ZMB|1DUR	1DUR|26CGEN|34VULN|5DMG|7BEXP|8RCR|9AART|aZMB
219	13232 54133	   	158.88	DCR|3VULN|1AART|1DMG	1CANSTR|2MBVNT|3CGEN|4LIT|5AART|69aVULN|7DMG|8RCR
220	31224 41423	   	158.87	DCR|2DMG|1AART|1VULN|1ZMB|1ASPD	1ERES|2ASPD|3aDMG|4LWND|5VULN|6FEWX|7ZMB|8RCR|9AART
221	32412 13131	   	158.87	DCR|2VULN|1AART|1DMG|1ZMB|1DUR	1ERES|2FEWX|34VULN|5DMG|6DMSP|7DUR|8RCR|9AART|aZMB
222	33512 13131	   	158.87	DCR|2VULN|1AART|1DMG|1ZMB|1DUR	1ERES|24VULN|3FEWX|5DMG|6DMSP|7DUR|8RCR|9AART|aZMB
223	42412 21131	   	158.87	DCR|2VULN|1AART|1DMG|1ZMB|1DUR	1DUR|27CGEN|34VULN|5DMG|6DUST|8RCR|9AART|aZMB
224	43412 12131	   	158.87	DCR|2VULN|1AART|1DMG|1ZMB|1DUR	1DUR|2ERES|34VULN|5DMG|6DMSP|7BEXP|8RCR|9AART|aZMB
225	43412 16131	   	158.87	DCR|2VULN|1AART|1DMG|1ZMB|1DUR	1DUR|2ERES|34VULN|5DMG|6DMSP|7FEWX|8RCR|9AART|aZMB
226	62412 13131	   	158.87	DCR|2VULN|1AART|1DMG|1ZMB|1DUR	1DUST|2CGEN|34VULN|5DMG|6DMSP|7DUR|8RCR|9AART|aZMB
227	62412 63131	   	158.87	DCR|2VULN|1AART|1DMG|1ZMB|1DUR	1DUST|26CGEN|34VULN|5DMG|7DUR|8RCR|9AART|aZMB
228	62412 23131	   	158.77	DCR|2VULN|1AART|1DMG|1ZMB|1DUR	16DUST|2CGEN|34VULN|5DMG|7DUR|8RCR|9AART|aZMB
229	65214 22131	   	158.77	DCR|2VULN|1AART|1DMG|1ZMB|1DUR	1DUST|2DUR|3TLV|45VULN|6DMSP|7DMG|8RCR|9AART|aZMB
230	33212 13131	   	158.77	DCR|2VULN|1AART|1DMG|1ZMB|1DUR	1ERES|24VULN|3DUST|5DMG|6DMSP|7DUR|8RCR|9AART|aZMB
231	63412 13131	   	158.77	DCR|2VULN|1AART|1DMG|1ZMB|1DUR	1DUST|2ERES|34VULN|5DMG|6DMSP|7DUR|8RCR|9AART|aZMB
232	13463 11733	 * 	158.69	ACR|2AART|1VULN|1DMG|1CDMG|1ASPD	1CANSTR|2MBVNT|3ASPD|4RCR|5CDMG|6VULN|7DMG|8aAART|9FEWX
233	13463 11763	   	158.69	ACR|2AART|1VULN|1DMG|1CDMG|1ASPD	1CANSTR|2MBVNT|3ASPD|4RCR|5CDMG|6VULN|7DMG|8aAART|9BEXP
234	23463 11733	   	158.69	ACR|2AART|1VULN|1DMG|1CDMG|1ASPD	1LSRREG|2MBVNT|3ASPD|4RCR|5CDMG|6VULN|7DMG|8aAART|9FEWX
235	23463 11763	   	158.69	ACR|2AART|1VULN|1DMG|1CDMG|1ASPD	1LSRREG|2MBVNT|3ASPD|4RCR|5CDMG|6VULN|7DMG|8aAART|9BEXP
236	33212 23131	   	158.67	DCR|2VULN|1AART|1DMG|1ZMB|1DUR	1ERES|24VULN|36DUST|5DMG|7DUR|8RCR|9AART|aZMB
237	63412 23131	   	158.67	DCR|2VULN|1AART|1DMG|1ZMB|1DUR	16DUST|2ERES|34VULN|5DMG|7DUR|8RCR|9AART|aZMB
238	16613 11353	   	158.60	DCR|2VULN|1AART|1FLTHEA|2ASPD|1DUR	1CANSTR|2NUKE|3AART|46VULN|56ASPD|6BPWR|7DUR|8RCR|9FLTHEA|aLWND
239	26613 11353	   	158.60	DCR|2VULN|1AART|2ASPD|1FLTHEA|1DUR	1LSRREG|2NUKE|3AART|46VULN|56ASPD|6BPWR|7DUR|8RCR|9FLTHEA|aLWND
240	13463 11712	   	158.59	ACR|2AART|1VULN|1DMG|1CDMG|1ASPD	1CANSTR|2MBVNT|3ASPD|4RCR|5CDMG|6VULN|7DMG|8aAART|9BASHEA
241	13463 11783	   	158.59	ACR|2AART|1VULN|1DMG|1CDMG|1ASPD	1CANSTR|2MBVNT|3ASPD|4RCR|5CDMG|6VULN|7DMG|8aAART|9DUST
242	23463 11712	   	158.59	ACR|2AART|1VULN|1DMG|1CDMG|1ASPD	1LSRREG|2MBVNT|3ASPD|4RCR|5CDMG|6VULN|7DMG|8aAART|9BASHEA
243	23463 11783	   	158.59	ACR|2AART|1VULN|1DMG|1CDMG|1ASPD	1LSRREG|2MBVNT|3ASPD|4RCR|5CDMG|6VULN|7DMG|8aAART|9DUST
244	16613 11352	   	158.50	DCR|2VULN|1AART|2ASPD|1FLTHEA|1DUR	1CANSTR|2NUKE|3AART|46VULN|56ASPD|6BPWR|7DUR|8RCR|9FLTHEA|aERES
245	26613 11352	   	158.50	DCR|2VULN|1AART|1FLTHEA|2ASPD|1DUR	1LSRREG|2NUKE|3AART|46VULN|56ASPD|6BPWR|7DUR|8RCR|9FLTHEA|aERES
246	31633 53272	   	158.31	DCR|2VULN|1AART|2CDMG|1FLTHEA|1ASPD	1ERES|2ASPD|38CDMG|4MBVNT|5FLTHEA|6AART|79VULN|aRCR
247	16613 61331	   	158.30	DCR|2VULN|1AART|1DMG|1DUR|1ASPD	1CANSTR|2NUKE|3AART|46VULN|5ASPD|7DUR|8RCR|9DMG|aLWND
248	16613 61332	   	158.30	DCR|2VULN|1AART|1DMG|1DUR|1ASPD	1CANSTR|2NUKE|3AART|46VULN|5ASPD|7DUR|8RCR|9DMG|aRMIN
249	26613 61331	   	158.30	DCR|2VULN|1AART|1DMG|1ASPD|1DUR	1LSRREG|2NUKE|3AART|46VULN|5ASPD|7DUR|8RCR|9DMG|aLWND
250	26613 61332	   	158.30	DCR|2VULN|1AART|1DMG|1DUR|1ASPD	1LSRREG|2NUKE|3AART|46VULN|5ASPD|7DUR|8RCR|9DMG|aRMIN
251	16611 61223	   	158.27	DCR|2AART|2VULN|1DMG	1CANSTR|2NUKE|3aAART|49VULN|5RPLT|6LWND|7RCR|8DMG
252	26611 61223	   	158.27	DCR|2AART|2VULN|1DMG	1LSRREG|2NUKE|3aAART|49VULN|5RPLT|6LWND|7RCR|8DMG
253	16613 61333	   	158.20	DCR|2VULN|1AART|1DMG|1DUR|1ASPD	1CANSTR|2NUKE|3AART|46VULN|5ASPD|7DUR|8RCR|9DMG|aERES
254	26613 61333	   	158.20	DCR|2VULN|1AART|1DMG|1DUR|1ASPD	1LSRREG|2NUKE|3AART|46VULN|5ASPD|7DUR|8RCR|9DMG|aERES
255	16611 31223	   	158.17	DCR|2AART|2VULN|1DMG	1CANSTR|2NUKE|3aAART|49VULN|5RPLT|6DUST|7RCR|8DMG
256	26611 31223	   	158.17	DCR|2AART|2VULN|1DMG	1LSRREG|2NUKE|3aAART|49VULN|5RPLT|6DUST|7RCR|8DMG
257	13463 11711	   	158.15	ACR|1AART|1VULN|1DMG|1CDMG|1ZMB|1ASPD	1CANSTR|2MBVNT|3ASPD|4RCR|5CDMG|6VULN|7DMG|8AART|9BASHEA|aZMB
258	13463 12715	   	158.15	ACR|1AART|1VULN|1DMG|1CDMG|1ZMB|1ASPD	1CANSTR|2MBVNT|3ASPD|4RCR|5CDMG|6VULN|7ZMB|8AART|9BASHEA|aDMG
259	13463 12744	   	158.15	ACR|1AART|1VULN|1DMG|1CDMG|1ZMB|1ASPD	1CANSTR|2MBVNT|3ASPD|4RCR|5CDMG|6VULN|7ZMB|8AART|9DLOT|aDMG
260	23463 11711	   	158.15	ACR|1AART|1VULN|1DMG|1CDMG|1ZMB|1ASPD	1LSRREG|2MBVNT|3ASPD|4RCR|5CDMG|6VULN|7DMG|8AART|9BASHEA|aZMB
261	23463 12715	   	158.15	ACR|1AART|1VULN|1DMG|1CDMG|1ZMB|1ASPD	1LSRREG|2MBVNT|3ASPD|4RCR|5CDMG|6VULN|7ZMB|8AART|9BASHEA|aDMG
262	23463 12744	   	158.15	ACR|1AART|1VULN|1DMG|1CDMG|1ZMB|1ASPD	1LSRREG|2MBVNT|3ASPD|4RCR|5CDMG|6VULN|7ZMB|8AART|9DLOT|aDMG
263	16613 16331	   	158.08	DCR|2VULN|1AART|1DMG|2ASPD	1CANSTR|2NUKE|3AART|46VULN|56ASPD|6BPWR|7LWND|8RCR|9DMG|aLHND
264	16613 16332	   	158.08	DCR|2VULN|1AART|1DMG|2ASPD	1CANSTR|2NUKE|3AART|46VULN|56ASPD|6BPWR|7LWND|8RCR|9DMG|aRMIN
265	26613 16331	   	158.08	DCR|2VULN|1AART|1DMG|2ASPD	1LSRREG|2NUKE|3AART|46VULN|56ASPD|6BPWR|7LWND|8RCR|9DMG|aLHND
266	26613 16332	   	158.08	DCR|2VULN|1AART|1DMG|2ASPD	1LSRREG|2NUKE|3AART|46VULN|56ASPD|6BPWR|7LWND|8RCR|9DMG|aRMIN
267	13462 43863	   	158.02	ACR|2VULN|1AART|1DMG|1DUR|1ASPD	1CANSTR|2MBVNT|3ASPD|4RCR|5TLV|6DUR|79VULN|8AART|aDMG
268	23462 43863	   	158.02	ACR|2VULN|1AART|1DMG|1DUR|1ASPD	1LSRREG|2MBVNT|3ASPD|4RCR|5TLV|6DUR|79VULN|8AART|aDMG
269	13463 17712	   	158.02	ACR|2VULN|2DMG|1CDMG|1ASPD	1CANSTR|2MBVNT|3ASPD|4RCR|5CDMG|67VULN|89DMG|aLIT
270	13463 17713	   	158.02	ACR|2VULN|2DMG|1CDMG|1ASPD	1CANSTR|2MBVNT|3ASPD|4RCR|5CDMG|67VULN|89DMG|aLWND
271	13463 17744	   	158.02	ACR|2VULN|2DMG|1CDMG|1ASPD	1CANSTR|2MBVNT|3ASPD|4RCR|5CDMG|67VULN|8aDMG|9LIT
272	23463 17712	   	158.02	ACR|2VULN|2DMG|1CDMG|1ASPD	1LSRREG|2MBVNT|3ASPD|4RCR|5CDMG|67VULN|89DMG|aLIT
273	23463 17713	   	158.02	ACR|2VULN|2DMG|1CDMG|1ASPD	1LSRREG|2MBVNT|3ASPD|4RCR|5CDMG|67VULN|89DMG|aLWND
274	23463 17744	   	158.02	ACR|2VULN|2DMG|1CDMG|1ASPD	1LSRREG|2MBVNT|3ASPD|4RCR|5CDMG|67VULN|8aDMG|9LIT
275	16611 21613	   	157.98	DCR|2DMG|1AART|1VULN|1CDMG	1CANSTR|2NUKE|3AART|4VULN|5RPLT|6CDMG|7aDMG|8RCR|9ERES
276	26611 21613	   	157.98	DCR|2DMG|1AART|1VULN|1CDMG	1LSRREG|2NUKE|3AART|4VULN|5RPLT|6CDMG|7aDMG|8RCR|9ERES
277	16613 16333	   	157.98	DCR|2VULN|1AART|1DMG|2ASPD	1CANSTR|2NUKE|3AART|46VULN|56ASPD|6BPWR|7LWND|8RCR|9DMG|aERES
278	26613 16333	   	157.98	DCR|2VULN|1AART|1DMG|2ASPD	1LSRREG|2NUKE|3AART|46VULN|56ASPD|6BPWR|7LWND|8RCR|9DMG|aERES
279	14431 32413	   	157.87	ACR|2VULN|2DMG|1ZMB|1DUR	1CANSTR|2CGEN|3RCR|4LIT|5ZMB|6DUR|79DMG|8aVULN
280	14433 22313	   	157.87	ACR|2VULN|2DMG|1ZMB|1DUR	1CANSTR|2CGEN|3RCR|4LIT|56DMG|7ZMB|8aVULN|9DUR
281	24431 32413	   	157.87	ACR|2VULN|2DMG|1ZMB|1DUR	1LSRREG|2CGEN|3RCR|4LIT|5ZMB|6DUR|79DMG|8aVULN
282	24433 22313	   	157.87	ACR|2VULN|2DMG|1ZMB|1DUR	1LSRREG|2CGEN|3RCR|4LIT|56DMG|7ZMB|8aVULN|9DUR
283	14433 22335	   	157.87	ACR|2VULN|2DMG|1ZMB|1DUR	1CANSTR|2CGEN|3RCR|4LIT|56DMG|7ZMB|89VULN|aDUR
284	24433 22335	   	157.87	ACR|2VULN|2DMG|1ZMB|1DUR	1LSRREG|2CGEN|3RCR|4LIT|56DMG|7ZMB|89VULN|aDUR
285	16611 31225	   	157.73	DCR|2VULN|1AART|1DMG|1ZMB	1CANSTR|2NUKE|3AART|49VULN|5RPLT|6DUST|7RCR|8DMG|aZMB
286	26611 31225	   	157.73	DCR|2VULN|1AART|1DMG|1ZMB	1LSRREG|2NUKE|3AART|49VULN|5RPLT|6DUST|7RCR|8DMG|aZMB
287	13121 61737	   	157.72	DCR|1AART|1VULN|1DMG|1CDMG|1DUR|1ASPD|1SELL	1CANSTR|2MBVNT|3SELL|4VULN|5AART|6RCR|7ASPD|8CDMG|9DMG|aDUR
288	23121 61737	   	157.72	DCR|1AART|1VULN|1DMG|1CDMG|1DUR|1ASPD|1SELL	1LSRREG|2MBVNT|3SELL|4VULN|5AART|6RCR|7ASPD|8CDMG|9DMG|aDUR
289	13476 13723	   	157.70	DCR|2VULN|1AART|1DMG|1DUR|1ASPD	1CANSTR|2MBVNT|3ASPD|4DMG|5LIT|6aVULN|7RCR|8AART|9DUR
290	23476 13723	   	157.70	DCR|2VULN|1AART|1DMG|1DUR|1ASPD	1LSRREG|2MBVNT|3ASPD|4DMG|5LIT|6aVULN|7RCR|8AART|9DUR
291	13461 13521	 * 	157.69	ACR|2VULN|1AART|2CDMG|2ASPD	1CANSTR|2MBVNT|35ASPD|4RCR|67CDMG|8AART|9aVULN
292	13463 23521	   	157.69	ACR|2VULN|1AART|2CDMG|2ASPD	1CANSTR|2MBVNT|36ASPD|4RCR|57CDMG|8AART|9aVULN
293	23461 13521	   	157.69	ACR|2VULN|1AART|2CDMG|2ASPD	1LSRREG|2MBVNT|35ASPD|4RCR|67CDMG|8AART|9aVULN
294	23463 23521	   	157.69	ACR|2VULN|1AART|2CDMG|2ASPD	1LSRREG|2MBVNT|36ASPD|4RCR|57CDMG|8AART|9aVULN
295	13415 52524	   	157.60	DCR|2VULN|2DMG|2ASPD|1DUR	1CANSTR|2MBVNT|3aASPD|4BASHEA|5DUR|6aDMG|7RCR|8CGEN|9aVULN|aBPWR
296	13476 13184	 * 	157.60	DCR|2VULN|2DMG|1CDMG|1ASPD	1CANSTR|2MBVNT|3ASPD|4aDMG|5LIT|69VULN|7RCR|8CDMG
297	23415 52524	   	157.60	DCR|2VULN|2DMG|2ASPD|1DUR	1LSRREG|2MBVNT|3aASPD|4BASHEA|5DUR|6aDMG|7RCR|8CGEN|9aVULN|aBPWR
298	23476 13184	   	157.60	DCR|2VULN|2DMG|1CDMG|1ASPD	1LSRREG|2MBVNT|3ASPD|4aDMG|5LIT|69VULN|7RCR|8CDMG
299	31242 31224	   	157.44	DCR|2VULN|2DMG|1CDMG|1DUR|1ASPD	1ERES|2ASPD|35DMG|4BEXP|67VULN|8DUR|9CDMG|aRCR
300	16331 11743	   	157.40	ACR|3VULN|1AART|1DMG	1CANSTR|2NUKE|39aVULN|4LIT|5RCR|6MBVNT|7DMG|8AART
301	26331 11743	   	157.40	ACR|3VULN|1AART|1DMG	1LSRREG|2NUKE|39aVULN|4LIT|5RCR|6MBVNT|7DMG|8AART
302	31633 33814	 * 	157.37	DCR|2VULN|1DMG|1CDMG|1FLTHEA|1ASPD	1ERES|2ASPD|3CDMG|4MBVNT|5FLTHEA|6RCR|78VULN|9DMG|aRCVC
303	64332 33613	   	157.31	DCR|2DMG|1AART|1VULN|1CDMG|1ASPD	1DUST|2CDMG|37LWND|4ASPD|56DMG|8AART|9VULN|aRCR
304	15121 53136	   	157.27	DCR|3VULN|1AART|1CDMG	13CANSTR|2RPLT|3BPWR|48aVULN|5AART|6RCR|7CDMG|9CGEN
305	25121 53136	   	157.27	DCR|3VULN|1AART|1CDMG	13LSRREG|2RPLT|3BPWR|48aVULN|5AART|6RCR|7CDMG|9CGEN
306	13123 22385	 * 	157.23	DCR|2VULN|1AART|1DMG|1FLTHEA|1SELL	1CANSTR|2MBVNT|3SELL|49VULN|5LWND|6FLTHEA|7RCR|8AART|aDMG
307	13822 62814	   	157.20	DCR|3VULN|2DMG|1DUR	17CANSTR|2MBVNT|3BASICY|4RPLT|57DMG|679VULN|7BPWR|8RCR|aDUR
308	23822 62814	   	157.20	DCR|3VULN|2DMG|1DUR	17LSRREG|2MBVNT|3BASICY|4RPLT|57DMG|679VULN|7BPWR|8RCR|aDUR
309	14351 16313	 * 	157.13	DCR|3ZMB|1AART|1DMG|1VULN	1CANSTR|2CGEN|3VULN|479ZMB|5FEWX|6RCR|8AART|aDMG
310	24351 16313	   	157.13	DCR|3ZMB|1AART|1DMG|1VULN	1LSRREG|2CGEN|3VULN|479ZMB|5FEWX|6RCR|8AART|aDMG
311	13864 44315	   	156.88	DCR|2DMG|1AART|1VULN|1ZMB|1SELL	1CANSTR|2MBVNT|3BASICY|4SELL|5VULN|6RCR|7ZMB|8AART|9aDMG
312	23864 44315	   	156.88	DCR|2DMG|1AART|1VULN|1ZMB|1SELL	1LSRREG|2MBVNT|3BASICY|4SELL|5VULN|6RCR|7ZMB|8AART|9aDMG
313	12332 53336	   	156.88	DCR|3VULN|1AART|1DMG	1CANSTR|23DUST|4AART|5TLV|67aVULN|8DMG|9RCR
314	22332 53336	   	156.88	DCR|3VULN|1AART|1DMG	1LSRREG|23DUST|4AART|5TLV|67aVULN|8DMG|9RCR
315	31633 53331	   	156.80	DCR|2VULN|1AART|1FLTHEA|1CDMG|1ASPD	1ERES|2ASPD|3CDMG|4MBVNT|5FLTHEA|6AART|7aVULN|8RCR|9FEWX
316	31633 53361	   	156.80	DCR|2VULN|1AART|1FLTHEA|1CDMG|1ASPD	1ERES|2ASPD|3CDMG|4MBVNT|5FLTHEA|6AART|7aVULN|8RCR|9BEXP
317	13725 22282	   	156.70	DCR|2VULN|1AART|1CDMG|1FLTHEA|1DUR	1CANSTR|2MBVNT|39VULN|4DUR|5CDMG|6FLTHEA|7RCR|8DLOT|aAART
