0	Index      	 *	Score 	Summary	Detail	
167	16323 51231	   	165.32	DCR|3VULN|1AART|1DMG|1ASPD	1LEGI|258VULN|3DMG|4CGEN|6BEXP|7RCR|9ASPD|aAART
168	16323 11231	   	165.22	DCR|3VULN|1AART|1DMG|1ASPD	1LEGI|258VULN|3DMG|4CGEN|6DUST|7RCR|9ASPD|aAART
169	16634 11231	   	165.22	DCR|3VULN|1AART|1DMG|1ASPD	1LEGI|248VULN|3CGEN|5ASPD|6DUST|7RCR|9DMG|aAART
170	33123 33515	   	165.07	DCR|2AART|1VULN|1DMG|1ZMB|1DUR|1ASPD	1ZMB|2FEWX|3ASPD|4DUR|5VULN|6RCR|7DMG|8aAART|9ERES
171	33126 11515	   	165.07	DCR|2AART|1VULN|1DMG|1ZMB|1DUR|1ASPD	1ZMB|2FEWX|3ASPD|4DUR|5DMG|6RCR|7VULN|8aAART|9ERES
172	34123 33515	   	165.07	DCR|2AART|1VULN|1DMG|1ZMB|1DUR|1ASPD	1ZMB|2LHND|3ASPD|4DUR|5VULN|6RCR|7DMG|8aAART|9ERES
173	33123 35412	   	164.89	DCR|2VULN|1AART|1CDMG|1ZMB|1DUR|1ASPD	1ZMB|2FEWX|3ASPD|4DUR|57VULN|6RCR|8AART|9LSRICY|aCDMG
174	33123 35431	   	164.89	DCR|2VULN|1AART|1CDMG|1ZMB|1ASPD|1DUR	1ZMB|2FEWX|3ASPD|4DUR|57VULN|6RCR|8AART|9CDMG|aBEXP
175	33123 35433	   	164.89	DCR|2VULN|1AART|1CDMG|1ZMB|1DUR|1ASPD	1ZMB|2FEWX|3ASPD|4DUR|57VULN|6RCR|8AART|9CDMG|aCGEN
176	33123 35434	   	164.89	DCR|2VULN|1AART|1CDMG|1ZMB|1ASPD|1DUR	1ZMB|2FEWX|3ASPD|4DUR|57VULN|6RCR|8AART|9CDMG|aLHND
177	33123 35436	   	164.89	DCR|2VULN|1AART|1CDMG|1ZMB|1ASPD|1DUR	1ZMB|2FEWX|3ASPD|4DUR|57VULN|6RCR|8AART|9CDMG|aBELT
178	34123 35512	   	164.89	DCR|2VULN|1AART|1CDMG|1ZMB|1ASPD|1DUR	1ZMB|2LHND|3ASPD|4DUR|57VULN|6RCR|8AART|9LSRICY|aCDMG
179	34123 35531	   	164.89	DCR|2VULN|1AART|1CDMG|1ZMB|1ASPD|1DUR	1ZMB|2LHND|3ASPD|4DUR|57VULN|6RCR|8AART|9CDMG|aBEXP
180	34123 35532	   	164.89	DCR|2VULN|1AART|1CDMG|1ZMB|1ASPD|1DUR	1ZMB|2LHND|3ASPD|4DUR|57VULN|6RCR|8AART|9CDMG|aBELT
181	23636 31611	   	164.88	DCR|3VULN|1DMG|2ASPD|1CDMG	18ASPD|2RPLT|3CDMG|47aVULN|5DMG|6RCR|9CGEN
182	13323 53131	   	164.85	DCR|2VULN|2DMG|1AART|1ASPD	1LEGI|2LHND|36DMG|4CGEN|57VULN|8RCR|9ASPD|aAART
183	16322 53131	   	164.85	DCR|2VULN|2DMG|1AART|1ASPD	1LEGI|27VULN|36DMG|4CGEN|5BEXP|8RCR|9ASPD|aAART
184	16326 53131	   	164.85	DCR|2VULN|2DMG|1AART|1ASPD	1LEGI|27VULN|35DMG|4CGEN|6BEXP|8RCR|9ASPD|aAART
185	54333 53131	   	164.85	DCR|2VULN|2DMG|1AART|1ASPD	1DUST|27VULN|35DMG|4LWND|6CGEN|8RCR|9ASPD|aAART
186	32323 35535	   	164.79	DCR|2VULN|1AART|1CDMG|1ZMB|1ASPD|1DUR	1ZMB|2NUKE|3LWND|4DUR|57VULN|6RCR|8AART|9CDMG|aASPD
187	16326 13131	   	164.75	DCR|2VULN|2DMG|1AART|1ASPD	1LEGI|27VULN|35DMG|4CGEN|6DUST|8RCR|9ASPD|aAART
188	55323 53131	   	164.75	DCR|2VULN|2DMG|1AART|1ASPD	1DUST|2LEGI|36DMG|4CGEN|57VULN|8RCR|9ASPD|aAART
189	21623 31512	 * 	164.71	DCR|2VULN|1AART|1DMG|2ASPD|1DUR	19ASPD|29MLV|35VULN|4DUR|69FEWX|7RCR|8AART|9BPWR|aDMG
190	21623 51512	   	164.71	DCR|2VULN|1AART|1DMG|2ASPD|1DUR	19ASPD|29MLV|35VULN|4DUR|69BEXP|7RCR|8AART|9BPWR|aDMG
191	21633 11142	 * 	164.64	DCR|4VULN|3ASPD|1DMG	157ASPD|27MLV|3467VULN|7BPWR|8RMIN|9RCR|aDMG
192	16343 53123	   	164.57	DCR|4VULN|2DMG	1LEGI|257aVULN|3aDMG|4ERES|6BEXP|8RCR|9aCGEN|aBPWR
193	21623 11512	   	164.51	DCR|2VULN|1AART|1DMG|2ASPD|1DUR	19ASPD|29MLV|35VULN|4DUR|69DUST|7RCR|8AART|9BPWR|aDMG
194	22646 31112	 * 	164.49	ACR|2AART|2DMG|2ASPD|1CDMG|1SELL	13ASPD|2SELL|4RCR|56AART|7ERES|8CDMG|9aDMG
195	36623 53133	   	164.47	DCR|3VULN|1DMG|1CDMG|1ZMB|1DUR	1ZMB|2RMIN|357VULN|4DUR|6BEXP|8RCR|9DMG|aCDMG
196	33136 11431	   	164.41	DCR|2VULN|1DMG|2ZMB|1CDMG|1ASPD|1DUR	18ZMB|2FEWX|3ASPD|47VULN|5DMG|6RCR|9CDMG|aDUR
197	34136 11431	   	164.41	DCR|2VULN|1DMG|2ZMB|1CDMG|1ASPD|1DUR	18ZMB|2LHND|3ASPD|47VULN|5DMG|6RCR|9CDMG|aDUR
198	32626 11132	   	164.39	DCR|2VULN|2DMG|1ZMB|1DUR|1ASPD	1ZMB|2NUKE|37VULN|4DUR|5aDMG|6RCR|8CGEN|9ASPD
199	22642 24323	 * 	164.39	ACR|2VULN|2DMG|3ASPD|1DUR|1SELL	137ASPD|2SELL|4RCR|5aFEWX|6DUR|8aVULN|9aDMG|aBPWR
200	36623 13133	   	164.37	DCR|3VULN|1DMG|1CDMG|1ZMB|1DUR	1ZMB|2RMIN|357VULN|4DUR|6DUST|8RCR|9DMG|aCDMG
201	33132 33442	   	164.37	DCR|2VULN|1AART|1DMG|1ZMB|1ASPD	1ZMB|2FEWX|3ASPD|47VULN|59BEXP|6RCR|8AART|aDMG
202	21625 53131	   	164.34	DCR|3VULN|2DMG|1ASPD|1DUR	1ASPD|2MLV|37aVULN|4DUR|59DMG|6CGEN|8RCR
203	33136 11651	   	164.25	DCR|2VULN|2DMG|1ZMB|1ASPD|1DUR|1SELL	1ZMB|2FEWX|3ASPD|47VULN|58DMG|6RCR|9SELL|aDUR
204	32626 12532	   	164.17	DCR|2DMG|1AART|1VULN|1ZMB|1DUR	1ZMB|2NUKE|3VULN|4DUR|5aDMG|6RCR|7ERES|8AART|9RMIN
205	32336 11636	   	164.16	DCR|2VULN|2DMG|1CDMG|1ZMB	1ZMB|2NUKE|3LWND|47VULN|58DMG|6RCR|9CDMG|aCGEN
206	32336 11632	   	164.06	DCR|2VULN|2DMG|1CDMG|1ZMB	1ZMB|2NUKE|3LWND|47VULN|58DMG|6RCR|9CDMG|aDUST
207	32436 11632	   	164.06	DCR|2VULN|2DMG|1CDMG|1ZMB	1ZMB|2NUKE|3BEXP|47VULN|58DMG|6RCR|9CDMG|aDUST
208	32641 11632	   	164.06	DCR|2VULN|2DMG|1CDMG|1ZMB	1ZMB|2NUKE|37VULN|48DMG|5FEWX|6RCR|9CDMG|aDUST
209	32642 11632	   	164.06	DCR|2VULN|2DMG|1CDMG|1ZMB	1ZMB|2NUKE|37VULN|48DMG|5LHND|6RCR|9CDMG|aDUST
210	33323 61511	   	164.02	DCR|3VULN|1AART|2ZMB|1DUR	19ZMB|29FEWX|3ERES|4DUR|59aVULN|6RCVC|7RCR|8AART|9BPWR
211	32336 11441	   	163.96	DCR|2VULN|3ZMB|1DMG|1CDMG	189ZMB|2NUKE|3LWND|47VULN|5DMG|6RCR|aCDMG
212	13323 51521	   	163.77	DCR|3DMG|2VULN|1ZMB	1LEGI|2LHND|368DMG|4CGEN|5aVULN|7RCR|9ZMB
213	16333 51521	   	163.77	DCR|3DMG|2VULN|1ZMB	1LEGI|2aVULN|368DMG|4LWND|5MLV|7RCR|9ZMB
214	13163 32356	 * 	163.73	ACR|2DMG|1AART|1VULN|1CDMG|1DUR	1LEGI|2LHND|3LWND|4DUR|5RCR|6AART|78DMG|9CDMG|aVULN
215	21251 31436	   	163.17	DCR|2VULN|1AART|1DMG|1ZMB|1ASPD	1ASPD|2MLV|3CGEN|47VULN|5FEWX|6RCR|8ZMB|9DMG|aAART
216	21252 31431	   	163.17	DCR|2VULN|1AART|1DMG|1ZMB|1ASPD	1ASPD|2MLV|3CGEN|47VULN|5LHND|6RCR|8ZMB|9DMG|aAART
217	21611 31436	   	163.17	DCR|2VULN|1AART|1DMG|1ZMB|1ASPD	1ASPD|2MLV|37VULN|4CGEN|5FEWX|6RCR|8ZMB|9DMG|aAART
218	21612 31431	   	163.17	DCR|2VULN|1AART|1DMG|1ZMB|1ASPD	1ASPD|2MLV|37VULN|4CGEN|5LHND|6RCR|8ZMB|9DMG|aAART
219	26252 31431	   	163.17	DCR|2VULN|1AART|1DMG|1ZMB|1ASPD	1ASPD|2RMIN|3CGEN|47VULN|5LHND|6RCR|8ZMB|9DMG|aAART
220	26612 31431	   	163.17	DCR|2VULN|1AART|1DMG|1ZMB|1ASPD	1ASPD|2RMIN|37VULN|4CGEN|5LHND|6RCR|8ZMB|9DMG|aAART
221	33136 11526	   	163.17	DCR|2VULN|1AART|1DMG|1ZMB|1ASPD	1ZMB|2FEWX|3ASPD|47VULN|5DMG|6RCR|8MLV|9CGEN|aAART
222	34136 11161	   	163.17	DCR|2VULN|1AART|1DMG|1ZMB|1ASPD	1ZMB|2LHND|3ASPD|47VULN|5DMG|6RCR|8CGEN|9MLV|aAART
223	34136 11521	   	163.17	DCR|2VULN|1AART|1DMG|1ZMB|1ASPD	1ZMB|2LHND|3ASPD|47VULN|5DMG|6RCR|8MLV|9CGEN|aAART
224	32323 36533	   	163.15	DCR|2VULN|1AART|1CDMG|2DUR|1ZMB	1ZMB|2NUKE|3LWND|47DUR|5aVULN|6RCR|8AART|9CDMG
225	32153 33261	   	163.07	DCR|2VULN|1AART|1DMG|1ZMB|1ASPD	1ZMB|2NUKE|3RPLT|4DMG|57VULN|6RCR|8ASPD|9LIT|aAART
226	32153 33335	   	163.07	DCR|2VULN|1AART|1DMG|1ZMB|1DUR	1ZMB|2NUKE|3RPLT|4DMG|57VULN|6RCR|8DUR|9MGNSTR|aAART
227	32336 11131	   	163.07	DCR|2VULN|1AART|1DMG|1ZMB|1ASPD	1ZMB|2NUKE|3LWND|47VULN|5DMG|6RCR|8CGEN|9ASPD|aAART
228	32642 11131	   	163.07	DCR|2VULN|1AART|1DMG|1ZMB|1ASPD	1ZMB|2NUKE|37VULN|4DMG|5LHND|6RCR|8CGEN|9ASPD|aAART
229	32656 11131	   	163.07	DCR|2VULN|1AART|1DMG|1ZMB|1ASPD	1ZMB|2NUKE|37VULN|4LHND|5DMG|6RCR|8CGEN|9ASPD|aAART
230	16324 31431	   	163.07	DCR|2VULN|1AART|1DMG|1ZMB|1ASPD	1LEGI|27VULN|3DMG|4CGEN|5MLV|6RCR|8ZMB|9ASPD|aAART
231	16331 31651	   	163.07	DCR|2VULN|1AART|1DMG|1ZMB|1ASPD	1LEGI|27VULN|3DMG|45LWND|6RCR|8ASPD|9ZMB|aAART
232	24235 31431	   	163.07	DCR|2VULN|1AART|1DMG|1ZMB|1ASPD	1ASPD|2LHND|3CGEN|4ERES|57VULN|6RCR|8ZMB|9DMG|aAART
233	33136 11316	   	163.07	DCR|2VULN|1AART|1DMG|1ZMB|1ASPD	1ZMB|2FEWX|3ASPD|47VULN|5DMG|6RCR|8DUST|9LHND|aAART
234	34132 33647	   	163.07	DCR|2DMG|1AART|1VULN|1ZMB|1ASPD	1ZMB|2LHND|3ASPD|4VULN|5BEXP|6RCR|79DMG|8MBVNT|aAART
235	34136 11326	   	163.07	DCR|2VULN|1AART|1DMG|1ZMB|1ASPD	1ZMB|2LHND|3ASPD|47VULN|5DMG|6RCR|8DUST|9FEWX|aAART
236	34136 12221	   	163.07	DCR|2VULN|1AART|1DMG|1ZMB|1ASPD	1ZMB|2LHND|3ASPD|48VULN|5DMG|6RCR|7ERES|9CGEN|aAART
237	34136 12261	   	163.07	DCR|2VULN|1AART|1DMG|1ZMB|1ASPD	1ZMB|2LHND|3ASPD|48VULN|5DMG|6RCR|7ERES|9MLV|aAART
238	22322 33432	 * 	163.02	DCR|4VULN|1AART|2ASPD|1SELL	17ASPD|2SELL|3AART|4CGEN|5789VULN|67LIT|7BPWR|aRCR
239	24263 53131	   	163.02	DCR|3VULN|1AART|1DMG|1ASPD	1ASPD|2LHND|3CGEN|457VULN|6BEXP|8RCR|9DMG|aAART
240	24623 53131	   	163.02	DCR|3VULN|1AART|1DMG|1ASPD	1ASPD|2LHND|357VULN|4CGEN|6BEXP|8RCR|9DMG|aAART
241	22356 23224	   	162.99	DCR|1AART|1VULN|1DMG|1CDMG|1ZMB|1ASPD|1SELL	1ASPD|2SELL|3AART|4TLV|5ERES|6RCR|7DMG|8CDMG|9ZMB|aVULN
242	22356 23241	   	162.99	DCR|1AART|1VULN|1DMG|1CDMG|1ZMB|1ASPD|1SELL	1ASPD|2SELL|3AART|4TLV|5ERES|6RCR|7DMG|8CDMG|9VULN|aZMB
243	12135 31431	   	162.97	DCR|2VULN|1AART|1DMG|1ZMB|1ASPD	1LEGI|2CGEN|3ASPD|4ERES|57VULN|6RCR|8ZMB|9DMG|aAART
244	16226 31431	   	162.97	DCR|2VULN|1AART|1DMG|1ZMB|1ASPD	1LEGI|27VULN|3ERES|4CGEN|5DMG|6RCR|8ZMB|9ASPD|aAART
245	32626 11316	   	162.97	DCR|2VULN|1AART|1DMG|1ZMB|1DUR	1ZMB|2NUKE|37VULN|4DUR|5DMG|6RCR|8DUST|9LHND|aAART
246	32326 11647	   	162.97	DCR|2DMG|1AART|1VULN|1ZMB|1DUR	1ZMB|2NUKE|3LWND|4DUR|59DMG|6RCR|7VULN|8MBVNT|aAART
247	22352 53432	 * 	162.92	DCR|4VULN|1AART|2ASPD|1SELL	17ASPD|2SELL|3AART|4TLV|5789VULN|67LIT|7BPWR|aRCR
248	16631 21131	   	162.92	DCR|3VULN|1AART|1DMG|1ASPD	1LEGI|246VULN|3CGEN|5FEWX|7DMG|8RCR|9ASPD|aAART
249	16632 21131	   	162.92	DCR|3VULN|1AART|1DMG|1ASPD	1LEGI|246VULN|3CGEN|5LHND|7DMG|8RCR|9ASPD|aAART
250	24263 13131	   	162.92	DCR|3VULN|1AART|1DMG|1ASPD	1ASPD|2LHND|3CGEN|457VULN|6DUST|8RCR|9DMG|aAART
251	24623 13131	   	162.92	DCR|3VULN|1AART|1DMG|1ASPD	1ASPD|2LHND|357VULN|4CGEN|6DUST|8RCR|9DMG|aAART
252	44163 13131	   	162.92	DCR|3VULN|1AART|1DMG|1ASPD	1CGEN|2LHND|3ASPD|457VULN|6DUST|8RCR|9DMG|aAART
253	16323 53131	   	162.92	DCR|3VULN|1AART|1DMG|1ASPD	1LEGI|257VULN|3DMG|4CGEN|6BEXP|8RCR|9ASPD|aAART
254	11336 31651	   	162.87	DCR|2VULN|1AART|1DMG|1ZMB|1ASPD	1LEGI|2TLV|3ERES|47VULN|5DMG|6RCR|8ASPD|9ZMB|aAART
255	16323 13131	   	162.82	DCR|3VULN|1AART|1DMG|1ASPD	1LEGI|257VULN|3DMG|4CGEN|6DUST|8RCR|9ASPD|aAART
256	16634 13131	   	162.82	DCR|3VULN|1AART|1DMG|1ASPD	1LEGI|247VULN|3CGEN|5ASPD|6DUST|8RCR|9DMG|aAART
257	32112 53335	   	162.72	DCR|2VULN|1AART|1DMG|2ZMB|1ASPD	1aZMB|2NUKE|3RPLT|4aDUST|5DMG|6ASPD|7aVULN|8RCR|9AART|aBPWR
258	32626 11431	 * 	162.66	DCR|2VULN|1DMG|2ZMB|1CDMG|2DUR	18ZMB|2NUKE|37VULN|4aDUR|5DMG|6RCR|9CDMG
259	23661 31621	 * 	162.63	ACR|2VULN|1AART|1DMG|1CDMG|1ASPD	1ASPD|2RPLT|3CDMG|4LIT|5RCR|6aVULN|7DMG|8AART|9BELT
260	16226 33222	   	162.61	DCR|2VULN|2DMG|1AART	1LEGI|28VULN|3ERES|4CGEN|59DMG|6RCR|7MGNSTR|aAART
261	32153 31413	   	162.58	DCR|4VULN|1DMG|1ZMB	1ZMB|2NUKE|3RPLT|4DMG|589aVULN|6RCR|7AIRHEL
262	32153 35413	   	162.58	DCR|4VULN|1DMG|1ZMB	1ZMB|2NUKE|3RPLT|4DMG|589aVULN|6RCR|7BASICY
263	33123 35222	   	162.56	DCR|3VULN|1DMG|1ZMB|1DUR|1ASPD	1ZMB|2FEWX|3ASPD|4DUR|578VULN|6RCR|9CGEN|aDMG
264	33126 13255	   	162.56	DCR|3VULN|1DMG|1ZMB|1DUR|1ASPD	1ZMB|2FEWX|3ASPD|4DUR|5DMG|6RCR|7CGEN|89aVULN
265	56123 13153	 * 	162.53	DCR|2VULN|3ZMB|1AART|1ASPD|1DUR	1DUST|269ZMB|3ASPD|4DUR|57VULN|8RCR|aAART
266	21633 11453	   	162.52	DCR|4VULN|3ASPD|1ZMB|1DUR	157ASPD|27MLV|3467VULN|7BPWR|8DUR|9RCR|aZMB
267	11336 33522	   	162.51	DCR|2DMG|2VULN|1AART	1LEGI|2TLV|3ERES|48VULN|59DMG|6RCR|7MGNSTR|aAART
268	22226 23224	   	162.49	DCR|1AART|1VULN|1DMG|1CDMG|1ZMB|1ASPD|1SELL	1ASPD|2SELL|3MLV|4AART|5ERES|6RCR|7DMG|8CDMG|9ZMB|aVULN
269	22226 23241	   	162.49	DCR|1AART|1VULN|1DMG|1CDMG|1ZMB|1ASPD|1SELL	1ASPD|2SELL|3MLV|4AART|5ERES|6RCR|7DMG|8CDMG|9VULN|aZMB
270	32626 11133	   	162.46	DCR|3VULN|1DMG|1ZMB|1DUR|1ASPD	1ZMB|2NUKE|37aVULN|4DUR|5DMG|6RCR|8CGEN|9ASPD
271	32664 21311	   	162.46	DCR|3VULN|1DMG|1ZMB|1DUR|1ASPD	1ZMB|2NUKE|357VULN|4LIT|6RCR|8DMG|9ASPD|aDUR
272	34123 33355	   	162.46	DCR|3VULN|1DMG|1ZMB|1DUR|1ASPD	1ZMB|2LHND|3ASPD|4DUR|59aVULN|6RCR|7DMG|8ERES
273	56123 35222	   	162.46	DCR|3VULN|1DMG|1ZMB|1DUR|1ASPD	1DUST|2ZMB|3ASPD|4DUR|578VULN|6RCR|9CGEN|aDMG
274	22222 33432	 * 	162.42	DCR|4VULN|1AART|2ASPD|1SELL	17ASPD|2SELL|3MLV|4AART|5789VULN|67LIT|7BPWR|aRCR
275	22526 23224	   	162.39	DCR|1AART|1VULN|1DMG|1CDMG|1ZMB|1ASPD|1SELL	1ASPD|2SELL|3TLV|4AART|5ERES|6RCR|7DMG|8CDMG|9ZMB|aVULN
276	22526 23241	   	162.39	DCR|1AART|1VULN|1DMG|1CDMG|1ZMB|1ASPD|1SELL	1ASPD|2SELL|3TLV|4AART|5ERES|6RCR|7DMG|8CDMG|9VULN|aZMB
277	22522 53432	 * 	162.32	DCR|4VULN|1AART|2ASPD|1SELL	17ASPD|2SELL|3TLV|4AART|5789VULN|67LIT|7BPWR|aRCR
278	22365 21112	   	162.23	DCR|1AART|1VULN|1DMG|1CDMG|1ASPD|1DUR|1SELL	1ASPD|2SELL|3AART|4RCVC|5VULN|6RCR|7DUR|8CDMG|9BEXP|aDMG
279	22365 21152	   	162.23	DCR|1AART|1VULN|1DMG|1CDMG|1ASPD|1DUR|1SELL	1ASPD|2SELL|3AART|4RCVC|5VULN|6RCR|7DUR|8CDMG|9FEWX|aDMG
280	16324 31631	   	162.10	DCR|3VULN|2DMG|1ASPD	1LEGI|27aVULN|39DMG|4CGEN|5MLV|6RCR|8ASPD
281	22623 15423	 * 	162.05	DCR|2VULN|1AART|3ASPD|1DMG|1SELL	137ASPD|2SELL|4RCVC|5RPLT|67VULN|7BPWR|8AART|9RCR|aDMG
282	16226 31631	   	162.00	DCR|3VULN|2DMG|1ASPD	1LEGI|27aVULN|3ERES|4CGEN|59DMG|6RCR|8ASPD
283	53635 23322	   	161.98	DCR|3VULN|1AART|1DMG	1DUST|2RCVC|349VULN|5CANSTR|6AART|7DMG|8RCR|aLWND
284	53635 23321	   	161.88	DCR|3VULN|1AART|1DMG	1DUST|2RCVC|349VULN|5CANSTR|6AART|7DMG|8RCR|aMBVNT
285	32661 25131	   	161.78	DCR|2VULN|1AART|1DMG|2ZMB	15ZMB|2NUKE|3aVULN|48LIT|6RCR|7AART|9DMG
286	32661 25331	   	161.78	DCR|2VULN|1AART|1DMG|2ZMB	15ZMB|2NUKE|3aVULN|4LIT|6RCR|7AART|8DMSP|9DMG
287	23642 21432	   	161.71	DCR|2VULN|2DMG|2CDMG|1ASPD	1ASPD|2RPLT|39CDMG|4aDMG|5LHND|67VULN|8RCR
288	33323 41511	   	161.41	DCR|3VULN|1AART|2ZMB|1DUR	19ZMB|29FEWX|36ERES|4DUR|59aVULN|7RCR|8AART|9BPWR
289	33136 11626	   	161.40	DCR|2VULN|2DMG|2ZMB|1ASPD	1aZMB|2FEWX|3ASPD|47VULN|58DMG|6RCR|9BEXP
290	33136 11641	   	161.40	DCR|2VULN|2DMG|2ZMB|1ASPD	19ZMB|2FEWX|3ASPD|47VULN|58DMG|6RCR|aRPLT
291	33136 11643	   	161.40	DCR|2VULN|2DMG|2ZMB|1ASPD	19ZMB|2FEWX|3ASPD|47VULN|58DMG|6RCR|aLHND
292	34136 11422	   	161.40	DCR|2VULN|2DMG|2ZMB|1ASPD	18ZMB|2LHND|3ASPD|47VULN|5aDMG|6RCR|9BEXP
293	26113 13265	   	161.33	ACR|2DMG|1AART|1VULN|1FLTHEA|1ASPD	1ASPD|2RMIN|3RPLT|4DUST|5RCR|69DMG|7VULN|8FLTHEA|aAART
294	34123 23121	   	160.90	DCR|3VULN|1AART|1ZMB|1ASPD|1DUR	1ZMB|2LHND|3ASPD|4DUR|567VULN|8RCR|9CGEN|aAART
295	34123 23161	   	160.90	DCR|3VULN|1AART|1ZMB|1ASPD|1DUR	1ZMB|2LHND|3ASPD|4DUR|567VULN|8RCR|9MLV|aAART
296	16332 45323	 * 	160.89	DCR|2VULN|1AART|1DMG|2CDMG	1LEGI|2aVULN|3DMG|4LWND|5AART|6CGEN|78CDMG|9RCR
297	16631 33231	   	160.78	DCR|3VULN|1AART|1DMG	1LEGI|248VULN|3CGEN|5FEWX|6RCR|7RMIN|9DMG|aAART
298	16632 33231	   	160.78	DCR|3VULN|1AART|1DMG	1LEGI|248VULN|3CGEN|5LHND|6RCR|7RMIN|9DMG|aAART
299	16224 33242	 * 	160.68	DCR|3VULN|1AART|2FLTHEA	1LEGI|289VULN|39ERES|4CGEN|5MLV|6RCR|79FLTHEA|9BPWR|aAART
300	16631 32231	   	160.68	DCR|3VULN|1AART|1DMG	1LEGI|248VULN|3CGEN|5FEWX|6RCR|7ERES|9DMG|aAART
301	16632 32231	   	160.68	DCR|3VULN|1AART|1DMG	1LEGI|248VULN|3CGEN|5LHND|6RCR|7ERES|9DMG|aAART
302	23636 33513	 * 	160.67	DCR|2AART|1VULN|1DMG|1CDMG|1ASPD	1ASPD|2RPLT|3CDMG|4VULN|5DMG|6RCR|7DUST|8aAART|9ERES
303	23636 33523	   	160.67	DCR|2AART|1VULN|1DMG|1CDMG|1ASPD	1ASPD|2RPLT|3CDMG|4VULN|5DMG|6RCR|79DUST|8aAART
304	34323 31231	   	160.67	DCR|2VULN|1AART|1DMG|1ZMB|1DUR	1ZMB|26LHND|3ERES|4DUR|58VULN|7RCR|9DMG|aAART
305	33123 33562	 * 	160.62	DCR|1AART|1VULN|1DMG|2DUR|1ZMB|1ASPD	1ZMB|2FEWX|3ASPD|4aDUR|5VULN|6RCR|7DMG|8AART|9RCVC
306	33126 11562	   	160.62	DCR|1AART|1VULN|1DMG|2DUR|1ZMB|1ASPD	1ZMB|2FEWX|3ASPD|4aDUR|5DMG|6RCR|7VULN|8AART|9RCVC
307	33123 36425	   	160.59	DCR|2VULN|1AART|2ZMB|2DUR|1ASPD	1aZMB|2aFEWX|3ASPD|47DUR|5aVULN|6RCR|8AART|9RPLT|aBPWR
308	34323 41231	   	160.57	DCR|2VULN|1AART|1DMG|1ZMB|1DUR	1ZMB|2LHND|36ERES|4DUR|58VULN|7RCR|9DMG|aAART
309	32152 13145	   	160.52	DCR|3VULN|2DMG|2ZMB	19ZMB|2NUKE|3RPLT|49DMG|5TLV|6BEXP|789VULN|9BPWR|aRCR
310	32153 62354	   	160.52	DCR|3DMG|2VULN|2ZMB	19ZMB|2NUKE|37RPLT|469DMG|59VULN|8MBVNT|9BPWR|aRCR
311	33123 33648	   	160.45	DCR|2VULN|1DMG|1CDMG|1ZMB|1ASPD|1DUR	1ZMB|2FEWX|3ASPD|4DUR|5aVULN|6RCR|7DMG|8MBVNT|9CDMG
312	33126 11648	   	160.45	DCR|2VULN|1DMG|1CDMG|1ZMB|1ASPD|1DUR	1ZMB|2FEWX|3ASPD|4DUR|5DMG|6RCR|7aVULN|8MBVNT|9CDMG
313	34123 33641	   	160.45	DCR|2DMG|1VULN|1CDMG|1ZMB|1ASPD|1DUR	1ZMB|2LHND|3ASPD|4DUR|5VULN|6RCR|79DMG|8MBVNT|aCDMG
314	34126 11641	   	160.45	DCR|2DMG|1VULN|1CDMG|1ZMB|1ASPD|1DUR	1ZMB|2LHND|3ASPD|4DUR|59DMG|6RCR|7VULN|8MBVNT|aCDMG
315	32151 13145	   	160.42	DCR|3VULN|2DMG|2ZMB	19ZMB|2NUKE|3RPLT|49DMG|5DUST|6ERES|789VULN|9BPWR|aRCR
316	22322 33412	 * 	160.37	DCR|3VULN|2AART|2ASPD|1SELL	17ASPD|2SELL|39AART|4CGEN|578VULN|67LIT|7BPWR|aRCR
317	33123 33532	   	160.33	DCR|1AART|1VULN|1DMG|2ASPD|1ZMB|1DUR	1ZMB|2FEWX|3aASPD|4DUR|5VULN|6RCR|7DMG|8AART|9LWND
318	33123 33552	   	160.33	DCR|1AART|1VULN|1DMG|2ASPD|1ZMB|1DUR	1ZMB|2FEWX|3aASPD|4DUR|5VULN|6RCR|7DMG|8AART|9LHND
319	33126 11532	   	160.33	DCR|1AART|1VULN|1DMG|2ASPD|1ZMB|1DUR	1ZMB|2FEWX|3aASPD|4DUR|5DMG|6RCR|7VULN|8AART|9LWND
320	33126 11552	   	160.33	DCR|1AART|1VULN|1DMG|2ASPD|1ZMB|1DUR	1ZMB|2FEWX|3aASPD|4DUR|5DMG|6RCR|7VULN|8AART|9LHND
321	34123 33532	   	160.33	DCR|1AART|1DMG|1VULN|2ASPD|1ZMB|1DUR	1ZMB|2LHND|3aASPD|4DUR|5VULN|6RCR|7DMG|8AART|9LWND
322	34123 33562	   	160.33	DCR|1AART|1VULN|1DMG|2ASPD|1ZMB|1DUR	1ZMB|2LHND|3aASPD|4DUR|5VULN|6RCR|7DMG|8AART|9BEXP
323	34126 11532	   	160.33	DCR|1AART|1DMG|1VULN|2ASPD|1ZMB|1DUR	1ZMB|2LHND|3aASPD|4DUR|5DMG|6RCR|7VULN|8AART|9LWND
324	15323 51221	   	160.31	DCR|2VULN|2DMG|1AART	1LEGI|2FEWX|36DMG|4RMIN|58VULN|7RCR|9CGEN|aAART
325	16316 51221	   	160.31	DCR|2VULN|2DMG|1AART	1LEGI|28VULN|36DMG|4FEWX|5RMIN|7RCR|9CGEN|aAART
