0	Index      	 *	Score 	Summary	Detail	
18	61426 23222	   	201.88	ACR|3VULN|2DMG|1AART|1CDMG	1CDMG|25DMG|3RCR|459VULN|5BPWR|6AART|7DUR|8ERES|aLIT
19	61426 23221	   	201.78	ACR|3VULN|2DMG|1AART|1CDMG	1CDMG|25DMG|3RCR|459VULN|5BPWR|6AART|7DUR|8ERES|aDUST
20	61424 23223	   	201.78	ACR|3VULN|2DMG|1AART|1CDMG	1CDMG|25DMG|3RCR|49aVULN|6AART|7DUR|8ERES
21	32534 25122	 * 	201.77	ACR|4VULN|1AART|2CDMG|1DMG|1ZMB	19FEWX|2379VULN|4DMG|5RCR|6ZMB|89CDMG|9BPWR|aAART
22	32534 12353	   	201.64	ACR|4VULN|2DMG|2AART	1aFEWX|236aVULN|4aDMG|5RCR|79AART|8DMSP|aBPWR
23	42534 12332	   	200.59	ACR|4VULN|2DMG|1AART|1ZMB	17BEXP|2367VULN|47DMG|5RCR|7BPWR|8AART|9ZMB|aLWND
24	61434 11311	 * 	199.65	ACR|3DMG|2VULN|1AART|2CDMG	18CDMG|258DMG|3RCR|4LWND|6BEXP|78VULN|8BPWR|9AART|aLHND
25	61434 11313	   	199.65	ACR|3DMG|2VULN|1AART|2CDMG	18CDMG|258DMG|3RCR|4LWND|6BEXP|78VULN|8BPWR|9AART|aFEWX
26	61434 31311	   	199.55	ACR|3DMG|2VULN|1AART|2CDMG	18CDMG|258DMG|3RCR|4LWND|6DUST|78VULN|8BPWR|9AART|aLHND
27	61434 31312	   	199.55	ACR|3DMG|2VULN|1AART|2CDMG	18CDMG|258DMG|3RCR|4LWND|6DUST|78VULN|8BPWR|9AART|aBEXP
28	61434 31313	   	199.55	ACR|3DMG|2VULN|1AART|2CDMG	18CDMG|258DMG|3RCR|4LWND|6DUST|78VULN|8BPWR|9AART|aFEWX
29	61426 23133	   	199.07	ACR|2VULN|2DMG|2AART|1CDMG	1CDMG|25DMG|3RCR|45VULN|5BPWR|69AART|7DUR|8LHND|aRCVC
30	61413 11521	 * 	198.54	ACR|3VULN|3DMG|2CDMG	19CDMG|259DMG|3RCR|45LIT|59BPWR|6ASPD|789VULN|aLHND
31	61411 11521	   	198.44	ACR|3VULN|3DMG|2CDMG	19CDMG|259DMG|3RCR|4LIT|6ASPD|789VULN|9BPWR|aLHND
32	61413 11523	   	198.44	ACR|3VULN|3DMG|2CDMG	19CDMG|259DMG|3RCR|45LIT|59BPWR|6ASPD|789VULN|aERES
33	61421 23523	   	198.39	ACR|4VULN|1AART|1DMG|1CDMG	1CDMG|2DMG|3RCR|459aVULN|6AART|7DUR|8RMIN
34	61411 11523	   	198.34	ACR|3VULN|3DMG|2CDMG	19CDMG|259DMG|3RCR|4LIT|6ASPD|789VULN|9BPWR|aERES
35	32534 24121	   	198.34	ACR|3VULN|2DMG|2AART|1ZMB	1FEWX|23aVULN|48DMG|5RCR|6ZMB|79AART
36	61421 23223	   	198.29	ACR|4VULN|1AART|1DMG|1CDMG	1CDMG|2DMG|3RCR|459aVULN|6AART|7DUR|8ERES
37	61426 23131	   	197.77	ACR|2VULN|2DMG|2AART|1CDMG	1CDMG|25DMG|3RCR|45VULN|5BPWR|69AART|7DUR|8aLHND
38	61426 23132	   	197.77	ACR|2VULN|2DMG|2AART|1CDMG	1CDMG|25DMG|3RCR|45VULN|5BPWR|69AART|7DUR|8LHND|aMLV
39	61421 23134	   	197.67	ACR|2VULN|2DMG|2AART|1CDMG	1CDMG|2aDMG|3RCR|45VULN|69AART|7DUR|8LHND
40	61426 22123	   	196.34	ACR|3VULN|2DMG|1AART|1CDMG	1CDMG|25DMG|3RCR|459VULN|5BPWR|6AART|7FEWX|8LHND|aRCVC
41	22335 22364	   	195.11	DCR|2VULN|2DMG|1AART|2CDMG|2DUR	1RMIN|28VULN|39DMG|4NUKE|58DUR|6RCR|78CDMG|8BPWR|aAART
42	61426 22121	   	195.04	ACR|3VULN|2DMG|1AART|1CDMG	1CDMG|25DMG|3RCR|459VULN|5BPWR|6AART|7FEWX|8aLHND
43	61426 22122	   	195.04	ACR|3VULN|2DMG|1AART|1CDMG	1CDMG|25DMG|3RCR|459VULN|5BPWR|6AART|7FEWX|8LHND|aMLV
44	61421 22124	   	194.94	ACR|3VULN|2DMG|1AART|1CDMG	1CDMG|2aDMG|3RCR|459VULN|6AART|7FEWX|8LHND
45	61421 24331	   	194.94	ACR|3DMG|2VULN|1AART|1CDMG	1CDMG|28aDMG|3RCR|45VULN|6AART|7LHND|9RPLT
46	61426 22213	   	194.94	ACR|3VULN|2DMG|1AART|1CDMG	1CDMG|25DMG|3RCR|45aVULN|5BPWR|6AART|7FEWX|8ERES|9DMSP
47	61426 22222	   	194.94	ACR|3VULN|2DMG|1AART|1CDMG	1CDMG|25DMG|3RCR|459VULN|5BPWR|6AART|7FEWX|8ERES|aLIT
48	32534 12151	   	194.85	ACR|4VULN|2AART|1DMG|1ZMB	1FEWX|2368VULN|4DMG|5RCR|79AART|aZMB
49	61424 22223	   	194.84	ACR|3VULN|2DMG|1AART|1CDMG	1CDMG|25DMG|3RCR|49aVULN|6AART|7FEWX|8ERES
50	61426 22221	   	194.84	ACR|3VULN|2DMG|1AART|1CDMG	1CDMG|25DMG|3RCR|459VULN|5BPWR|6AART|7FEWX|8ERES|aDUST
51	32522 36162	 * 	194.32	DCR|3VULN|3DMG|1AART	19FEWX|235VULN|49BEXP|6AART|7RCR|89aDMG|9BPWR
52	32534 15122	 * 	194.25	ACR|3VULN|2DMG|1AART|2CDMG	19FEWX|236VULN|49DMG|5RCR|7RMIN|89CDMG|9BPWR|aAART
53	22254 13162	   	194.25	ACR|3VULN|2DMG|1AART|2CDMG	1RMIN|269VULN|34LHND|5RCR|79DMG|89CDMG|9BPWR|aAART
54	61426 23232	   	193.16	ACR|2VULN|2DMG|1AART|1CDMG	1CDMG|25DMG|3RCR|45VULN|5BPWR|6AART|7DUR|8ERES|9BEXP|aASPD
55	61426 23332	   	193.06	ACR|2VULN|2DMG|1AART|1CDMG	1CDMG|25DMG|3RCR|45VULN|5BPWR|6AART|7DUR|8DUST|9TLV|aASPD
56	32522 36112	 * 	192.57	DCR|4VULN|2DMG|1AART	1FEWX|2359VULN|4BEXP|6AART|7RCR|8aDMG
57	42522 36112	   	192.57	DCR|4VULN|2DMG|1AART	1BEXP|2359VULN|4FEWX|6AART|7RCR|8aDMG
58	61426 11232	   	192.54	ACR|3VULN|2DMG|1AART|1CDMG	1CDMG|25DMG|3RCR|457VULN|5BPWR|6BEXP|8TLV|9DMSP|aAART
59	61426 11332	   	192.54	ACR|3VULN|2DMG|1AART|1CDMG	1CDMG|25DMG|3RCR|457VULN|5BPWR|6BEXP|8ERES|9DMSP|aAART
60	61426 31232	   	192.44	ACR|3VULN|2DMG|1AART|1CDMG	1CDMG|25DMG|3RCR|457VULN|5BPWR|6DUST|8TLV|9DMSP|aAART
61	61426 31332	   	192.44	ACR|3VULN|2DMG|1AART|1CDMG	1CDMG|25DMG|3RCR|457VULN|5BPWR|6DUST|8ERES|9DMSP|aAART
62	32534 12114	   	192.36	ACR|4VULN|1AART|1DMG|2CDMG	1FEWX|2368VULN|4DMG|5RCR|7AART|9aCDMG
63	61426 22133	   	192.13	ACR|2VULN|2DMG|2AART|1CDMG	1CDMG|25DMG|3RCR|45VULN|5BPWR|69AART|7FEWX|8LHND|aRCVC
64	31634 26325	   	192.02	DCR|3VULN|2DMG|1AART|1CDMG	1FEWX|2MBVNT|389VULN|4aDMG|5CDMG|6AART|7RCR
65	32534 12333	   	191.79	ACR|4VULN|2DMG|1AART	1aFEWX|236aVULN|4aDMG|5RCR|7AART|8DMSP|9RCVC|aBPWR
66	61426 23323	   	191.52	ACR|2VULN|2DMG|1AART|1CDMG|2DUR	1CDMG|25DMG|3RCR|45VULN|5BPWR|6AART|7aDUR|8DUST|9LIT
67	61413 21521	   	191.50	ACR|3VULN|3DMG|2CDMG	19CDMG|259DMG|3RCR|45LIT|59BPWR|6ERES|789VULN|aLHND
68	15141 13352	   	191.46	ACR|3DMG|2VULN|1AART	1TLV|27aDMG|3ASPD|4RCR|56VULN|8AART|9DUR
69	61421 22523	   	191.45	ACR|4VULN|1AART|1DMG|1CDMG	1CDMG|2DMG|3RCR|459aVULN|6AART|7FEWX|8RMIN
70	61121 24352	   	191.41	DCR|2VULN|2DMG|1AART|2CDMG|2DUR	18CDMG|25DMG|3RCVC|4RMIN|68VULN|78DUR|8BPWR|9RCR|aAART
71	61411 21521	   	191.40	ACR|3VULN|3DMG|2CDMG	19CDMG|259DMG|3RCR|4LIT|6ERES|789VULN|9BPWR|aLHND
72	61413 21523	   	191.40	ACR|3VULN|3DMG|2CDMG	19CDMG|259DMG|3RCR|45LIT|59BPWR|6aERES|789VULN
73	61421 22223	   	191.35	ACR|4VULN|1AART|1DMG|1CDMG	1CDMG|2DMG|3RCR|459aVULN|6AART|7FEWX|8ERES
74	61421 26223	   	191.35	ACR|4VULN|1AART|1DMG|1CDMG	1CDMG|2DMG|3RCR|459aVULN|6AART|7BEXP|8ERES
75	62421 24323	   	191.35	ACR|4VULN|1AART|1DMG|1CDMG	1CDMG|2ERES|3RCR|459aVULN|6AART|7LHND|8DMG
76	61411 21523	   	191.30	ACR|3VULN|3DMG|2CDMG	19CDMG|259DMG|3RCR|4LIT|6aERES|789VULN|9BPWR
77	61426 22131	   	190.83	ACR|2VULN|2DMG|2AART|1CDMG	1CDMG|25DMG|3RCR|45VULN|5BPWR|69AART|7FEWX|8aLHND
78	61426 22132	   	190.83	ACR|2VULN|2DMG|2AART|1CDMG	1CDMG|25DMG|3RCR|45VULN|5BPWR|69AART|7FEWX|8LHND|aMLV
79	32534 24131	 * 	190.74	ACR|3VULN|2DMG|1AART|2ZMB	1FEWX|23aVULN|48DMG|5RCR|69ZMB|7AART
80	61421 22134	   	190.73	ACR|2VULN|2DMG|2AART|1CDMG	1CDMG|2aDMG|3RCR|45VULN|69AART|7FEWX|8LHND
81	61463 23223	   	190.50	ACR|3VULN|1AART|2CDMG|1DMG	14CDMG|2DMG|3RCR|59aVULN|6AART|7DUR|8ERES
82	61321 31352	   	190.43	DCR|2VULN|2DMG|1AART|2CDMG|2ZMB	18CDMG|28DMG|36DUST|45VULN|78ZMB|8BPWR|9RCR|aAART
83	61421 25231	   	190.29	ACR|2VULN|2DMG|1AART|1CDMG|1ZMB	1CDMG|2aDMG|3RCR|45VULN|6AART|7ZMB|8MLV|9RPLT
84	61421 25332	   	190.29	ACR|2VULN|2DMG|1AART|1CDMG|1ZMB	1CDMG|29DMG|3RCR|45VULN|6AART|7ZMB|8LWND|aLIT
85	61421 25131	   	190.19	ACR|2VULN|2DMG|1AART|1CDMG|1ZMB	1CDMG|2aDMG|3RCR|45VULN|6AART|7ZMB|8ERES|9RPLT
86	61421 25331	   	190.19	ACR|2VULN|2DMG|1AART|1CDMG|1ZMB	1CDMG|29DMG|3RCR|45VULN|6AART|7ZMB|8LWND|aDUST
87	62421 25331	   	190.19	ACR|2VULN|2DMG|1AART|1CDMG|1ZMB	1CDMG|2ERES|3RCR|45VULN|6AART|7ZMB|8aDMG|9RPLT
88	32534 12122	   	189.99	ACR|4VULN|2DMG|1AART	1FEWX|2368VULN|4aDMG|5RCR|7AART|9BEXP
89	32534 24123	   	189.62	ACR|2VULN|2DMG|2AART|1ZMB	1FEWX|23VULN|48DMG|5RCR|6ZMB|79AART|aDUR
90	42534 12323	   	189.59	ACR|4VULN|2DMG|1AART	179BEXP|2367VULN|47DMG|5RCR|7BPWR|8AART|aMLV
91	32535 12412	   	189.57	DCR|4VULN|2DMG|1AART	1FEWX|2369VULN|4aDMG|5BEXP|7AART|8RCR
92	61413 11321	   	189.50	ACR|3DMG|2VULN|2CDMG|2ASPD	19CDMG|259DMG|3RCR|45LIT|59BPWR|68ASPD|79VULN|aLHND
93	61413 11325	   	189.50	ACR|3DMG|2VULN|2CDMG|2ASPD	19CDMG|259DMG|3RCR|45LIT|59BPWR|68ASPD|79VULN|aLWND
94	42534 12321	   	189.49	ACR|4VULN|2DMG|1AART	179BEXP|2367VULN|47DMG|5RCR|7BPWR|8AART|aLEGI
95	15141 13153	   	189.43	ACR|3VULN|3DMG|1CDMG	1TLV|27aDMG|3ASPD|4RCR|568VULN|9CDMG
96	61411 11321	   	189.40	ACR|3DMG|2VULN|2CDMG|2ASPD	19CDMG|259DMG|3RCR|4LIT|68ASPD|79VULN|9BPWR|aLHND
97	61411 11325	   	189.40	ACR|3DMG|2VULN|2CDMG|2ASPD	19CDMG|259DMG|3RCR|4LIT|68ASPD|79VULN|9BPWR|aLWND
98	61413 11323	   	189.40	ACR|3DMG|2VULN|2CDMG|2ASPD	19CDMG|259DMG|3RCR|45LIT|59BPWR|68ASPD|79VULN|aERES
99	61413 11324	   	189.40	ACR|3DMG|2VULN|2CDMG|2ASPD	19CDMG|259DMG|3RCR|45LIT|59BPWR|68ASPD|79VULN|aLEGI
100	61413 11326	   	189.40	ACR|3DMG|2VULN|2CDMG|2ASPD	19CDMG|259DMG|3RCR|45LIT|59BPWR|68ASPD|79VULN|aMBVNT
101	61411 11323	   	189.30	ACR|3DMG|2VULN|2CDMG|2ASPD	19CDMG|259DMG|3RCR|4LIT|68ASPD|79VULN|9BPWR|aERES
102	61411 11324	   	189.30	ACR|3DMG|2VULN|2CDMG|2ASPD	19CDMG|259DMG|3RCR|4LIT|68ASPD|79VULN|9BPWR|aLEGI
103	61411 11326	   	189.30	ACR|3DMG|2VULN|2CDMG|2ASPD	19CDMG|259DMG|3RCR|4LIT|68ASPD|79VULN|9BPWR|aMBVNT
104	61321 34352	   	189.13	DCR|2VULN|2DMG|1AART|2CDMG|2ASPD	18CDMG|28DMG|36DUST|45VULN|78ASPD|8BPWR|9RCR|aAART
105	61421 25313	   	188.35	ACR|3VULN|1AART|1DMG|1CDMG|1ZMB	1CDMG|2DMG|3RCR|45aVULN|6AART|7ZMB|8LWND|9DMSP
106	22353 51352	   	188.01	DCR|2VULN|2DMG|1AART|2CDMG|2DUR	1RMIN|28VULN|34DMG|5DMSP|68DUR|78CDMG|8BPWR|9RCR|aAART
107	32534 62121	   	187.93	ACR|3VULN|2DMG|2AART	1FEWX|23aVULN|48DMG|5RCR|69AART|7CGEN
108	32534 63121	   	187.93	ACR|3VULN|2DMG|2AART	1FEWX|23aVULN|48DMG|5RCR|69AART|7MLV
109	15141 13151	   	187.87	ACR|4VULN|2DMG|1CDMG	1TLV|27DMG|3ASPD|4RCR|568aVULN|9CDMG
110	32534 61121	   	187.83	ACR|3VULN|2DMG|2AART	1FEWX|23aVULN|48DMG|5RCR|69AART|7ERES
111	61563 11313	 * 	187.72	DCR|3DMG|2VULN|3CDMG|2ASPD	178CDMG|28aDMG|3aASPD|4aVULN|568DUST|8aBPWR|9RCR
112	32532 15121	   	187.67	DCR|3VULN|2DMG|1AART|1ZMB	1FEWX|236VULN|4aDMG|5LHND|7RCR|8ZMB|9AART
113	42532 15121	   	187.67	DCR|3VULN|2DMG|1AART|1ZMB	1BEXP|236VULN|4aDMG|5LHND|7RCR|8ZMB|9AART
114	31732 41525	   	187.63	ACR|2AART|2VULN|2DMG|1CDMG	1FEWX|2MBVNT|34AART|5RCR|6CDMG|79VULN|8aDMG
115	61424 23123	   	187.53	ACR|2VULN|2DMG|1AART|1CDMG	1CDMG|25DMG|3RCR|49VULN|6AART|7DUR|8LHND|aRCVC
116	32534 63132	   	187.49	ACR|3DMG|2VULN|1AART|1ZMB	1FEWX|23VULN|48aDMG|5RCR|6AART|7MLV|9ZMB
117	42332 24121	   	187.48	ACR|2VULN|2DMG|2AART|1ZMB	15BEXP|2aVULN|3RCR|48DMG|6ZMB|79AART
118	32534 61132	   	187.39	ACR|3DMG|2VULN|1AART|1ZMB	1FEWX|23VULN|48aDMG|5RCR|6AART|7ERES|9ZMB
119	32534 12113	   	187.36	ACR|4VULN|1AART|1DMG|1CDMG	1FEWX|2368VULN|4DMG|5RCR|7AART|9CDMG|aRCVC
120	61425 23223	   	186.99	ACR|3VULN|1AART|1DMG|1CDMG	1CDMG|2DMG|3RCR|49aVULN|5RCVC|6AART|7DUR|8ERES
121	41638 12432	   	186.92	DCR|4VULN|2DMG|1CDMG|1ZMB	17BEXP|2MBVNT|3567VULN|47DMG|7BPWR|8ZMB|9RCR|aCDMG
122	32534 12232	   	186.89	ACR|3VULN|2DMG|1AART|1ZMB	1FEWX|236VULN|4aDMG|5RCR|7AART|8RMIN|9ZMB
123	32534 12532	   	186.89	ACR|3VULN|2DMG|1AART|1ZMB	1FEWX|236VULN|4aDMG|5RCR|7AART|8MLV|9ZMB
124	32534 12632	   	186.79	ACR|3VULN|2DMG|1AART|1ZMB	1FEWX|236VULN|4aDMG|5RCR|7AART|8TLV|9ZMB
125	61421 23162	   	186.58	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB	1CDMG|2DMG|3RCR|45VULN|6AART|7DUR|8LHND|9ZMB|aASPD
126	61421 23362	   	186.48	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB	1CDMG|2DMG|3RCR|45VULN|6AART|7DUR|8DUST|9ZMB|aASPD
127	22352 32412	   	186.47	DCR|3DMG|2VULN|1AART|1ZMB	1RMIN|29VULN|34aDMG|5ZMB|6FEWX|7AART|8RCR
128	35352 22412	   	186.47	DCR|3DMG|2VULN|1AART|1ZMB	1FEWX|2RMIN|34aDMG|5ZMB|69VULN|7AART|8RCR
129	22352 42412	   	186.37	DCR|3DMG|2VULN|1AART|1ZMB	1RMIN|29VULN|34aDMG|5ZMB|6DUST|7AART|8RCR
130	25352 22412	   	186.37	DCR|3DMG|2VULN|1AART|1ZMB	1RMIN|2DUST|34aDMG|5ZMB|69VULN|7AART|8RCR
131	61421 24333	   	186.22	ACR|2VULN|2DMG|1AART|1CDMG	1CDMG|28DMG|3RCR|45VULN|6AART|7LHND|9RPLT|aASPD
132	61426 22232	   	186.22	ACR|2VULN|2DMG|1AART|1CDMG	1CDMG|25DMG|3RCR|45VULN|5BPWR|6AART|7FEWX|8ERES|9BEXP|aASPD
133	61426 22323	   	186.22	ACR|2VULN|2DMG|1AART|1CDMG	1CDMG|25DMG|3RCR|45VULN|5BPWR|6AART|7FEWX|8DUST|9LIT|aDUR
134	61426 23111	   	186.22	ACR|2VULN|2DMG|1AART|1CDMG	1CDMG|25DMG|3RCR|45VULN|5BPWR|6AART|7DUR|8LHND|9DUST|aFEWX
135	61426 23113	   	186.22	ACR|2VULN|2DMG|1AART|1CDMG	1CDMG|25DMG|3RCR|45VULN|5BPWR|6AART|7DUR|8LHND|9DUST|aBEXP
136	61426 23212	   	186.22	ACR|2VULN|2DMG|1AART|1CDMG	1CDMG|25DMG|3RCR|45VULN|5BPWR|6AART|7DUR|8ERES|9DMSP|aLIT
137	61426 23231	   	186.22	ACR|2VULN|2DMG|1AART|1CDMG	1CDMG|25DMG|3RCR|45VULN|5BPWR|6AART|7DUR|8ERES|9BEXP|aRMIN
138	61426 23233	   	186.22	ACR|2VULN|2DMG|1AART|1CDMG	1CDMG|25DMG|3RCR|45VULN|5BPWR|6AART|7DUR|8ERES|9BEXP|aLIT
139	61426 23321	   	186.22	ACR|2VULN|2DMG|1AART|1CDMG	1CDMG|25DMG|3RCR|45VULN|5BPWR|6AART|7DUR|8DUST|9LIT|aRPLT
140	61426 23322	   	186.22	ACR|2VULN|2DMG|1AART|1CDMG	1CDMG|25DMG|3RCR|45VULN|5BPWR|6AART|7DUR|8DUST|9LIT|aCGEN
141	61424 23121	   	186.22	ACR|2VULN|2DMG|1AART|1CDMG	1CDMG|25DMG|3RCR|49VULN|6AART|7DUR|8aLHND
142	61424 23122	   	186.22	ACR|2VULN|2DMG|1AART|1CDMG	1CDMG|25DMG|3RCR|49VULN|6AART|7DUR|8LHND|aMLV
143	15141 12121	   	186.21	ACR|2VULN|2DMG|1AART|1ZMB	1TLV|2aDMG|3ASPD|4RCR|56VULN|7DUR|8ZMB|9AART
144	61426 22332	   	186.12	ACR|2VULN|2DMG|1AART|1CDMG	1CDMG|25DMG|3RCR|45VULN|5BPWR|6AART|7FEWX|8DUST|9TLV|aASPD
145	61426 23112	   	186.12	ACR|2VULN|2DMG|1AART|1CDMG	1CDMG|25DMG|3RCR|45VULN|5BPWR|6AART|7DUR|8LHND|9DUST|aVENICY
146	61426 23211	   	186.12	ACR|2VULN|2DMG|1AART|1CDMG	1CDMG|25DMG|3RCR|45VULN|5BPWR|6AART|7DUR|8ERES|9DMSP|aDUST
147	61426 23311	   	186.12	ACR|2VULN|2DMG|1AART|1CDMG	1CDMG|25DMG|3RCR|45VULN|5BPWR|6AART|7DUR|89DUST|aLHND
148	61426 23313	   	186.12	ACR|2VULN|2DMG|1AART|1CDMG	1CDMG|25DMG|3RCR|45VULN|5BPWR|6AART|7DUR|89DUST|aRPLT
149	61426 23331	   	186.12	ACR|2VULN|2DMG|1AART|1CDMG	1CDMG|25DMG|3RCR|45VULN|5BPWR|6AART|7DUR|8DUST|9TLV|aRMIN
150	61426 23333	   	186.12	ACR|2VULN|2DMG|1AART|1CDMG	1CDMG|25DMG|3RCR|45VULN|5BPWR|6AART|7DUR|8DUST|9TLV|aLIT
151	61424 23213	   	186.12	ACR|2VULN|2DMG|1AART|1CDMG	1CDMG|25DMG|3RCR|4aVULN|6AART|7DUR|8ERES|9DMSP
152	61424 23222	   	186.12	ACR|2VULN|2DMG|1AART|1CDMG	1CDMG|25DMG|3RCR|49VULN|6AART|7DUR|8ERES|aLIT
153	32534 26123	 * 	186.10	ACR|3VULN|2DMG|2CDMG|2ZMB	179FEWX|239VULN|47DMG|5RCR|67ZMB|79BPWR|89CDMG|aLWND
154	32534 12112	   	186.05	ACR|4VULN|1AART|1DMG|1CDMG	1FEWX|2368VULN|4DMG|5RCR|7AART|9CDMG|aLHND
155	32534 12115	   	186.05	ACR|4VULN|1AART|1DMG|1CDMG	1FEWX|2368VULN|4DMG|5RCR|7AART|9CDMG|aCGEN
156	31582 46323	   	186.03	DCR|3VULN|1AART|1DMG|1CDMG|1ZMB	1FEWX|2MBVNT|3CDMG|489VULN|5AART|6DMG|7RCR|aZMB
157	31682 46323	   	186.03	DCR|3VULN|1AART|1DMG|1CDMG|1ZMB	1FEWX|2MBVNT|389VULN|4CDMG|5AART|6DMG|7RCR|aZMB
158	61421 23314	   	186.02	ACR|2VULN|2DMG|1AART|1CDMG	1CDMG|2aDMG|3RCR|45VULN|6AART|7DUR|89DUST
159	61424 23221	   	186.02	ACR|2VULN|2DMG|1AART|1CDMG	1CDMG|25DMG|3RCR|49VULN|6AART|7DUR|8ERES|aDUST
160	32534 26121	   	186.00	ACR|3VULN|2DMG|2CDMG|2ZMB	179FEWX|239VULN|47DMG|5RCR|67ZMB|79BPWR|89CDMG|aLEGI
161	32534 26122	   	186.00	ACR|3VULN|2DMG|2CDMG|2ZMB	179FEWX|239VULN|47DMG|5RCR|67ZMB|79BPWR|89CDMG|aDUST
