0	Index      	 *	Score 	Summary	Detail	
46	24123 14621	 * 	195.50	DCR|2VULN|1MDPS|1AART|1ASPD|3DUR	125DUR|2BPWR|34VULN|6RCR|7AART|8ASPD|9MDPS|aCGEN
47	24123 14622	   	195.50	DCR|2VULN|1MDPS|1AART|1ASPD|3DUR	125DUR|2BPWR|34VULN|6RCR|7AART|8ASPD|9MDPS|aERES
48	24123 14623	 * 	195.50	DCR|2VULN|1MDPS|1AART|1ASPD|1DMG|3DUR	125DUR|2BPWR|34VULN|6RCR|7AART|8ASPD|9MDPS|aDMG
49	14124 13262	   	195.50	DCR|3VULN|1AART|1ASPD|1ZMB	125DUST|27BPWR|347VULN|6RCR|8ZMB|9AART|aASPD
50	12223 61346	   	195.06	DCR|3DMG|2VULN|1ASPD	1DUST|2FEWX|3ASPD|456DMG|7RCR|8LIT|9aVULN
51	24123 23226	   	194.94	DCR|2VULN|1ASPD|1DMG|3DUR|1CDMG	125DUR|2BPWR|34VULN|6CDMG|7DMG|8RMIN|9ASPD|aRCR
52	36223 63353	   	194.87	ACR|3ASPD|2VULN|2DMG|1DUR	1RCR|26aBEXP|39aASPD|45DMG|7DUR|8aVULN|aBPWR
53	23516 33523	 * 	194.55	DCR|3VULN|1ASPD|3DUR|1CDMG	168DUR|2DUST|3DMSP|4CDMG|56aVULN|6BPWR|7RCR|9ASPD
54	34232 11641	   	194.52	ACR|2VULN|2DMG|3CDMG|1AART	1RCR|2BELT|36aCDMG|4AART|5ERES|7aDMG|8aVULN|9RCVC|aBPWR
55	32336 31543	   	194.40	ACR|3VULN|2ASPD|1AART|1CDMG|1AAC	1RCR|2AAC|3CDMG|46ASPD|56aVULN|6BPWR|7BELT|8AART|9RCVC
56	24123 16261	   	194.34	DCR|3VULN|1AART|3DUR|1ZMB	125DUR|2BPWR|347VULN|6RCR|8ZMB|9AART|aAELBLL
57	24123 16263	   	194.34	DCR|3VULN|1AART|3DUR|1ZMB	125DUR|2BPWR|347VULN|6RCR|8ZMB|9AART|aRPLT
58	24123 13333	   	194.24	DCR|3VULN|1AART|3DUR|1ZMB	125DUR|2BPWR|34aVULN|6RCR|7MSLREG|8AART|9ZMB
59	24123 42363	 * 	194.14	DCR|4VULN|1ASPD|3DUR	125DUR|2BPWR|349aVULN|6RPLT|7RCR|8ASPD
60	52316 33623	 * 	193.92	DCR|3VULN|1AART|2CDMG|1AAC	1LEGI|2AAC|36CDMG|4RMIN|56aVULN|6BPWR|7RCR|8AART|9LIT
