0	Index      	 *	Score 	Summary	Detail	
14	51353 22326	 * 	203.02	DCR|3DMG|1VULN|1AART|1ASPD|1AAC	17LWND|27aDMG|3AAC|4AART|5RCVC|6RCR|7BPWR|8ASPD|9VULN
15	15353 22326	   	203.02	DCR|3DMG|1VULN|1AART|1ASPD|1AAC	17aDMG|27LWND|3AAC|4AART|5RCVC|6RCR|7BPWR|8ASPD|9VULN
16	12423 24362	   	202.63	DCR|2DMG|3CDMG|1VULN|1AART|2RCVC	18DMG|23RCVC|478CDMG|5AART|6RCR|8BPWR|9VULN|aLWND
17	12423 24361	   	202.53	DCR|2DMG|3CDMG|1VULN|1AART|2RCVC	18DMG|23RCVC|478CDMG|5AART|6RCR|8BPWR|9VULN|aDUST
18	32345 53323	 * 	201.01	DCR|4VULN|3CDMG|3DUR|1AAC	1AAC|278aVULN|37aCDMG|47aDUR|5DMSP|6MBVNT|7aBPWR|9RCR
19	32342 53323	 * 	200.91	DCR|4VULN|3CDMG|2AAC|3DUR	15AAC|278aVULN|37aCDMG|47aDUR|6MBVNT|7aBPWR|9RCR
20	12423 25233	   	200.85	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|1ZMB|2RCVC	1DMG|23RCVC|4CDMG|5AART|6RCR|7ZMB|8BELT|9ASPD|aVULN
21	32431 35223	 * 	199.46	DCR|3VULN|1AART|2CDMG|1AAC|1DUR	1AAC|23aVULN|4AART|5DUR|6RMIN|7RCR|8aCDMG|9aDUST|aBPWR
22	32431 35351	   	199.34	DCR|2VULN|1AART|1ASPD|1DMG|1AAC|1DUR	1AAC|23VULN|4AART|5DUR|6aRMIN|7RCR|8ASPD|9DMG
23	12423 24352	 * 	198.91	DCR|2DMG|3CDMG|1AART|1ASPD|2RCVC	18DMG|23RCVC|478CDMG|5AART|6RCR|8BPWR|9ASPD|aBEXP
24	12343 14315	   	198.91	DCR|2AART|2DMG|1VULN|1CDMG	18DMG|2RCVC|35AART|48BEXP|6MBVNT|7RCR|8BPWR|9CDMG|aVULN
25	12423 24313	   	198.81	DCR|2DMG|3CDMG|1AART|1ASPD|2RCVC	18DMG|23RCVC|478CDMG|5AART|6RCR|8BPWR|9DUST|aASPD
26	12423 24351	   	198.81	DCR|2DMG|3CDMG|1AART|1ASPD|2RCVC	18DMG|23RCVC|478CDMG|5AART|6RCR|8BPWR|9ASPD|aDLOT
27	12423 24353	   	198.81	DCR|2DMG|3CDMG|1AART|1ASPD|2RCVC	18DMG|23RCVC|478CDMG|5AART|6RCR|8BPWR|9ASPD|aDUST
28	32653 73433	   	198.50	DCR|2VULN|2ASPD|1AART|1AAC|1ZMB|1DUR	1AAC|2aVULN|3AART|4MBVNT|5aASPD|6DUR|7RCR|8ZMB|9aVENFST|aBPWR
29	14313 13142	   	198.38	DCR|2DMG|1VULN|1ASPD|1NUKE|1CDMG	15DMG|2RMIN|3CGEN|4VULN|6ASPD|7CDMG|8MLV|9RCR|aNUKE
30	12343 14327	 * 	198.31	DCR|3DMG|2AART|1VULN	18aDMG|2RCVC|35AART|48BEXP|6MBVNT|7RCR|8BPWR|9VULN
31	14513 13122	   	198.28	DCR|2DMG|1VULN|1ASPD|1NUKE|1CDMG|1AAC	15DMG|2RMIN|3AAC|4VULN|6ASPD|7CDMG|8MLV|9RCR|aNUKE
32	14313 13242	   	198.28	DCR|2DMG|1VULN|1ASPD|1NUKE|1CDMG	15DMG|2RMIN|3CGEN|4VULN|6ASPD|7CDMG|8TLV|9RCR|aNUKE
33	12423 24611	 * 	198.27	DCR|2VULN|1AART|2CDMG|1DMG|2RCVC	1DMG|23RCVC|47CDMG|5AART|6RCR|8aVULN|9DMSP
34	14213 23413	 * 	198.27	DCR|3VULN|1ASPD|1DMG|1DUR|2RMIN	1DMG|25RMIN|3LIT|478VULN|6RCR|9DUR|aASPD
35	32655 44342	 * 	198.21	DCR|3VULN|3CDMG|1AART|1AAC	1AAC|259VULN|3AART|4MBVNT|69aCDMG|7RCR|8RMIN|9BPWR
36	14513 13222	   	198.18	DCR|2DMG|1VULN|1ASPD|1NUKE|1CDMG|1AAC	15DMG|2RMIN|3AAC|4VULN|6ASPD|7CDMG|8TLV|9RCR|aNUKE
37	32433 14618	 * 	197.99	DCR|3VULN|2AART|1CDMG|1AAC	1AAC|238VULN|4aAART|5RCVC|6MBVNT|7RCR|9CDMG
38	32431 35353	   	197.97	DCR|2VULN|1AART|1ASPD|1DMG|1AAC|1DUR|1SELL	1AAC|23VULN|4AART|5DUR|6RMIN|7RCR|8ASPD|9DMG|aSELL
39	32433 14615	 * 	197.76	DCR|4VULN|1AART|1CDMG|1AAC	1AAC|238aVULN|4AART|5RCVC|6MBVNT|7RCR|9CDMG
40	32433 14622	   	197.76	DCR|4VULN|1AART|1CDMG|1AAC	1AAC|2389VULN|4AART|5RCVC|6MBVNT|7RCR|aCDMG
41	32174 13723	 * 	197.75	DCR|3VULN|2ASPD|2CDMG|1AAC	1AAC|25aVULN|3MBVNT|4DMSP|5aBPWR|6aASPD|7aCDMG|8RMIN|9RCR
42	35521 42221	 * 	197.66	DCR|2DMG|1MDPS|2ASPD|2AAC|1VULN|2CDMG	13AAC|28ASPD|48DMG|5LHND|6VULN|78CDMG|8BPWR|9RCR|aMDPS
43	35523 42221	   	197.66	DCR|2DMG|1MDPS|2ASPD|2AAC|1VULN|2CDMG	13AAC|28ASPD|48DMG|5LWND|6VULN|78CDMG|8BPWR|9RCR|aMDPS
44	32433 14625	 * 	197.59	DCR|4VULN|2AART|1AAC	1AAC|2389VULN|4aAART|5RCVC|6MBVNT|7RCR
45	32433 33513	 * 	197.52	DCR|3VULN|2DMG|1AART|1AAC	1AAC|238VULN|4AART|5RCVC|68DMG|7BELT|8BPWR|9BEXP|aRCR
46	32433 33553	   	197.52	DCR|3VULN|2DMG|1AART|1AAC	1AAC|238VULN|4AART|5RCVC|68DMG|7BELT|8BPWR|9FEWX|aRCR
47	32414 22121	 * 	197.43	DCR|3VULN|1AART|1ASPD|1DMG|1AAC	1AAC|234VULN|5ASPD|6LIT|7DMG|8FEWX|9AART|aRCR
48	32622 21441	   	197.43	DCR|3VULN|1AART|1ASPD|1DMG|1AAC	1AAC|269VULN|3AART|4LIT|5LWND|7DMG|8ASPD|aRCR
49	32433 33543	   	197.42	DCR|3VULN|2DMG|1AART|1AAC	1AAC|238VULN|4AART|5RCVC|68DMG|7BELT|8BPWR|9DUST|aRCR
50	32174 15328	   	197.33	DCR|3VULN|1AART|1ASPD|1DMG|1AAC	1AAC|259VULN|3MBVNT|4DMSP|5BPWR|6ASPD|7DMG|8AART|aRCR
51	32415 12362	 * 	197.31	DCR|4VULN|1MDPS|2ASPD|2ZMB|1AAC	1AAC|2349VULN|5FEWX|69ASPD|7MDPS|89ZMB|9BPWR|aRCR
52	12423 25234	 * 	197.14	DCR|1AART|1ASPD|1DMG|1NUKE|1CDMG|1ZMB|2RCVC	1DMG|23RCVC|4CDMG|5AART|6RCR|7ZMB|8BELT|9ASPD|aNUKE
53	12423 25532	   	196.87	DCR|2AART|1VULN|1DMG|1CDMG|1ZMB|2RCVC	1DMG|23RCVC|4CDMG|59AART|6RCR|7ZMB|8VULN|aAME
54	12423 25533	   	196.87	DCR|2AART|1VULN|1DMG|1CDMG|1ZMB|2RCVC	1DMG|23RCVC|4CDMG|59AART|6RCR|7ZMB|8VULN|aCGEN
55	14213 23431	 * 	196.85	DCR|3VULN|1MDPS|2DMG|2RMIN	19DMG|25RMIN|3LIT|478VULN|6RCR|aMDPS
56	12133 35431	 * 	196.56	ACR|2VULN|2AART|2DMG|1ASPD|1SELL	1aDMG|2RCVC|3SELL|4RCR|59AART|68VULN|7ASPD
57	35533 42222	   	195.50	DCR|2ASPD|2AAC|1VULN|2CDMG|1DMG|1NUKE	13AAC|28ASPD|48LHND|5DMG|6VULN|78CDMG|8BPWR|9RCR|aNUKE
58	12423 22511	   	195.47	DCR|2DMG|1AART|1VULN|2CDMG|2RCVC	18DMG|23RCVC|48CDMG|5AART|6RCR|78DUST|8BPWR|9DMSP|aVULN
59	12423 22563	   	195.47	DCR|2DMG|1VULN|1AART|2CDMG|2RCVC	18DMG|23RCVC|48CDMG|5AART|6RCR|78DUST|8BPWR|9BELT|aVULN
60	12423 24631	   	195.37	DCR|2DMG|1VULN|1AART|2CDMG|2RCVC	1aDMG|23RCVC|47CDMG|5AART|6RCR|8VULN|9ERES
61	32174 64622	   	195.30	DCR|4VULN|1AART|1CDMG|1AAC	1AAC|2589VULN|3MBVNT|4DMSP|5BPWR|6AART|7RCR|aCDMG
62	12343 14317	 * 	195.19	DCR|2AART|2DMG|1ASPD|1CDMG	18DMG|2RCVC|35AART|48BEXP|6MBVNT|7RCR|8BPWR|9CDMG|aASPD
63	12423 24312	 * 	194.83	DCR|2AART|2DMG|3CDMG|2RCVC	18DMG|23RCVC|478CDMG|5aAART|6RCR|8BPWR|9DUST
64	12423 21533	   	194.69	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|2RCVC	1DMG|23RCVC|4CDMG|5AART|6RCR|7BELT|8RMIN|9ASPD|aVULN
65	12423 26233	   	194.69	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|2RCVC	1DMG|23RCVC|4CDMG|5AART|6RCR|7RMIN|8BELT|9ASPD|aVULN
66	12423 24336	 * 	194.51	DCR|3DMG|3CDMG|1AART|2RCVC	18aDMG|23RCVC|478CDMG|5AART|6RCR|8BPWR|9AME
67	35154 22211	 * 	194.46	DCR|3ASPD|1VULN|1AART|1DMG|1AAC	1AAC|257ASPD|37LWND|4AART|6RCR|7BPWR|8DMG|9BEXP|aVULN
68	35154 22233	   	194.46	DCR|3ASPD|1AART|1VULN|1DMG|1AAC	1AAC|257ASPD|37LWND|4AART|6RCR|7BPWR|8DMG|9MLV|aVULN
69	12423 22521	   	194.41	DCR|3DMG|3CDMG|1AART|2RCVC	18aDMG|23RCVC|48aCDMG|5AART|6RCR|789DUST|8aBPWR
70	12423 24326	   	194.41	DCR|3DMG|3CDMG|1AART|2RCVC	18aDMG|23RCVC|478CDMG|5AART|6RCR|8BPWR|9ERES
71	35521 42223	 * 	194.37	DCR|2DMG|3AAC|2ASPD|1VULN|2CDMG	13aAAC|28ASPD|48DMG|5LHND|6VULN|78CDMG|8BPWR|9RCR
72	35523 42223	   	194.37	DCR|2DMG|3AAC|2ASPD|1VULN|2CDMG	13aAAC|28ASPD|48DMG|5LWND|6VULN|78CDMG|8BPWR|9RCR
73	32431 35241	   	194.26	DCR|2VULN|1AART|1DMG|1CDMG|1AAC|1DUR	1AAC|23VULN|4AART|5DUR|6RMIN|7RCR|8CDMG|9LIT|aDMG
74	32433 63513	 * 	194.15	DCR|3VULN|2ASPD|1AART|1AAC	1AAC|238VULN|4AART|5RCVC|68ASPD|7BELT|8BPWR|9BEXP|aRCR
75	51353 22316	 * 	194.06	DCR|2DMG|2ASPD|1AART|1CDMG|1AAC	17LWND|27DMG|3AAC|4AART|5RCVC|6RCR|7BPWR|8aASPD|9CDMG
76	15353 22316	   	194.06	DCR|2DMG|2ASPD|1AART|1CDMG|1AAC	17DMG|27LWND|3AAC|4AART|5RCVC|6RCR|7BPWR|8aASPD|9CDMG
77	32433 63533	   	194.05	DCR|3VULN|2ASPD|1AART|1AAC	1AAC|238VULN|4AART|5RCVC|68ASPD|7BELT|8BPWR|9LEGI|aRCR
78	35521 42322	 * 	194.04	DCR|2VULN|2AAC|1ASPD|1DMG|1NUKE|1CDMG	13AAC|2ASPD|4DMG|5LHND|68VULN|7CDMG|9RCR|aNUKE
79	35523 42322	   	194.04	DCR|2VULN|2AAC|1ASPD|1DMG|1NUKE|1CDMG	13AAC|2ASPD|4DMG|5LWND|68VULN|7CDMG|9RCR|aNUKE
80	35533 42322	   	194.04	DCR|2VULN|2AAC|1ASPD|1DMG|1NUKE|1CDMG	13AAC|2ASPD|4LHND|5DMG|68VULN|7CDMG|9RCR|aNUKE
81	32433 14637	   	194.04	DCR|3VULN|1AART|1DMG|1AAC|1DUR	1AAC|238VULN|4AART|5RCVC|6MBVNT|7RCR|9DUR|aDMG
82	32431 35341	 * 	193.98	DCR|2VULN|2AART|1ASPD|1AAC|1DUR	1AAC|23VULN|49AART|5DUR|6RMIN|7RCR|8ASPD|aDLOT
83	32431 35342	   	193.98	DCR|2VULN|2AART|1ASPD|1AAC|1DUR|1MSE	1AAC|23VULN|49AART|5DUR|6RMIN|7RCR|8ASPD|aMSE
84	32431 35343	   	193.98	DCR|2VULN|2AART|1ASPD|1AAC|1DUR	1AAC|23VULN|49AART|5DUR|6RMIN|7RCR|8ASPD|aDUST
85	14313 13146	 * 	193.97	DCR|3DMG|1VULN|1ASPD|1CDMG	15aDMG|2RMIN|3CGEN|4VULN|6ASPD|7CDMG|8MLV|9RCR
86	14215 33431	 * 	193.97	DCR|4VULN|2DMG	19DMG|2RMIN|3LIT|4678VULN|5DUST|aRCR
87	32353 31631	   	193.93	DCR|2VULN|2DMG|1ASPD|1CDMG|1AAC	1AAC|29VULN|3CDMG|49LHND|5ASPD|6TLV|79DMG|8RMIN|9BPWR|aRCR
88	32353 51631	   	193.93	DCR|2VULN|2DMG|1ASPD|1CDMG|1AAC	1AAC|29VULN|3CDMG|49LHND|5ASPD|6ERES|79DMG|8RMIN|9BPWR|aRCR
89	36333 31631	   	193.93	DCR|2VULN|2DMG|1ASPD|1CDMG|1AAC	1AAC|29LHND|3CDMG|49VULN|5ASPD|6TLV|79DMG|8RMIN|9BPWR|aRCR
90	36333 51631	   	193.93	DCR|2VULN|2DMG|1ASPD|1CDMG|1AAC	1AAC|29LHND|3CDMG|49VULN|5ASPD|6ERES|79DMG|8RMIN|9BPWR|aRCR
91	14313 13246	   	193.87	DCR|3DMG|1VULN|1ASPD|1CDMG	15aDMG|2RMIN|3CGEN|4VULN|6ASPD|7CDMG|8TLV|9RCR
92	14313 14351	   	193.87	DCR|3DMG|1VULN|1ASPD|1CDMG|1AAC	157DMG|2RMIN|3CGEN|4VULN|6ASPD|8AAC|9RCR|aCDMG
93	16412 63223	 * 	193.62	DCR|3VULN|1AART|1DMG|1CDMG	1DMG|2BEXP|359VULN|4BASFIG|6CDMG|7MLV|8AART|aRCR
94	21412 63223	   	193.62	DCR|3VULN|1AART|1DMG|1CDMG	1FEWX|2DMG|359VULN|4BASFIG|6CDMG|7MLV|8AART|aRCR
95	21412 64223	   	193.62	DCR|3VULN|1AART|1DMG|1CDMG	1FEWX|2DMG|359VULN|4BASFIG|6CDMG|7CGEN|8AART|aRCR
96	21413 33223	   	193.62	DCR|3VULN|1AART|1DMG|1CDMG	1FEWX|2DMG|369VULN|4BASFIG|5CDMG|7MLV|8AART|aRCR
97	21413 34223	   	193.62	DCR|3VULN|1AART|1DMG|1CDMG	1FEWX|2DMG|369VULN|4BASFIG|5CDMG|7CGEN|8AART|aRCR
98	61412 63223	   	193.62	DCR|3VULN|1AART|1DMG|1CDMG	1BEXP|2DMG|359VULN|4BASFIG|6CDMG|7MLV|8AART|aRCR
99	21412 66223	   	193.52	DCR|3VULN|1AART|1DMG|1CDMG	1FEWX|2DMG|359VULN|4BASFIG|6CDMG|7ERES|8AART|aRCR
100	21413 36223	   	193.52	DCR|3VULN|1AART|1DMG|1CDMG	1FEWX|2DMG|369VULN|4BASFIG|5CDMG|7ERES|8AART|aRCR
101	21412 63263	 * 	193.38	DCR|2VULN|2DMG|1AART|1CDMG	1FEWX|29DMG|35VULN|4BASFIG|6CDMG|7MLV|8AART|aRCR
102	21413 33263	   	193.38	DCR|2VULN|2DMG|1AART|1CDMG	1FEWX|29DMG|36VULN|4BASFIG|5CDMG|7MLV|8AART|aRCR
103	32332 63346	 * 	193.02	DCR|3VULN|2CDMG|1DMG|2DUR|1AAC	1AAC|278VULN|37CDMG|4AELBLL|5LWND|67DUR|7BPWR|9RCR|aDMG
104	32345 53322	   	192.92	DCR|3VULN|2CDMG|1DMG|2DUR|1AAC	1AAC|278VULN|37CDMG|47DUR|5DMSP|6MBVNT|7BPWR|9RCR|aDMG
105	32342 53322	 * 	192.82	DCR|3VULN|2AAC|2CDMG|1DMG|2DUR	15AAC|278VULN|37CDMG|47DUR|6MBVNT|7BPWR|9RCR|aDMG
106	11212 21413	   	192.42	DCR|3VULN|1ASPD|1DMG|1DUR	1DMG|2ERES|3LIT|478VULN|5RCVC|6RCR|9DUR|aASPD
107	32433 14257	 * 	192.28	DCR|2VULN|2AART|1DMG|1AAC|1DUR	1AAC|23VULN|49AART|5RCVC|6MBVNT|7RCR|8DUR|aDMG
108	32433 14613	   	192.25	DCR|3VULN|1AART|1CDMG|1AAC|1ZMB	1AAC|238VULN|4AART|5RCVC|6MBVNT|7RCR|9CDMG|aZMB
109	32431 35332	   	192.23	DCR|2VULN|2ASPD|1AART|1AAC|1DUR	1AAC|23VULN|4AART|5DUR|6RMIN|7RCR|8aASPD|9LIT
110	23513 14361	   	191.94	DCR|2VULN|1AART|1ASPD|1DMG|1ZMB	12FEWX|3ZMB|45VULN|6ASPD|7DMG|8AART|9RCR|aDLOT
111	23513 14362	   	191.94	DCR|2VULN|1AART|1ASPD|1DMG|1ZMB|1MSE	12FEWX|3ZMB|45VULN|6ASPD|7DMG|8AART|9RCR|aMSE
112	23513 14363	   	191.94	DCR|2VULN|1AART|1ASPD|1DMG|1ZMB	12FEWX|3ZMB|45VULN|6ASPD|7DMG|8AART|9RCR|aDUST
113	32413 13146	 * 	191.91	DCR|3VULN|1ASPD|1DMG|1CDMG|1AAC	1AAC|234VULN|5LWND|6ASPD|7CDMG|8MLV|9RCR|aDMG
114	32433 14621	   	191.85	DCR|4VULN|1AART|1AAC|1ZMB	1AAC|2389VULN|4AART|5RCVC|6MBVNT|7RCR|aZMB
115	32413 13246	   	191.81	DCR|3VULN|1ASPD|1DMG|1CDMG|1AAC	1AAC|234VULN|5LWND|6ASPD|7CDMG|8TLV|9RCR|aDMG
116	12423 22533	   	191.76	DCR|2DMG|1AART|2CDMG|1ASPD|2RCVC	18DMG|23RCVC|48CDMG|5AART|6RCR|78DUST|8BPWR|9ASPD|aCGEN
117	12423 22534	   	191.76	DCR|2DMG|1AART|2CDMG|1ASPD|2RCVC	18DMG|23RCVC|48CDMG|5AART|6RCR|78DUST|8BPWR|9ASPD|aAELBLL
118	12423 22535	   	191.76	DCR|2DMG|1AART|2CDMG|1ASPD|2RCVC	18DMG|23RCVC|48CDMG|5AART|6RCR|78DUST|8BPWR|9ASPD|aLWND
119	12423 22536	   	191.76	DCR|2DMG|1AART|2CDMG|1ASPD|2RCVC	18DMG|23RCVC|48CDMG|5AART|6RCR|78DUST|8BPWR|9ASPD|aFEWX
120	12423 22532	   	191.66	DCR|2DMG|1AART|2CDMG|1ASPD|2RCVC	18DMG|23RCVC|48CDMG|5AART|6RCR|78DUST|8BPWR|9ASPD|aTLV
121	12322 35346	   	191.41	DCR|2AART|2DMG|1ASPD|1DUR	1aDMG|2RCVC|39AART|4DUR|5LHND|6RMIN|7RCR|8ASPD
122	32655 44341	   	191.15	DCR|3VULN|1AART|2CDMG|1AAC	1AAC|259VULN|3AART|4MBVNT|69CDMG|7RCR|8RMIN|9BPWR|aBEXP
123	32655 44343	   	191.15	DCR|3VULN|1AART|2CDMG|1AAC	1AAC|259VULN|3AART|4MBVNT|69CDMG|7RCR|8RMIN|9BPWR|aDMSP
124	32655 44344	   	191.15	DCR|3VULN|1AART|2CDMG|1AAC	1AAC|259VULN|3AART|4MBVNT|69CDMG|7RCR|8RMIN|9BPWR|aLHND
125	12215 62342	 * 	191.09	DCR|3DMG|2VULN|1CDMG	16aDMG|2RCVC|3FEWX|48VULN|5BEXP|7CDMG|9RCR
126	32655 44323	   	191.05	DCR|3VULN|1AART|2CDMG|1AAC	1AAC|25aVULN|3AART|4MBVNT|6aCDMG|7RCR|8RMIN|9aDUST|aBPWR
127	21232 23112	 * 	191.04	ACR|2VULN|2DMG|1AART|2CDMG|1ZMB	1FEWX|29DMG|3ERES|4RCR|5BEXP|69VULN|7ZMB|89CDMG|9BPWR|aAART
128	51232 23112	   	191.04	ACR|2VULN|2DMG|1AART|2CDMG|1ZMB	1LWND|29DMG|3ERES|4RCR|5BEXP|69VULN|7ZMB|89CDMG|9BPWR|aAART
129	51233 23112	   	191.04	ACR|2VULN|2DMG|1AART|2CDMG|1ZMB	1LWND|29DMG|3ERES|4RCR|5FEWX|69VULN|7ZMB|89CDMG|9BPWR|aAART
130	35521 42231	   	191.03	DCR|2DMG|2ASPD|2AAC|1VULN|2CDMG	13AAC|28ASPD|48DMG|5LHND|6VULN|78CDMG|8BPWR|9LWND|aRCR
131	11212 21431	   	191.00	DCR|3VULN|2DMG|1MDPS	19DMG|2ERES|3LIT|478VULN|5RCVC|6RCR|aMDPS
132	12423 21534	   	190.97	DCR|1AART|1ASPD|1DMG|1NUKE|1CDMG|2RCVC	1DMG|23RCVC|4CDMG|5AART|6RCR|7BELT|8RMIN|9ASPD|aNUKE
133	12423 26234	   	190.97	DCR|1AART|1ASPD|1DMG|1NUKE|1CDMG|2RCVC	1DMG|23RCVC|4CDMG|5AART|6RCR|7RMIN|8BELT|9ASPD|aNUKE
134	12421 52133	   	190.84	DCR|2VULN|1AART|1DMG|1CDMG|2RCVC	1DMG|23RCVC|4CDMG|5LIT|6RCR|7BEXP|8aVULN|9AART
135	14213 23432	   	190.82	DCR|3VULN|2DMG|1AAC|2RMIN	19DMG|25RMIN|3LIT|478VULN|6RCR|aAAC
136	12423 21224	   	190.74	DCR|2VULN|1AART|1DMG|1CDMG|2RCVC	1DMG|23RCVC|4CDMG|5AART|6RCR|7BELT|8aVULN|9ERES
137	12423 21262	   	190.74	DCR|2VULN|1AART|1DMG|1CDMG|2RCVC	1DMG|23RCVC|4CDMG|5AART|6RCR|7BELT|8aVULN|9MBVNT
138	12423 26532	   	190.70	DCR|2AART|1VULN|1DMG|1CDMG|2RCVC	1DMG|23RCVC|4CDMG|59AART|6RCR|7RMIN|8VULN|aAME
139	12423 26533	   	190.70	DCR|2AART|1VULN|1DMG|1CDMG|2RCVC	1DMG|23RCVC|4CDMG|59AART|6RCR|7RMIN|8VULN|aCGEN
140	12423 53423	   	190.66	DCR|2DMG|1AART|1ASPD|1CDMG|1ZMB|2RCVC	17DMG|23RCVC|4CDMG|5AART|6LIT|8RCR|9ASPD|aZMB
141	12423 25431	   	190.58	DCR|2AART|2DMG|1CDMG|1ZMB|2RCVC	1aDMG|23RCVC|4CDMG|59AART|6RCR|7ZMB|8LEGI
142	12423 21153	   	190.52	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|2RCVC	1DMG|23RCVC|4CDMG|5AART|6RCR|7BELT|8AME|9ASPD|aVULN
143	12423 21261	   	190.42	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|2RCVC	1DMG|23RCVC|4CDMG|5AART|6RCR|7BELT|8VULN|9MBVNT|aASPD
144	51353 22313	   	190.17	DCR|2DMG|1AART|1ASPD|1CDMG|1AAC|1ZMB	17LWND|27DMG|3AAC|4AART|5RCVC|6RCR|7BPWR|8ASPD|9CDMG|aZMB
145	15353 22313	   	190.17	DCR|2DMG|1AART|1ASPD|1CDMG|1AAC|1ZMB	17DMG|27LWND|3AAC|4AART|5RCVC|6RCR|7BPWR|8ASPD|9CDMG|aZMB
146	32433 14638	   	190.05	DCR|3VULN|2AART|1AAC|1DUR	1AAC|238VULN|4aAART|5RCVC|6MBVNT|7RCR|9DUR
147	14212 33411	   	190.03	DCR|4VULN|1DMG|2DUR	1DMG|2RMIN|3LIT|4678VULN|59DUR|aRCR
148	32654 42462	   	190.02	DCR|2VULN|1AART|1DMG|1CDMG|1AAC|1ZMB	1AAC|27VULN|3AART|4MBVNT|5BELT|6CDMG|8RCR|9DMG|aZMB
149	11236 21623	   	189.96	DCR|3VULN|1ASPD|1DMG|1DUR	1DMG|2ERES|3LIT|4CGEN|5ASPD|6RCR|79aVULN|8DUR
150	11234 61131	   	189.94	DCR|2VULN|1AART|1ASPD|1DMG|1ZMB	1DMG|2ERES|3LIT|4CGEN|5ZMB|67VULN|8AART|9ASPD|aRCR
151	32433 14626	   	189.82	DCR|4VULN|1AART|1AAC|1DUR	1AAC|2389VULN|4AART|5RCVC|6MBVNT|7RCR|aDUR
152	14236 23531	   	189.82	DCR|2VULN|2DMG|1ASPD|2RMIN	1aDMG|29RMIN|3LIT|4aCGEN|5ASPD|6RCR|7ERES|8aVULN|aBPWR
153	32174 64613	   	189.79	DCR|3VULN|1AART|1CDMG|1AAC|1ZMB	1AAC|258VULN|3MBVNT|4DMSP|5BPWR|6AART|7RCR|9CDMG|aZMB
154	32415 13361	   	189.60	DCR|3VULN|1AART|1ASPD|1AAC|1ZMB	1AAC|234VULN|5FEWX|6ASPD|7ZMB|8AART|9RCR|aDLOT
155	32415 13362	   	189.60	DCR|3VULN|1AART|1ASPD|1AAC|1ZMB|1MSE	1AAC|234VULN|5FEWX|6ASPD|7ZMB|8AART|9RCR|aMSE
156	32415 13363	   	189.60	DCR|3VULN|1AART|1ASPD|1AAC|1ZMB	1AAC|234VULN|5FEWX|6ASPD|7ZMB|8AART|9RCR|aDUST
