0	Index      	 *	Score 	Summary	Detail	
156	52521 11411	   	195.57	DCR|3DMG|2ASPD|1AART|1DUR	1FEWX|2RPLT|3AART|46ASPD|569DMG|6BPWR|7DUR|8RMIN|aRCR
157	61616 32222	   	195.51	DCR|5VULN|2CDMG	17CDMG|27LWND|35789VULN|4BELT|6RCR|7BPWR|aDUST
158	22521 11411	   	195.47	DCR|3DMG|2ASPD|1AART|1DUR	1DUST|2RPLT|3AART|46ASPD|569DMG|6BPWR|7DUR|8RMIN|aRCR
159	15235 31531	   	195.45	DCR|3VULN|3ZMB|1ASPD|2SPLREG	138ZMB|28SPLREG|4ASPD|5LWND|678VULN|8BPWR|9RCR|aDMSP
160	15235 31532	   	195.45	DCR|3VULN|3ZMB|1ASPD|2SPLREG	138ZMB|28SPLREG|4ASPD|5LWND|678VULN|8BPWR|9RCR|aRPLT
161	15236 31531	   	195.45	DCR|3VULN|3ZMB|1ASPD|2SPLREG	138ZMB|28SPLREG|4ASPD|5LHND|678VULN|8BPWR|9RCR|aDMSP
162	15236 31532	   	195.45	DCR|3VULN|3ZMB|1ASPD|2SPLREG	138ZMB|28SPLREG|4ASPD|5LHND|678VULN|8BPWR|9RCR|aRPLT
163	65323 31362	   	195.22	DCR|2ASPD|1VULN|1AART|1DMG|1CDMG	1CDMG|2DMG|35ASPD|4VULN|69RMIN|7AART|8AME|aRCR
164	65322 11132	   	195.16	DCR|2DMG|1VULN|1AART|1ASPD|1CDMG	1CDMG|25DMG|3ASPD|4VULN|6AME|7AART|8AELBLL|9RCR|aLIT
165	65322 11133	   	195.16	DCR|2DMG|1VULN|1AART|1ASPD|1CDMG	1CDMG|25DMG|3ASPD|4VULN|6AME|7AART|8AELBLL|9RCR|aFEWX
166	65322 11136	   	195.16	DCR|2DMG|1AART|1VULN|1ASPD|1CDMG	1CDMG|25DMG|3ASPD|4VULN|6AME|7AART|8AELBLL|9RCR|aLHND
167	65322 11332	   	195.16	DCR|2DMG|1VULN|1AART|1ASPD|1CDMG	1CDMG|25DMG|3ASPD|4VULN|68AME|7AART|9RCR|aLIT
168	65322 11333	   	195.16	DCR|2DMG|1VULN|1AART|1ASPD|1CDMG	1CDMG|25DMG|3ASPD|4VULN|68AME|7AART|9RCR|aFEWX
169	65322 11336	   	195.16	DCR|2DMG|1VULN|1AART|1ASPD|1CDMG	1CDMG|25DMG|3ASPD|4VULN|68AME|7AART|9RCR|aLHND
170	65322 61132	   	195.16	DCR|2DMG|1VULN|1AART|1ASPD|1CDMG	1CDMG|25DMG|3ASPD|4VULN|6MLV|7AART|8AELBLL|9RCR|aLIT
171	65322 61133	   	195.16	DCR|2DMG|1VULN|1AART|1ASPD|1CDMG	1CDMG|25DMG|3ASPD|4VULN|6MLV|7AART|8AELBLL|9RCR|aFEWX
172	65323 31262	   	195.12	DCR|2ASPD|1VULN|1AART|1DMG|1CDMG	1CDMG|2DMG|35ASPD|4VULN|69RMIN|7AART|8ERES|aRCR
173	65363 31111	   	195.12	DCR|2ASPD|1VULN|1AART|1DMG|1CDMG	1CDMG|2DMG|35ASPD|4MBVNT|69RMIN|7AART|8VULN|aRCR
174	14322 11135	   	195.01	DCR|2VULN|1AART|1ASPD|1DMG|2ZMB|1SELL	1aZMB|2SELL|3ASPD|46VULN|5DMG|7AART|8AELBLL|9RCR
175	61616 32131	 * 	194.83	DCR|3VULN|1MDPS|2CDMG|1DMG	17CDMG|27LWND|357VULN|4BELT|6RCR|7BPWR|8DMG|9MDPS|aERES
176	61616 32132	   	194.83	DCR|3VULN|1MDPS|2CDMG|1DMG	17CDMG|27LWND|357VULN|4BELT|6RCR|7BPWR|8DMG|9MDPS|aFEWX
177	61616 32133	   	194.83	DCR|3VULN|1MDPS|2CDMG|1DMG|1DUR	17CDMG|27LWND|357VULN|4BELT|6RCR|7BPWR|8DMG|9MDPS|aDUR
178	65363 11324	 * 	194.29	DCR|2AART|2ASPD|1DMG|1CDMG|1DUR	1CDMG|2DMG|35ASPD|4MBVNT|6AME|79AART|8RCR|aDUR
179	65363 31311	   	194.04	DCR|2ASPD|1AART|1DMG|1NUKE|1CDMG	1CDMG|2DMG|35ASPD|4MBVNT|6RMIN|7AART|8RCR|9DUST|aNUKE
180	14322 11361	   	193.96	DCR|2VULN|1AART|1ASPD|1DMG|1ZMB|1SELL	1ZMB|2SELL|3ASPD|46VULN|5DMG|7AART|8AME|9RMIN|aRCR
181	65323 31112	   	193.95	DCR|2ASPD|1VULN|1AART|1DMG|1CDMG	1CDMG|2DMG|35ASPD|4VULN|6RMIN|7AART|8AELBLL|9CGEN|aRCR
182	14322 11261	   	193.86	DCR|2VULN|1AART|1ASPD|1DMG|1ZMB|1SELL	1ZMB|2SELL|3ASPD|46VULN|5DMG|7AART|8ERES|9RMIN|aRCR
183	65311 61232	   	193.81	DCR|2ASPD|1VULN|2CDMG|1DMG|2ZMB	19CDMG|2DMG|39ASPD|4LIT|5RCVC|6VULN|79ZMB|8RMIN|9BPWR|aRCR
184	14321 63431	   	193.68	DCR|3ASPD|2DMG|1VULN|2ZMB|1SELL	18ZMB|2SELL|368ASPD|4VULN|5DUST|78DMG|8BPWR|9BEXP|aRCR
185	14323 63421	   	193.68	DCR|3ASPD|2DMG|1VULN|2ZMB|1SELL	18ZMB|2SELL|368ASPD|4VULN|5LWND|78DMG|8BPWR|9DUST|aRCR
186	65323 11131	   	193.41	DCR|2ASPD|1VULN|1AART|1DMG|1CDMG|1AAC	1CDMG|2DMG|35ASPD|4VULN|6AME|7AART|8AELBLL|9RCR|aAAC
187	65323 11331	   	193.41	DCR|2ASPD|1VULN|1AART|1DMG|1CDMG|1AAC	1CDMG|2DMG|35ASPD|4VULN|68AME|7AART|9RCR|aAAC
188	65323 61131	   	193.41	DCR|2ASPD|1VULN|1AART|1DMG|1CDMG|1AAC	1CDMG|2DMG|35ASPD|4VULN|6MLV|7AART|8AELBLL|9RCR|aAAC
189	65362 11311	   	193.24	DCR|2DMG|1AART|1ASPD|1NUKE|1CDMG	1CDMG|25DMG|3ASPD|4MBVNT|6AME|7AART|8RCR|9DUST|aNUKE
190	14321 13431	   	193.21	DCR|2DMG|2ASPD|3ZMB|1VULN|1SELL	168ZMB|2SELL|38ASPD|4VULN|5DUST|78DMG|8BPWR|9BEXP|aRCR
191	14321 13461	   	193.21	DCR|2DMG|2ASPD|3ZMB|1VULN|1SELL	168ZMB|2SELL|38ASPD|4VULN|5DUST|78DMG|8BPWR|9LWND|aRCR
192	14323 13421	   	193.21	DCR|2DMG|2ASPD|3ZMB|1VULN|1SELL	168ZMB|2SELL|38ASPD|4VULN|5LWND|78DMG|8BPWR|9DUST|aRCR
193	65322 11112	   	193.16	DCR|2DMG|1AART|1VULN|1ASPD|1CDMG	1CDMG|25DMG|3ASPD|4VULN|6AME|7AART|8AELBLL|9CGEN|aRCR
194	65322 11312	   	193.16	DCR|2DMG|1VULN|1AART|1ASPD|1CDMG	1CDMG|25DMG|3ASPD|4VULN|68AME|7AART|9CGEN|aRCR
195	65322 61112	   	193.16	DCR|2DMG|1AART|1VULN|1ASPD|1CDMG	1CDMG|25DMG|3ASPD|4VULN|6MLV|7AART|8AELBLL|9CGEN|aRCR
196	65362 31341	   	193.10	DCR|3DMG|1AART|1ASPD|1CDMG	1CDMG|259DMG|3ASPD|4MBVNT|6RMIN|7AART|8RCR|aBEXP
197	65362 31343	   	193.10	DCR|3DMG|1AART|1ASPD|1CDMG	1CDMG|259DMG|3ASPD|4MBVNT|6RMIN|7AART|8RCR|aLIT
198	65362 31344	   	193.10	DCR|3DMG|1AART|1ASPD|1CDMG	1CDMG|259DMG|3ASPD|4MBVNT|6RMIN|7AART|8RCR|aLWND
199	14322 12241	   	193.01	DCR|2VULN|1AART|1ASPD|1DMG|2ZMB|1SELL	17ZMB|2SELL|3ASPD|46VULN|5DMG|8FEWX|9AART|aRCR
200	14322 12641	   	193.01	DCR|2VULN|1AART|1ASPD|1DMG|2ZMB|1SELL	17ZMB|2SELL|3ASPD|46VULN|5DMG|8BEXP|9AART|aRCR
201	65362 31342	   	193.00	DCR|3DMG|1AART|1ASPD|1CDMG|1MSE	1CDMG|259DMG|3ASPD|4MBVNT|6RMIN|7AART|8RCR|aMSE
202	61332 31633	 * 	192.95	DCR|2VULN|3CDMG|1AART|1ZMB|1DUR	157CDMG|2LWND|3AART|4ZMB|69VULN|8RCR|aDUR
203	12123 12263	   	192.91	DCR|3ASPD|2VULN|3ZMB	147ZMB|234TLV|47BPWR|57VULN|67aASPD|8RCR|9AIRARM
204	12121 22263	   	192.91	DCR|3ASPD|2VULN|3ZMB	147ZMB|234TLV|47BPWR|57aASPD|67VULN|8RCR|9AIRARM
205	14321 13141	   	192.91	DCR|2VULN|1AART|1ASPD|1DMG|2ZMB|1SELL	16ZMB|2SELL|3ASPD|48VULN|5DUST|7DMG|9AART|aRCR
206	15132 23642	   	192.64	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|1ZMB	1ZMB|2SPLREG|35DUST|4AART|6ASPD|7VULN|8DMG|9CDMG|aRCR
207	14314 12221	   	192.57	DCR|2VULN|1ASPD|1DMG|1CDMG|1ZMB|1DUR|1SELL	1ZMB|2SELL|3ASPD|4LIT|5DMG|6aVULN|7CDMG|8DUR|9RCR
208	15131 63633	 * 	192.57	DCR|2AART|1VULN|1ASPD|1DMG|1ZMB	1ZMB|2SPLREG|3DUST|46AART|5ASPD|7VULN|8DMG|9FEWX|aRCR
209	65363 31341	 * 	192.51	DCR|2DMG|1MDPS|2ASPD|1AART|1CDMG	1CDMG|29DMG|35ASPD|4MBVNT|6RMIN|7AART|8RCR|aMDPS
210	65324 33111	 * 	192.41	ACR|2DMG|2ASPD|1AART|1VULN|2CDMG	1aCDMG|29DMG|3aASPD|4VULN|5RCR|6CANARM|7aERES|8AART|aBPWR
211	15232 14532	   	192.02	DCR|1VULN|1AART|1ASPD|1DMG|1AAC|2ZMB|1DUR	13ZMB|2SPLREG|4ASPD|5AAC|6DUR|7VULN|8RCR|9DMG|aAART
212	15232 33532	   	192.02	DCR|1VULN|1AART|1ASPD|1DMG|1AAC|2ZMB|1DUR	13ZMB|2SPLREG|4ASPD|5AAC|6VULN|7DUR|8RCR|9DMG|aAART
213	12322 42452	   	191.84	DCR|2VULN|1MDPS|1AART|1ASPD|1DMG|1ZMB	1ZMB|2TLV|3LWND|4AART|5ASPD|6MDPS|7DMG|8aVULN|9RCR
214	46133 33533	   	191.80	DCR|1AART|1VULN|1ASPD|1DMG|1CDMG|1ZMB	1LIT|2AART|3VULN|4CDMG|5BEXP|6MBVNT|7RCR|8DMG|9ZMB|aASPD
215	14322 11132	   	191.79	DCR|2VULN|1AART|1ASPD|1DMG|1ZMB|1SELL	1ZMB|2SELL|3ASPD|46VULN|5DMG|7AART|8AELBLL|9RCR|aLIT
216	14322 11133	   	191.79	DCR|2VULN|1AART|1ASPD|1DMG|1ZMB|1SELL	1ZMB|2SELL|3ASPD|46VULN|5DMG|7AART|8AELBLL|9RCR|aFEWX
217	65323 11132	   	191.79	DCR|2ASPD|1VULN|1AART|1DMG|1CDMG	1CDMG|2DMG|35ASPD|4VULN|6AME|7AART|8AELBLL|9RCR|aLIT
218	65323 11133	   	191.79	DCR|2ASPD|1VULN|1AART|1DMG|1CDMG	1CDMG|2DMG|35ASPD|4VULN|6AME|7AART|8AELBLL|9RCR|aFEWX
219	65323 11136	   	191.79	DCR|2ASPD|1AART|1VULN|1DMG|1CDMG	1CDMG|2DMG|35ASPD|4VULN|6AME|7AART|8AELBLL|9RCR|aLHND
220	65323 11332	   	191.79	DCR|2ASPD|1VULN|1AART|1DMG|1CDMG	1CDMG|2DMG|35ASPD|4VULN|68AME|7AART|9RCR|aLIT
221	65323 11333	   	191.79	DCR|2ASPD|1VULN|1AART|1DMG|1CDMG	1CDMG|2DMG|35ASPD|4VULN|68AME|7AART|9RCR|aFEWX
222	65323 11336	   	191.79	DCR|2ASPD|1VULN|1AART|1DMG|1CDMG	1CDMG|2DMG|35ASPD|4VULN|68AME|7AART|9RCR|aLHND
223	65323 61132	   	191.79	DCR|2ASPD|1VULN|1AART|1DMG|1CDMG	1CDMG|2DMG|35ASPD|4VULN|6MLV|7AART|8AELBLL|9RCR|aLIT
224	65323 61133	   	191.79	DCR|2ASPD|1VULN|1AART|1DMG|1CDMG	1CDMG|2DMG|35ASPD|4VULN|6MLV|7AART|8AELBLL|9RCR|aFEWX
