0	Index      	 *	Score 	Summary	Detail	
150	51514 23122	   	177.56	DCR|2VULN|1MDPS|2ASPD|2CDMG|1MSE	1MDPS|29VULN|39ASPD|4DUST|5RPLT|6TLV|79CDMG|8RCR|9BPWR|aMSE
151	42113 31661	   	177.55	DCR|1AART|1VULN|1ASPD|1DMG|1DUR|1SELL	15LHND|2ASPD|3VULN|4DUR|6DMG|7RCR|8SELL|9AART|aRMIN
152	15633 62111	 * 	177.53	DCR|3ASPD|2CDMG|1DMG|1SPLREG	1MLV|2LIT|359ASPD|4SPLREG|6RCR|7DMG|8aCDMG
153	25633 62111	   	177.53	DCR|3ASPD|2CDMG|1DMG|1SPLREG	1LIT|2CGEN|359ASPD|4SPLREG|6RCR|7DMG|8aCDMG
154	42123 22241	   	177.48	DCR|2AART|1VULN|1ASPD|1CDMG	1LHND|2ASPD|3VULN|4CGEN|5DUST|69AART|7RCR|8LIT|aCDMG
155	35633 62111	   	177.43	DCR|3ASPD|2CDMG|1DMG|1SPLREG	1ERES|2LIT|359ASPD|4SPLREG|6RCR|7DMG|8aCDMG
156	23633 32631	 * 	177.20	DCR|3DMG|2VULN|1MDPS	13aLIT|2MDPS|4RPLT|5CGEN|6RCR|78aDMG|9aVULN|aBPWR
157	51162 32341	 * 	176.96	DCR|1MDPS|1AART|1VULN|1DMG|1CDMG|2ZMB	1MDPS|2VULN|3CDMG|48ZMB|5LIT|6RCR|7DMG|9CGEN|aAART
158	32114 61341	   	176.87	DCR|2VULN|1AART|1CDMG|1DUR|1RMIN	1ERES|2BEXP|3aVULN|4DUR|5RMIN|6CANARM|7RCR|8AART|9CDMG
159	51162 32321	   	176.86	DCR|1MDPS|1VULN|1AART|1DMG|1CDMG|2ZMB	1MDPS|2VULN|3CDMG|48ZMB|5LIT|6RCR|7DMG|9ERES|aAART
160	12114 23125	   	176.78	DCR|2VULN|1AART|1ASPD|1DUR|1RMIN	1MLV|2BEXP|3aVULN|4DUR|5RMIN|6AART|7ASPD|8DUST|9RCR
161	42122 11245	   	176.64	DCR|2VULN|2ASPD|1CDMG|1DUR	1LHND|28ASPD|3aVULN|45CGEN|6CDMG|7DUR|9RCR
162	14334 21261	   	176.57	DCR|1VULN|1AART|1ASPD|1DMG|1DUR|1SPLREG	1MLV|2BELT|3ASPD|4DUR|5DMG|6AART|7VULN|8BEXP|9RCR|aSPLREG
163	14334 21361	   	176.57	DCR|1AART|1VULN|1ASPD|1DMG|1DUR|1SPLREG	1MLV|2BELT|3ASPD|4DUR|5DMG|6AART|7VULN|8LWND|9RCR|aSPLREG
164	12114 23122	   	176.47	DCR|1VULN|1AART|1ASPD|1DMG|1DUR|1RMIN	1MLV|2BEXP|3VULN|4DUR|5RMIN|6AART|7ASPD|8DUST|9RCR|aDMG
165	16144 23122	   	176.47	DCR|1VULN|1AART|1ASPD|1DMG|1DUR|1RMIN	1MLV|2DUR|3VULN|4BEXP|5RMIN|6AART|7ASPD|8DUST|9RCR|aDMG
166	52343 43231	   	176.46	DCR|2VULN|1MDPS|1ASPD|1DMG|1ZMB|1DUR	1MDPS|2CGEN|3BEXP|4DMG|5ZMB|6DUR|7ASPD|8aVULN|9RCR
167	42113 31552	   	176.43	DCR|1VULN|1ASPD|1DMG|1CDMG|1ZMB|1DUR	15LHND|2ASPD|3VULN|4DUR|6DMG|7RCR|8CDMG|9FEWX|aZMB
168	44113 31512	   	176.43	DCR|1VULN|1ASPD|1DMG|1CDMG|1ZMB|1DUR	15LHND|2ZMB|3VULN|4DUR|6DMG|7RCR|8CDMG|9RPLT|aASPD
169	44113 31531	 * 	176.33	DCR|1VULN|1DMG|1NUKE|1CDMG|1ZMB|1DUR	15LHND|2ZMB|3VULN|4DUR|6DMG|7RCR|8CDMG|9NUKE|aLWND
170	44113 31532	   	176.33	DCR|1VULN|1DMG|1NUKE|1CDMG|1ZMB|1DUR	15LHND|2ZMB|3VULN|4DUR|6DMG|7RCR|8CDMG|9NUKE|aMLV
171	44113 31533	 * 	176.33	DCR|1VULN|1DMG|1NUKE|1CDMG|2ZMB|1DUR	15LHND|2aZMB|3VULN|4DUR|6DMG|7RCR|8CDMG|9NUKE
172	51342 26322	   	176.15	DCR|1MDPS|1AART|1VULN|1ASPD|1DMG|1DUR	1MDPS|2VULN|3CGEN|4DMG|5RCVC|6AART|7RMIN|8DUR|9RCR|aASPD
173	52242 26322	   	176.15	DCR|1MDPS|1AART|1VULN|1ASPD|1DMG|1DUR	1MDPS|2CGEN|3VULN|4DMG|5RCVC|6AART|7RMIN|8DUR|9RCR|aASPD
174	51342 22212	   	175.98	DCR|1MDPS|1AART|1VULN|1ASPD|1DMG|1DUR	1MDPS|2VULN|3CGEN|4DMG|5RCVC|6AART|7RCR|8LIT|9ASPD|aDUR
175	51342 22622	   	175.98	DCR|1MDPS|1AART|1VULN|1ASPD|1DMG|1DUR	1MDPS|2VULN|3CGEN|4DMG|5RCVC|6AART|7RCR|8DUR|9LHND|aASPD
176	51342 22632	   	175.98	DCR|1MDPS|1AART|1VULN|1ASPD|1DMG|1DUR	1MDPS|2VULN|3CGEN|4DMG|5RCVC|6AART|7RCR|8DUR|9BEXP|aASPD
177	52242 22212	   	175.98	DCR|1MDPS|1AART|1VULN|1ASPD|1DMG|1DUR	1MDPS|2CGEN|3VULN|4DMG|5RCVC|6AART|7RCR|8LIT|9ASPD|aDUR
178	52242 22622	   	175.98	DCR|1MDPS|1AART|1VULN|1ASPD|1DMG|1DUR	1MDPS|2CGEN|3VULN|4DMG|5RCVC|6AART|7RCR|8DUR|9LHND|aASPD
179	52242 22632	   	175.98	DCR|1MDPS|1AART|1VULN|1ASPD|1DMG|1DUR	1MDPS|2CGEN|3VULN|4DMG|5RCVC|6AART|7RCR|8DUR|9BEXP|aASPD
180	56242 22212	   	175.98	DCR|1MDPS|1VULN|1AART|1ASPD|1DMG|1DUR	1MDPS|2MLV|3VULN|4DMG|5RCVC|6AART|7RCR|8LIT|9ASPD|aDUR
181	63261 41332	   	175.91	DCR|2VULN|1AART|1ASPD|1DUR	1RCVC|2DUST|3DUR|4AART|5FEWX|6aVULN|7TLV|8RCR|9ASPD
182	51342 22612	   	175.88	DCR|1MDPS|1AART|1VULN|1ASPD|1DMG|1DUR	1MDPS|2VULN|3CGEN|4DMG|5RCVC|6AART|7RCR|8DUR|9DUST|aASPD
183	52242 22612	   	175.88	DCR|1MDPS|1AART|1VULN|1ASPD|1DMG|1DUR	1MDPS|2CGEN|3VULN|4DMG|5RCVC|6AART|7RCR|8DUR|9DUST|aASPD
184	26533 22513	   	175.88	DCR|2VULN|2ASPD|1DMG	1LIT|2RCVC|38VULN|4MULFIG|5aASPD|6AME|7DMG|9RCR
185	26533 32513	   	175.88	DCR|2VULN|2ASPD|1DMG	1LIT|2RCVC|38VULN|4MULFIG|5aASPD|6MLV|7DMG|9RCR
186	42123 22635	   	175.87	DCR|2VULN|1AART|1ASPD|1ZMB	1LHND|2ASPD|3aVULN|4CGEN|5DUST|6AART|7RCR|8BEXP|9ZMB
187	44124 22332	   	175.87	DCR|2VULN|1AART|1ASPD|1ZMB	1LHND|2ZMB|3aVULN|4CGEN|5FEWX|6AART|7RCR|8TLV|9ASPD
188	54132 43321	   	175.79	DCR|2AART|1MDPS|1VULN|1ASPD|1DUR|1RMIN	1MDPS|2RMIN|3RCVC|4aAART|5CGEN|6VULN|7ASPD|8DUR|9RCR
189	51336 33142	   	175.77	DCR|2VULN|1MDPS|1AART|1ASPD|1ZMB	1MDPS|2aVULN|38CGEN|4ERES|5AART|6ZMB|7RCR|9ASPD
190	51336 63233	   	175.77	DCR|2VULN|1MDPS|1AART|1DMG|1ZMB	1MDPS|2aVULN|3CGEN|4ERES|5AART|6DMG|7RCR|8ZMB|9BEXP
191	52236 33142	   	175.77	DCR|2VULN|1MDPS|1AART|1ASPD|1ZMB	1MDPS|28CGEN|3aVULN|4ERES|5AART|6ZMB|7RCR|9ASPD
192	52236 63233	   	175.77	DCR|2VULN|1MDPS|1AART|1DMG|1ZMB	1MDPS|2CGEN|3aVULN|4ERES|5AART|6DMG|7RCR|8ZMB|9BEXP
193	53246 23233	   	175.77	DCR|2VULN|1MDPS|1AART|1DMG|1ZMB	1MDPS|2ERES|3aVULN|4DMG|5AART|6CGEN|7RCR|8ZMB|9BEXP
194	44123 22332	   	175.77	DCR|2VULN|1AART|1ASPD|1ZMB	1LHND|2ZMB|3aVULN|4CGEN|5DUST|6AART|7RCR|8TLV|9ASPD
195	51336 63213	   	175.67	DCR|2VULN|1MDPS|1AART|1DMG|1ZMB	1MDPS|2aVULN|3CGEN|4ERES|5AART|6DMG|7RCR|8ZMB|9DUST
196	52236 63213	   	175.67	DCR|2VULN|1MDPS|1AART|1DMG|1ZMB	1MDPS|2CGEN|3aVULN|4ERES|5AART|6DMG|7RCR|8ZMB|9DUST
197	53246 23213	   	175.67	DCR|2VULN|1MDPS|1AART|1DMG|1ZMB	1MDPS|2ERES|3aVULN|4DMG|5AART|6CGEN|7RCR|8ZMB|9DUST
198	14334 23242	 * 	175.65	DCR|2DMG|2ASPD|1AART|1DUR	1MLV|2BELT|37ASPD|4DUR|58DMG|6AART|9AME|aRCR
199	14334 23252	   	175.65	DCR|2DMG|2ASPD|1AART|1DUR	1MLV|2BELT|37ASPD|4DUR|58DMG|6AART|9CGEN|aRCR
200	42134 22311	   	175.65	DCR|1AART|1VULN|1DMG|1ASPD|1ZMB	1LHND|2ASPD|3VULN|4MLV|5FEWX|6AART|7RCR|8AELBLL|9DMG|aZMB
201	54131 22325	 * 	175.59	DCR|2VULN|1MDPS|1AART|1DMG|1AAC|1RMIN	1MDPS|2RMIN|3RCVC|4AART|5AAC|6DUST|7RCR|8aVULN|9DMG
202	25534 13132	   	175.58	DCR|2AART|1VULN|1ASPD|1CDMG	1LIT|2CGEN|36AART|4LHND|5CDMG|7FEWX|8RCR|9ASPD|aVULN
203	26541 12312	 * 	175.58	DCR|3VULN|1ASPD|1CDMG	1LIT|2RCVC|347VULN|5CGEN|6ASPD|8ERES|9RCR|aCDMG
204	33263 36163	 * 	175.55	DCR|1AART|1VULN|1DMG|1NUKE|1ZMB	1ERES|2VENFST|3BEXP|4AELBLL|5DMG|6ZMB|7RCR|8AART|9VULN|aNUKE
205	42113 31236	 * 	175.47	DCR|2VULN|1ASPD|1DMG|2DUR	15LHND|2ASPD|3aVULN|49DUR|6DMG|7RCR|8LWND
206	33133 36163	   	175.45	DCR|1AART|1VULN|1DMG|1NUKE|1ZMB	13ERES|2VENFST|4BEXP|5DMG|6ZMB|7RCR|8AART|9VULN|aNUKE
207	51336 63222	   	175.45	DCR|1MDPS|1VULN|1AART|1ASPD|1DMG|1ZMB	1MDPS|2VULN|3CGEN|4ERES|5AART|6DMG|7RCR|8ZMB|9LHND|aASPD
208	52236 63222	   	175.45	DCR|1MDPS|1VULN|1AART|1ASPD|1DMG|1ZMB	1MDPS|2CGEN|3VULN|4ERES|5AART|6DMG|7RCR|8ZMB|9LHND|aASPD
209	53246 23222	   	175.45	DCR|1MDPS|1VULN|1AART|1ASPD|1DMG|1ZMB	1MDPS|2ERES|3VULN|4DMG|5AART|6CGEN|7RCR|8ZMB|9LHND|aASPD
210	54131 22322	 * 	175.27	DCR|1MDPS|1VULN|1AART|1ASPD|1DMG|1AAC|1RMIN	1MDPS|2RMIN|3RCVC|4AART|5AAC|6DUST|7RCR|8VULN|9DMG|aASPD
211	42113 31142	   	175.24	DCR|1AART|1VULN|1ASPD|1DMG|1AAC|1DUR	15LHND|2ASPD|3VULN|4DUR|6DMG|7RCR|8RPLT|9AART|aAAC
212	42115 22411	   	175.22	DCR|1AART|1VULN|1ASPD|1CDMG|2DUR	1LHND|2ASPD|3VULN|4aDUR|5AART|6RPLT|7RMIN|8CDMG|9RCR
213	42115 12325	   	175.19	DCR|2VULN|1AART|1ASPD|2DUR	1LHND|2ASPD|3aVULN|48DUR|5AART|6LWND|7BEXP|9RCR
214	42112 35421	   	175.09	DCR|2VULN|1AART|1ASPD|2DUR	1LHND|2ASPD|36VULN|4aDUR|5DUST|7AART|8BEXP|9RCR
215	16115 13312	   	175.06	DCR|1VULN|1AART|1ASPD|1CDMG|2DUR	1MLV|24DUR|3VULN|5MULFIG|6BELT|7RCR|8ASPD|9CDMG|aAART
216	16114 13312	   	174.96	DCR|1VULN|1AART|1ASPD|1CDMG|2DUR	1MLV|24DUR|3VULN|5CANARM|6BELT|7RCR|8ASPD|9CDMG|aAART
217	52151 16211	 * 	174.96	DCR|1MDPS|1VULN|1AART|1ASPD|1CDMG|2DUR	1MDPS|2CGEN|3MULARM|4ASPD|5CDMG|6AART|7RCR|89DUR|aVULN
218	36115 13312	   	174.96	DCR|1VULN|1AART|1ASPD|1CDMG|2DUR	1ERES|24DUR|3VULN|5MULFIG|6BELT|7RCR|8ASPD|9CDMG|aAART
219	42216 31432	   	174.92	DCR|3ASPD|2VULN|1DUR	18LHND|28aASPD|3DUST|4DUR|5MBVNT|68VULN|7RCVC|8BPWR|9RCR
220	35243 32631	   	174.90	DCR|2VULN|2DMG|2DUR	1aERES|2LIT|3aDUR|4DUST|5RPLT|6RCR|78DMG|9aVULN|aBPWR
221	43261 31523	 * 	174.90	DCR|1MDPS|2DMG|1VULN|1ASPD|1CDMG|1AAC	1LHND|2BEXP|3MDPS|46DMG|5ASPD|7CDMG|8RCR|9VULN|aAAC
222	36114 13312	   	174.86	DCR|1VULN|1AART|1ASPD|1CDMG|2DUR	1ERES|24DUR|3VULN|5CANARM|6BELT|7RCR|8ASPD|9CDMG|aAART
223	51336 33236	   	174.86	DCR|1MDPS|1VULN|1AART|1DMG|1CDMG|2ZMB	1MDPS|2VULN|3CGEN|4ERES|5AART|68ZMB|7RCR|9CDMG|aDMG
224	52236 33236	   	174.86	DCR|1MDPS|1VULN|1AART|1DMG|1CDMG|2ZMB	1MDPS|2CGEN|3VULN|4ERES|5AART|68ZMB|7RCR|9CDMG|aDMG
225	53151 16211	   	174.86	DCR|1MDPS|1VULN|1AART|1ASPD|1CDMG|2DUR	1MDPS|2ERES|3MULARM|4ASPD|5CDMG|6AART|7RCR|89DUR|aVULN
226	51162 32521	   	174.82	DCR|1MDPS|1VULN|1AART|1DMG|1CDMG|1ZMB	1MDPS|2VULN|3CDMG|4ZMB|5LIT|6RCR|7DMG|8RCVC|9ERES|aAART
227	15633 62131	 * 	174.76	DCR|2DMG|2ASPD|1CDMG|1SPLREG	1MLV|2LIT|35ASPD|4SPLREG|6RCR|79DMG|8CDMG|aDMSP
228	15633 62132	   	174.76	DCR|2DMG|2ASPD|1CDMG|1SPLREG	1MLV|2LIT|35ASPD|4SPLREG|6RCR|79DMG|8CDMG|aLHND
229	25633 62131	   	174.76	DCR|2DMG|2ASPD|1CDMG|1SPLREG	1LIT|2CGEN|35ASPD|4SPLREG|6RCR|79DMG|8CDMG|aDMSP
230	25633 62132	   	174.76	DCR|2DMG|2ASPD|1CDMG|1SPLREG	1LIT|2CGEN|35ASPD|4SPLREG|6RCR|79DMG|8CDMG|aLHND
231	15633 62133	   	174.66	DCR|2DMG|2ASPD|1CDMG|1SPLREG	1MLV|2LIT|35ASPD|4SPLREG|6RCR|79DMG|8CDMG|aERES
232	25633 62133	   	174.66	DCR|2DMG|2ASPD|1CDMG|1SPLREG	1LIT|2CGEN|35ASPD|4SPLREG|6RCR|79DMG|8CDMG|aERES
233	35633 62131	   	174.66	DCR|2DMG|2ASPD|1CDMG|1SPLREG	1ERES|2LIT|35ASPD|4SPLREG|6RCR|79DMG|8CDMG|aDMSP
234	35633 62132	   	174.66	DCR|2DMG|2ASPD|1CDMG|1SPLREG	1ERES|2LIT|35ASPD|4SPLREG|6RCR|79DMG|8CDMG|aLHND
235	12114 23246	   	174.57	DCR|1VULN|1AART|1ASPD|1DMG|1DUR|1RMIN	1MLV|2BEXP|3VULN|4DUR|5RMIN|6AART|7ASPD|8RPLT|9DMG|aRCR
236	35633 62133	   	174.56	DCR|2DMG|2ASPD|1CDMG|1SPLREG	1aERES|2LIT|35ASPD|4SPLREG|6RCR|79DMG|8CDMG
237	43131 35226	   	174.55	DCR|3VULN|1AART|1DUR|1RMIN	1LHND|2BEXP|36aVULN|4DUR|5RMIN|7AART|8MBVNT|9RCR
238	42113 31436	   	174.39	DCR|2VULN|1ASPD|1DMG|1DUR	15LHND|2ASPD|3aVULN|4DUR|6DMG|7RCR|8MLV|9RMIN
239	15633 62113	   	174.26	DCR|3ASPD|1DMG|1CDMG|1SPLREG	1MLV|2LIT|359ASPD|4SPLREG|6RCR|7DMG|8CDMG|aRMIN
240	25633 62113	   	174.26	DCR|3ASPD|1DMG|1CDMG|1SPLREG	1LIT|2CGEN|359ASPD|4SPLREG|6RCR|7DMG|8CDMG|aRMIN
241	35633 62113	   	174.16	DCR|3ASPD|1DMG|1CDMG|1SPLREG	1ERES|2LIT|359ASPD|4SPLREG|6RCR|7DMG|8CDMG|aRMIN
242	51342 22334	   	174.10	DCR|1MDPS|1VULN|1AART|1DMG|1CDMG|1ZMB	1MDPS|2VULN|3CGEN|4DMG|5RCVC|6AART|7RCR|8TLV|9CDMG|aZMB
243	52242 22334	   	174.10	DCR|1MDPS|1VULN|1AART|1DMG|1CDMG|1ZMB	1MDPS|2CGEN|3VULN|4DMG|5RCVC|6AART|7RCR|8TLV|9CDMG|aZMB
244	63261 33225	   	174.01	DCR|2VULN|1AART|1ASPD|1DUR	1RCVC|2DUST|3DUR|4AART|5FEWX|6LHND|7ASPD|8aVULN|9RCR
245	42115 13114	   	173.98	DCR|1VULN|1AART|1ASPD|1CDMG|1DUR	1LHND|2ASPD|3VULN|4DUR|5AART|6LWND|7RCR|8CGEN|9RMIN|aCDMG
246	42124 22531	   	173.97	DCR|2ASPD|1AART|1VULN|1ZMB	1LHND|29ASPD|3VULN|4CGEN|5FEWX|6AART|7RCR|8RMIN|aZMB
247	42134 22531	   	173.97	DCR|2ASPD|1VULN|1AART|1ZMB	1LHND|29ASPD|3VULN|4MLV|5FEWX|6AART|7RCR|8RMIN|aZMB
248	51162 31433	 * 	173.96	DCR|2VULN|1MDPS|1AART|1NUKE|1CDMG|1ZMB	1MDPS|2aVULN|3CDMG|4ZMB|5LIT|6RCR|7NUKE|8AART|9LHND
249	42134 22362	   	173.94	DCR|2VULN|1AART|1ASPD|1DUR	1LHND|2ASPD|3aVULN|4MLV|5FEWX|6AART|7RCR|8AELBLL|9DUR
250	54132 43323	 * 	173.93	DCR|1MDPS|2ASPD|1AART|1VULN|1DUR|1RMIN	1MDPS|2RMIN|3RCVC|4AART|5CGEN|6VULN|7aASPD|8DUR|9RCR
251	22134 17822	   	173.91	DCR|3VULN|1MDPS|2ASPD	19LIT|2aLWND|39ASPD|4MDPS|589VULN|6MBVNT|7RCR|9BPWR
252	22134 17824	   	173.91	DCR|3VULN|1MDPS|2ASPD	19LIT|2LWND|39ASPD|4MDPS|589VULN|6MBVNT|7RCR|9BPWR|aLHND
253	42123 22531	   	173.87	DCR|2ASPD|1AART|1VULN|1ZMB	1LHND|29ASPD|3VULN|4CGEN|5DUST|6AART|7RCR|8RMIN|aZMB
