0	Index      	 *	Score 	Summary	Detail	
17	31411 23332	   	190.57	DCR|2VULN|1AART|1DMG|1CDMG|1RMIN	1BEXP|2RCVC|3CDMG|4RMIN|56VULN|7LWND|8RCR|9AART|aDMG
18	11411 23332	   	190.47	DCR|2VULN|1AART|1DMG|1CDMG|1RMIN	1DUST|2RCVC|3CDMG|4RMIN|56VULN|7LWND|8RCR|9AART|aDMG
19	31411 24332	   	190.47	DCR|2VULN|1AART|1DMG|1CDMG|1RMIN	1BEXP|2RCVC|3CDMG|4RMIN|56VULN|7DUST|8RCR|9AART|aDMG
20	31411 26235	 * 	190.33	DCR|3VULN|1AART|1CDMG|1RMIN	1BEXP|2RCVC|3CDMG|4RMIN|56aVULN|7RCR|8LHND|9AART
21	11411 26235	   	190.23	DCR|3VULN|1AART|1CDMG|1RMIN	1DUST|2RCVC|3CDMG|4RMIN|56aVULN|7RCR|8LHND|9AART
22	43521 22324	 * 	190.21	DCR|2VULN|2ASPD|1AART|1CDMG	17LIT|2VENFST|37ASPD|4DUST|5FEWX|67VULN|7BPWR|8AART|9CDMG|aRCR
23	43523 22324	   	190.21	DCR|2VULN|2ASPD|1AART|1CDMG	17LIT|2VENFST|37ASPD|4DUST|5LHND|67VULN|7BPWR|8AART|9CDMG|aRCR
24	31411 11334	   	190.15	DCR|1VULN|1AART|1DMG|1NUKE|1CDMG|1RMIN	1BEXP|2RCVC|3CDMG|4RMIN|5VULN|6TLV|7DMG|8RCR|9AART|aNUKE
25	31411 62332	   	190.15	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|1RMIN	1BEXP|2RCVC|3CDMG|4RMIN|5VULN|6ASPD|7ERES|8RCR|9AART|aDMG
26	31411 62334	   	190.15	DCR|1VULN|1AART|1ASPD|1NUKE|1CDMG|1RMIN	1BEXP|2RCVC|3CDMG|4RMIN|5VULN|6ASPD|7ERES|8RCR|9AART|aNUKE
27	31411 66332	   	190.15	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|1RMIN	1BEXP|2RCVC|3CDMG|4RMIN|5VULN|6ASPD|7TLV|8RCR|9AART|aDMG
28	11411 11334	   	190.05	DCR|1VULN|1AART|1DMG|1NUKE|1CDMG|1RMIN	1DUST|2RCVC|3CDMG|4RMIN|5VULN|6TLV|7DMG|8RCR|9AART|aNUKE
29	11253 43612	 * 	189.98	DCR|2VULN|1AART|1ASPD|3DUR	19DUST|2RCVC|349DUR|5CGEN|6RCR|7ASPD|89VULN|9BPWR|aAART
30	43513 22413	 * 	189.50	DCR|2DMG|2ASPD|1VULN|1CDMG	1LIT|2VENFST|35ASPD|4CDMG|6VULN|7RCR|8aDMG|9MBVNT
31	31452 33314	 * 	189.09	DCR|3DMG|2VULN|1CDMG	1BEXP|2RCVC|3CDMG|4RPLT|58VULN|679DMG|aRCR
32	35562 31312	 * 	188.55	DCR|3VULN|2DMG|1ZMB|1RMIN	1BEXP|2ZMB|378VULN|4RMIN|5MLV|69DMG|aRCR
33	61257 34422	   	188.50	DCR|3VULN|2DMG|2RCVC	18LHND|23RCVC|4MBVNT|58DMG|68aVULN|7RCR|8BPWR|9RMIN
34	31411 23335	   	188.33	DCR|3VULN|1AART|1CDMG|1RMIN	1BEXP|2RCVC|3CDMG|4RMIN|56aVULN|7LWND|8RCR|9AART
35	11411 23335	   	188.23	DCR|3VULN|1AART|1CDMG|1RMIN	1DUST|2RCVC|3CDMG|4RMIN|56aVULN|7LWND|8RCR|9AART
36	31411 24335	   	188.23	DCR|3VULN|1AART|1CDMG|1RMIN	1BEXP|2RCVC|3CDMG|4RMIN|56aVULN|7DUST|8RCR|9AART
37	36533 31261	   	187.91	DCR|2VULN|1AART|1ASPD|1DMG|1AAC|1DUR	1BEXP|2AAC|38VULN|4LWND|5DUR|6AART|7DMG|9ASPD|aRCR
38	62553 12211	 * 	187.70	DCR|3VULN|1MDPS|1AART|1DMG|1ZMB	1LHND|2MDPS|3DMG|458VULN|6CGEN|7AART|9ZMB|aRCR
39	62553 32211	   	187.70	DCR|3VULN|1MDPS|1AART|1DMG|1ZMB	1LHND|2MDPS|3DMG|458VULN|6AART|7CGEN|9ZMB|aRCR
40	31411 11332	 * 	187.67	DCR|2DMG|1VULN|1AART|1CDMG|1RMIN	1BEXP|2RCVC|3CDMG|4RMIN|5VULN|6TLV|7aDMG|8RCR|9AART
41	62156 11211	   	187.60	DCR|3VULN|1MDPS|1AART|1DMG|1ZMB	1LHND|2MDPS|3ERES|468VULN|5AART|7DMG|9ZMB|aRCR
42	62436 11211	   	187.60	DCR|3VULN|1MDPS|1AART|1DMG|1ZMB	1LHND|2MDPS|368VULN|4TLV|5AART|7DMG|9ZMB|aRCR
43	56421 32213	   	187.60	DCR|3VULN|1AART|1DMG|1ZMB	13TLV|236VULN|3BPWR|4DMG|5ZMB|7AART|8LHND|9DUST|aRCR
44	11411 11332	   	187.57	DCR|2DMG|1VULN|1AART|1CDMG|1RMIN	1DUST|2RCVC|3CDMG|4RMIN|5VULN|6TLV|7aDMG|8RCR|9AART
45	56421 22113	   	187.36	DCR|2VULN|2DMG|1AART|1ZMB	13TLV|23VULN|3BPWR|48DMG|5ZMB|6FEWX|7AART|9DUST|aRCR
46	31114 63632	   	187.25	DCR|3DMG|2VULN|1DUR	134BEXP|2RCVC|58VULN|68aDMG|7RCR|8BPWR|9DUR
47	31134 63632	   	187.25	DCR|3DMG|2VULN|1DUR	134BEXP|2RCVC|48BPWR|58VULN|68aDMG|7RCR|9DUR
48	31114 63622	   	186.96	DCR|2VULN|2DMG|1AART	134BEXP|2RCVC|58VULN|68DMG|7RCR|8BPWR|9AART|aTLV
49	31114 63623	   	186.96	DCR|2VULN|2DMG|1AART	134BEXP|2RCVC|58VULN|68DMG|7RCR|8BPWR|9AART|aERES
50	31134 63622	   	186.96	DCR|2VULN|2DMG|1AART	134BEXP|2RCVC|48BPWR|58VULN|68DMG|7RCR|9AART|aTLV
51	31134 63623	   	186.96	DCR|2VULN|2DMG|1AART	134BEXP|2RCVC|48BPWR|58VULN|68DMG|7RCR|9AART|aERES
52	31411 11356	 * 	186.75	DCR|2VULN|1ASPD|1DMG|1CDMG|1RMIN	1BEXP|2RCVC|3CDMG|4RMIN|5aVULN|6TLV|7DMG|8RCR|9ASPD
53	11411 11356	   	186.65	DCR|2VULN|1ASPD|1DMG|1CDMG|1RMIN	1DUST|2RCVC|3CDMG|4RMIN|5aVULN|6TLV|7DMG|8RCR|9ASPD
54	61257 34441	   	186.56	DCR|2VULN|2DMG|1ASPD|2RCVC	18LHND|23RCVC|4MBVNT|58DMG|68VULN|7RCR|8BPWR|9AME|aASPD
55	52411 31334	   	186.41	DCR|1AART|1VULN|1NUKE|1DMG|1CDMG|1RMIN	1TLV|2MLV|3CDMG|4RMIN|5VULN|6AME|7DMG|8RCR|9AART|aNUKE
56	52411 35332	   	186.41	DCR|1AART|1VULN|1DMG|1ASPD|1CDMG|1RMIN	1TLV|2MLV|3CDMG|4RMIN|5VULN|6AME|7ASPD|8RCR|9AART|aDMG
57	52411 62332	   	186.31	DCR|1AART|1VULN|1ASPD|1DMG|1CDMG|1RMIN	1TLV|2MLV|3CDMG|4RMIN|5VULN|6ASPD|7ERES|8RCR|9AART|aDMG
58	45143 21133	   	185.78	DCR|3VULN|1AART|1DMG|1DUR	1LIT|25AME|3AART|459VULN|5BPWR|6DUR|7DMG|8TLV|aRCR
59	43511 32123	 * 	185.60	DCR|2VULN|2CDMG|1ASPD|1NUKE	1LIT|2VENFST|3ASPD|46CDMG|59VULN|7RCR|8FEWX|aNUKE
60	43511 32523	   	185.60	DCR|2VULN|2CDMG|1ASPD|1NUKE	1LIT|2VENFST|3ASPD|46CDMG|59VULN|7RCR|8BEXP|aNUKE
61	43511 32623	   	185.60	DCR|2VULN|2CDMG|1ASPD|1NUKE	1LIT|2VENFST|3ASPD|46CDMG|59VULN|7RCR|8LWND|aNUKE
62	43513 22162	 * 	185.25	DCR|3ASPD|2VULN|1CDMG	1LIT|2VENFST|359ASPD|4CDMG|6aVULN|7RCR|8FEWX
63	34632 31312	   	184.93	DCR|3VULN|2DMG|2ZMB	1BEXP|24FEWX|34ZMB|4BPWR|578VULN|69DMG|aRCR
64	43325 14332	 * 	184.89	ACR|4VULN|2AART|2DUR	16aLIT|2VENFST|3RCR|4aDUR|569aVULN|6aBPWR|78AART
65	14632 31612	   	184.83	DCR|3VULN|2DMG|2ZMB	1DUST|24FEWX|34ZMB|4BPWR|578VULN|69DMG|aRCR
66	34652 31312	   	184.83	DCR|3VULN|2DMG|2ZMB	1BEXP|2FEWX|34ZMB|578VULN|69DMG|aRCR
67	11223 43612	   	184.83	DCR|2VULN|1AART|1ASPD|2DUR	149DUST|2RCVC|39DUR|5CGEN|6RCR|7ASPD|89VULN|9BPWR|aAART
68	31411 23356	 * 	184.62	DCR|3VULN|1ASPD|1CDMG|1RMIN	1BEXP|2RCVC|3CDMG|4RMIN|56aVULN|7LWND|8RCR|9ASPD
69	31411 31246	 * 	184.62	DCR|3VULN|1DMG|1CDMG|1RMIN	1BEXP|2RCVC|3CDMG|4RMIN|59aVULN|6LHND|7DMG|8RCR
70	32421 56113	 * 	184.52	DCR|1MDPS|2DMG|1AART|1VULN|2CDMG	19BEXP|2MDPS|3VULN|49CDMG|5LIT|6DUST|79DMG|8RCR|9BPWR|aAART
71	11411 23356	   	184.52	DCR|3VULN|1ASPD|1CDMG|1RMIN	1DUST|2RCVC|3CDMG|4RMIN|56aVULN|7LWND|8RCR|9ASPD
72	11411 31246	   	184.52	DCR|3VULN|1DMG|1CDMG|1RMIN	1DUST|2RCVC|3CDMG|4RMIN|59aVULN|6LHND|7DMG|8RCR
73	12421 16113	   	184.42	DCR|1MDPS|2DMG|1AART|1VULN|2CDMG	19DUST|2MDPS|3VULN|49CDMG|5LIT|6BEXP|79DMG|8RCR|9BPWR|aAART
74	34611 33621	   	184.38	DCR|2VULN|1MDPS|1AART|1ASPD|1ZMB|1DUR	18BEXP|28FEWX|3ZMB|4MDPS|5DUR|68VULN|7RCR|8BPWR|9AART|aASPD
75	61257 34442	   	184.33	DCR|3VULN|2DMG|2RCVC	18LHND|23RCVC|4MBVNT|58DMG|68aVULN|7RCR|8BPWR|9AME
76	31411 62352	   	184.30	DCR|2ASPD|1VULN|1AART|1CDMG|1RMIN	1BEXP|2RCVC|3CDMG|4RMIN|5VULN|69ASPD|7ERES|8RCR|aAART
77	11233 43611	   	184.01	DCR|2VULN|1ASPD|1DMG|2DUR	19DUST|24RCVC|39DUR|5CGEN|6RCR|7ASPD|89VULN|9BPWR|aDMG
78	52411 31332	   	183.93	DCR|2DMG|1VULN|1AART|1CDMG|1RMIN	1TLV|2MLV|3CDMG|4RMIN|5VULN|6AME|7aDMG|8RCR|9AART
79	32423 55232	 * 	183.79	DCR|2VULN|1MDPS|1AART|1DMG|1CDMG	1BEXP|2MDPS|37VULN|4CDMG|5MLV|6RCR|8DMG|9RPLT|aAART
80	13232 43436	 * 	183.77	ACR|3VULN|3DMG|1CDMG|1AAC	189DUST|2CGEN|3AAC|4RCVC|5RCR|689VULN|789DMG|89BPWR|aCDMG
81	12423 55232	   	183.69	DCR|2VULN|1MDPS|1AART|1DMG|1CDMG	1DUST|2MDPS|37VULN|4CDMG|5MLV|6RCR|8DMG|9RPLT|aAART
82	43325 14331	 * 	183.66	ACR|3VULN|2AART|1DMG|1DUR	16LIT|2VENFST|3RCR|4DUR|569VULN|6BPWR|78AART|aDMG
83	56133 42132	   	183.47	DCR|1AART|1VULN|1ASPD|1DMG|1CDMG	1TLV|2VULN|34MLV|5CGEN|6RCR|7AART|8DMG|9CDMG|aASPD
84	12334 66232	   	183.27	DCR|1MDPS|1VULN|1AART|1ASPD|1DMG|1CDMG	14DUST|2MDPS|3CDMG|5ASPD|6RCR|7VULN|8DMG|9RPLT|aAART
85	53611 51332	   	182.99	DCR|3DMG|1VULN|1AART|1RMIN|1SELL	1TLV|2SELL|37aDMG|4RMIN|5VULN|6DUST|8RCR|9AART
86	32614 12261	   	182.91	DCR|2VULN|1MDPS|1AART|1ASPD|1DMG	1BEXP|2MDPS|3RCVC|48VULN|5AART|6DMG|7CGEN|9ASPD|aRCR
87	15222 32511	 * 	182.90	ACR|3VULN|2DMG|1AART|1AAC|1ZMB	149DUST|2ZMB|3AAC|5RCR|69DMG|7AART|89aVULN|9BPWR
88	32614 43113	   	182.78	DCR|1MDPS|1VULN|1AART|1ASPD|1DMG|1CDMG	1BEXP|2MDPS|3RCVC|4VULN|5AART|6CDMG|7DMG|8RCR|9ASPD|aRPLT
89	11633 32533	   	182.76	DCR|2VULN|2DMG|1MDPS|1AART	13aDUST|2RCVC|3aBPWR|4MDPS|5AELBLL|6aDMG|7AART|8aVULN|9RCR
90	43511 32413	 * 	182.71	DCR|2DMG|1VULN|2CDMG|1ASPD	1LIT|2VENFST|3ASPD|46CDMG|5VULN|7RCR|8aDMG|9MBVNT
91	12614 43113	   	182.68	DCR|1MDPS|1VULN|1AART|1ASPD|1DMG|1CDMG	1DUST|2MDPS|3RCVC|4VULN|5AART|6CDMG|7DMG|8RCR|9ASPD|aRPLT
92	32614 43111	   	182.68	DCR|1MDPS|1VULN|1AART|1ASPD|1DMG|1CDMG	1BEXP|2MDPS|3RCVC|4VULN|5AART|6CDMG|7DMG|8RCR|9ASPD|aERES
93	32633 34533	   	182.64	DCR|2VULN|2DMG|1MDPS|1AART	14aBEXP|2MDPS|3RCVC|5AELBLL|6aDMG|7AART|8aVULN|9RCR|aBPWR
94	12614 43111	   	182.58	DCR|1MDPS|1VULN|1AART|1ASPD|1DMG|1CDMG	1DUST|2MDPS|3RCVC|4VULN|5AART|6CDMG|7DMG|8RCR|9ASPD|aERES
95	32524 43233	   	182.42	DCR|2DMG|1MDPS|1VULN|1AART|2CDMG	1BEXP|2MDPS|37DMG|4MLV|5AART|68CDMG|9RCR|aVULN
96	32114 31261	   	182.39	DCR|2VULN|1MDPS|1AART|1ASPD|1DMG	1BEXP|2MDPS|3ERES|4RCVC|58VULN|6AART|7DMG|9ASPD|aRCR
97	62124 31261	   	182.39	DCR|2VULN|1MDPS|1AART|1ASPD|1DMG	1LHND|2MDPS|3ERES|4RCVC|58VULN|6AART|7DMG|9ASPD|aRCR
98	12524 43233	   	182.32	DCR|2DMG|1MDPS|1VULN|1AART|2CDMG	1DUST|2MDPS|37DMG|4MLV|5AART|68CDMG|9RCR|aVULN
99	32151 31261	   	181.96	DCR|2VULN|1MDPS|1AART|1ASPD|1DMG	1BEXP|2MDPS|3ERES|48VULN|5RCVC|6AART|7DMG|9ASPD|aRCR
100	32431 31261	   	181.96	DCR|2VULN|1MDPS|1AART|1ASPD|1DMG	1BEXP|2MDPS|38VULN|4TLV|5RCVC|6AART|7DMG|9ASPD|aRCR
101	32451 31261	   	181.96	DCR|2VULN|1MDPS|1AART|1ASPD|1DMG	1BEXP|2MDPS|38VULN|4ERES|5RCVC|6AART|7DMG|9ASPD|aRCR
102	62151 31261	   	181.96	DCR|2VULN|1MDPS|1AART|1ASPD|1DMG	1LHND|2MDPS|3ERES|48VULN|5RCVC|6AART|7DMG|9ASPD|aRCR
103	62431 31261	   	181.96	DCR|2VULN|1MDPS|1AART|1ASPD|1DMG	1LHND|2MDPS|38VULN|4TLV|5RCVC|6AART|7DMG|9ASPD|aRCR
104	32552 31332	   	181.95	DCR|2VULN|1MDPS|1AART|1DMG|1CDMG	1BEXP|2MDPS|3DMG|48VULN|5RPLT|6RMIN|7CDMG|9RCR|aAART
105	11233 43612	   	181.78	DCR|3VULN|1ASPD|2DUR	19DUST|24RCVC|39DUR|5CGEN|6RCR|7ASPD|89aVULN|9BPWR
106	11234 63533	   	181.73	DCR|2VULN|1AART|1ASPD|2DUR	1aDUST|24RCVC|3aDUR|5BEXP|6AART|7ASPD|8aVULN|9RCR|aBPWR
107	43513 22126	 * 	181.69	DCR|2VULN|1MDPS|2ASPD|1CDMG	1LIT|2VENFST|35ASPD|4CDMG|69VULN|7RCR|8FEWX|aMDPS
108	12421 13663	   	181.69	DCR|2VULN|1MDPS|1AART|1DMG|1CDMG	1DUST|2MDPS|38VULN|4CDMG|5LIT|6BEXP|7RCR|9DMG|aAART
109	35534 31312	   	181.61	DCR|3VULN|2DMG|1ZMB	1BEXP|2ZMB|378VULN|4LWND|5AELBLL|69DMG|aRCR
