0	Index      	 *	Score 	Summary	Detail	
17	11243 25323	 * 	215.50	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG|2DUR	1DMG|2LIT|35DUR|4aVULN|6AART|7RCR|8CDMG|9ASPD
18	11241 25311	 * 	215.41	DCR|2VULN|2DMG|1AART|2CDMG|1DUR	1aDMG|259LIT|3DUR|4aVULN|6AART|7RCR|8aCDMG|aBPWR
19	52412 31546	   	213.91	DCR|3ASPD|2VULN|1AART|3DUR	179DUR|2MBVNT|3AART|479ASPD|5BELT|6RCR|79BPWR|89VULN|aRCVC
20	63313 14326	   	213.60	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG|2DUR	1LEGI|2aLWND|3AART|4ASPD|5aDUR|6DMG|7CDMG|8RCR|9aVULN|aBPWR
21	52412 31547	   	213.59	DCR|3ASPD|2VULN|1AART|3DUR	179DUR|2MBVNT|3AART|479ASPD|5BELT|6RCR|79BPWR|89VULN|aRPLT
22	13112 23252	 * 	213.58	DCR|3DMG|3ASPD|1VULN|2DUR	13aDMG|2LHND|47aASPD|5VULN|6ERES|8RCR|9aDUR|aBPWR
23	52412 31541	   	213.49	DCR|3ASPD|2VULN|1AART|3DUR	179DUR|2MBVNT|3AART|479ASPD|5BELT|6RCR|79BPWR|89VULN|aBASARM
24	11243 25623	 * 	212.36	DCR|2VULN|2DMG|1AART|3DUR|1ZMB	19DMG|29LIT|358DUR|49VULN|6AART|7RCR|9BPWR|aZMB
25	25312 72148	 * 	212.07	DCR|2VULN|2ASPD|1AART|1DMG|1CDMG	1LHND|26VULN|3AART|46ASPD|5MBVNT|6BPWR|7TSLFST|8DMG|9RCR|aCDMG
26	13125 26512	 * 	212.07	DCR|3DMG|2VULN|1ASPD|3DUR	13aDMG|25LHND|45aDUR|5aBPWR|6ASPD|7CGEN|8RCR|9aVULN
27	13125 22512	   	211.97	DCR|3DMG|2VULN|1ASPD|3DUR	13aDMG|25LHND|45aDUR|5aBPWR|6ASPD|7TLV|8RCR|9aVULN
28	13125 23212	   	211.97	DCR|3DMG|2VULN|1ASPD|3DUR	13aDMG|25LHND|45aDUR|5aBPWR|6ASPD|7ERES|8RCR|9aVULN
29	62425 23212	   	211.87	DCR|3DMG|2VULN|1ASPD|3DUR	1LEGI|2DMSP|35aDMG|45aDUR|5aBPWR|6ASPD|7ERES|8RCR|9aVULN
30	52412 35543	   	211.77	DCR|3ASPD|2VULN|1AART|2DUR|1AAC	19DUR|2MBVNT|3AART|489ASPD|5BELT|6RCR|79VULN|9BPWR|aAAC
31	25261 21243	 * 	211.77	DCR|3VULN|1AART|1ASPD|1DMG|1ZMB	1LHND|257VULN|3ZMB|4ASPD|6ERES|8RCR|9AART|aDMG
32	13112 21215	 * 	211.49	DCR|3VULN|2DMG|1ASPD|1CDMG	13DMG|2LHND|4ASPD|579VULN|6ERES|8RCR|aCDMG
33	13112 21216	 * 	211.09	DCR|4VULN|2DMG|1ASPD	13DMG|2LHND|4ASPD|579aVULN|6ERES|8RCR
34	32323 44241	 * 	211.07	DCR|2VULN|2DMG|1MDPS|1AART|2CDMG|1DUR|1SELL	1SELL|2aCDMG|3DUR|4AART|5RPLT|6aDMG|7MDPS|8aVULN|9RCR|aBPWR
35	13112 23243	 * 	210.68	DCR|3DMG|2ASPD|1VULN|1AART	13aDMG|2LHND|47ASPD|5VULN|6ERES|8RCR|9AART
36	11241 25323	   	210.26	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG|1DUR	1DMG|25LIT|3DUR|4aVULN|6AART|7RCR|8CDMG|9ASPD
37	55323 35323	   	210.26	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG|1DUR	1DUR|2aVULN|3DMSP|4LIT|5AART|6DMG|7RCR|8CDMG|9ASPD
38	52252 31543	 * 	210.21	DCR|3VULN|3ZMB|1AART|3DUR	179DUR|2MBVNT|379ZMB|4AART|5BELT|6RCR|79BPWR|89aVULN
39	25312 17373	   	209.74	DCR|3VULN|1AART|1ASPD|1DMG|1DUR	1LHND|279VULN|3AART|4ASPD|5MBVNT|6DMG|8RCR|aDUR
40	13112 23216	 * 	209.46	DCR|3VULN|2DMG|2ASPD	13DMG|2LHND|47ASPD|59aVULN|6ERES|8RCR
41	13112 63614	 * 	209.13	DCR|2AART|2DMG|1VULN|1ASPD|1CDMG	13DMG|2LHND|4ASPD|5VULN|69AART|7TLV|8CDMG|aRCR
42	13212 21252	   	208.69	DCR|2VULN|2DMG|2ASPD|2DUR	1aDMG|2LHND|3RCVC|4aASPD|57VULN|6ERES|8RCR|9aDUR|aBPWR
43	52252 31542	 * 	208.46	DCR|2VULN|2AART|3ZMB|3DUR	179DUR|2MBVNT|379ZMB|4aAART|5BELT|6RCR|79BPWR|89VULN
44	52412 35541	   	208.43	DCR|3ASPD|2VULN|1AART|2DUR	19DUR|2MBVNT|3AART|489ASPD|5BELT|6RCR|79VULN|9BPWR|aMLV
45	52412 35542	   	208.43	DCR|3ASPD|2VULN|1AART|2DUR	19DUR|2MBVNT|3AART|489ASPD|5BELT|6RCR|79VULN|9BPWR|aAELBLL
46	52412 35544	   	208.43	DCR|3ASPD|2VULN|1AART|2DUR	19DUR|2MBVNT|3AART|489ASPD|5BELT|6RCR|79VULN|9BPWR|aAME
47	11343 12211	 * 	208.30	ACR|3DMG|2VULN|1AART|1ASPD|2DUR	168DMG|2LIT|3RCR|48VULN|58DUR|7MBVNT|8BPWR|9ASPD|aAART
48	25261 23243	   	208.15	DCR|2VULN|2ASPD|1AART|1DMG|1ZMB	1LHND|25VULN|3ZMB|47ASPD|6ERES|8RCR|9AART|aDMG
49	52483 17342	   	207.98	DCR|2VULN|2AART|1ASPD|1DMG|1DUR	1DUR|2MBVNT|39AART|47VULN|5DMG|6ASPD|8RCR|aLHND
50	52483 17341	   	207.88	DCR|2VULN|2AART|1ASPD|1DMG|1DUR	1DUR|2MBVNT|39AART|47VULN|5DMG|6ASPD|8RCR|aMSLREG
51	52483 17343	   	207.88	DCR|2VULN|2AART|1ASPD|1DMG|1DUR	1DUR|2MBVNT|39AART|47VULN|5DMG|6ASPD|8RCR|aBASARM
52	13112 23215	 * 	207.88	DCR|2VULN|2DMG|2ASPD|1CDMG	13DMG|2LHND|47ASPD|59VULN|6ERES|8RCR|aCDMG
53	25261 61322	   	207.87	DCR|3VULN|1AART|1ASPD|1DMG|1ZMB	1LHND|257VULN|3ZMB|4ASPD|6AART|8DMG|9LIT|aRCR
54	13112 21222	   	207.48	DCR|3DMG|2VULN|2ASPD	13aDMG|2LHND|4aASPD|57VULN|6ERES|8RCR|9aFEWX|aBPWR
55	13114 22212	   	207.48	DCR|3DMG|2VULN|2ASPD	13aDMG|2LHND|4aASPD|57BEXP|6ERES|8RCR|9aVULN|aBPWR
56	25315 41311	 * 	207.44	DCR|1MDPS|2ASPD|1VULN|1AART|1DMG|1CDMG|2DUR	1aLHND|2VULN|3AART|4aASPD|5CDMG|6DMG|7MDPS|8RCR|9aDUR|aBPWR
57	13114 25212	   	207.38	DCR|3DMG|2VULN|2ASPD	13aDMG|2LHND|4aASPD|5BEXP|67ERES|8RCR|9aVULN|aBPWR
58	13113 31223	 * 	207.28	DCR|3DMG|2ASPD|1VULN|1CDMG	135DMG|2LHND|49ASPD|6RCVC|7RCR|8CDMG|aVULN
59	11441 25311	   	207.10	DCR|2VULN|2DMG|1AART|2CDMG	1aDMG|259LIT|3FEWX|4aVULN|6AART|7RCR|8aCDMG|aBPWR
60	11541 25311	   	207.00	DCR|2VULN|2DMG|1AART|2CDMG	1aDMG|259LIT|3DUST|4aVULN|6AART|7RCR|8aCDMG|aBPWR
61	25412 13111	 * 	206.65	DCR|5VULN|1AART|1CDMG	1LHND|23578VULN|4RCVC|6AART|9CDMG|aRCR
62	45412 13111	   	206.65	DCR|5VULN|1AART|1CDMG	1LWND|23578VULN|4RCVC|6AART|9CDMG|aRCR
63	11343 14622	 * 	206.42	ACR|3DMG|3ASPD|2VULN|1DUR	169DMG|2LIT|3RCR|49VULN|5DUR|7ERES|89aASPD|9BPWR
64	32313 33336	 * 	206.39	DCR|2AART|2DMG|2CDMG|1ASPD|2DUR|1SELL	1SELL|29CDMG|39DUR|4ASPD|56AART|7LHND|89DMG|9BPWR|aRCR
65	25362 43111	   	206.00	DCR|5VULN|1AART|1CDMG	145LHND|24578VULN|3AART|45BPWR|6RCVC|9CDMG|aRCR
66	22584 72142	   	205.96	DCR|2VULN|2DMG|1AART|1ASPD|1AAC	1LHND|2MBVNT|36VULN|46DMG|5AART|6BPWR|7TSLFST|8ASPD|9RCR|aAAC
67	12343 12125	   	205.91	DCR|2VULN|2AART|1ASPD|1DMG|1ZMB	1DMG|2BASFIG|38VULN|49AART|5ZMB|6ASPD|7CANSTR|aRCR
68	13132 21314	   	205.43	DCR|3DMG|2VULN|1ASPD|1DUR|1SELL	138DMG|2LHND|48VULN|5SELL|6RCR|78BEXP|8BPWR|9DUR|aASPD
69	13132 26314	   	205.33	DCR|3DMG|2VULN|1ASPD|1DUR|1SELL	138DMG|28LHND|48VULN|5SELL|6RCR|7LEGI|8BPWR|9DUR|aASPD
70	62412 21252	   	205.28	DCR|2VULN|2DMG|2ASPD|2DUR	1LEGI|2DMSP|3aDMG|4aASPD|57VULN|6ERES|8RCR|9aDUR|aBPWR
71	13113 11216	   	205.25	DCR|3DMG|2ASPD|1VULN|1CDMG	135DMG|2LHND|46ASPD|7RCR|8CDMG|9BEXP|aVULN
72	13113 11266	   	205.25	DCR|3DMG|2ASPD|1VULN|1CDMG	135DMG|2LHND|46ASPD|7RCR|8CDMG|9FEWX|aVULN
73	13113 11225	 * 	204.73	DCR|3DMG|3ASPD|1CDMG|1ZMB	135DMG|2LHND|469ASPD|7RCR|8CDMG|aZMB
74	22584 14317	   	204.69	DCR|2DMG|1VULN|1AART|2CDMG|1ASPD	1aLHND|2MBVNT|3VULN|4aDMG|5AART|6ASPD|7BEXP|8RCR|9aCDMG|aBPWR
75	13212 21243	   	204.50	DCR|2VULN|2DMG|1AART|1ASPD	1aDMG|2LHND|3RCVC|4ASPD|57VULN|6ERES|8RCR|9AART
76	11343 12273	 * 	204.49	ACR|3DMG|2VULN|1AART|1CDMG|2DUR	168DMG|2LIT|3RCR|48VULN|58DUR|7MBVNT|8BPWR|9CDMG|aAART
77	25312 72146	   	204.13	DCR|2VULN|2ASPD|1AART|1DMG|1DUR	1LHND|26VULN|3AART|46ASPD|5MBVNT|6BPWR|7TSLFST|8DMG|9RCR|aDUR
78	13213 52552	   	204.06	DCR|3DMG|2ASPD|1VULN|2DUR	15aDMG|2LHND|3RCVC|4aASPD|6VULN|7AME|8RCR|9aDUR|aBPWR
79	13213 53252	   	203.96	DCR|3DMG|2ASPD|1VULN|2DUR	15aDMG|2LHND|3RCVC|4aASPD|6VULN|7ERES|8RCR|9aDUR|aBPWR
80	25362 53111	   	203.96	DCR|5VULN|1AART|1CDMG	145LHND|24578VULN|3AART|45BPWR|6DMSP|9CDMG|aRCR
81	52483 13345	   	203.85	DCR|2AART|1VULN|1ASPD|1DMG|1CDMG|1DUR	1DUR|2MBVNT|39AART|4VULN|5DMG|6ASPD|7AELBLL|8RCR|aCDMG
82	52483 14314	   	203.85	DCR|2AART|1VULN|1ASPD|1DMG|1CDMG|1DUR	1DUR|2MBVNT|3aAART|4VULN|5DMG|6ASPD|7BEXP|8RCR|9CDMG
83	52485 14314	   	203.85	DCR|2AART|1VULN|1ASPD|1DMG|1CDMG|1DUR	1DUR|2MBVNT|3aAART|4VULN|5ASPD|6DMG|7BEXP|8RCR|9CDMG
84	13112 21211	   	203.55	DCR|3VULN|2DMG|1ASPD|1DUR	13DMG|2LHND|4ASPD|579VULN|6ERES|8RCR|aDUR
85	11232 15516	 * 	203.46	DCR|3VULN|2DMG|1AART|1DUR	17DMG|27LIT|3DUR|4CGEN|567VULN|7BPWR|8DUST|9AART|aRCR
86	13113 31256	   	203.40	DCR|3DMG|1AART|1ASPD|1CDMG|1ZMB	135DMG|2LHND|4ASPD|6RCVC|7RCR|8CDMG|9ZMB|aAART
87	11222 15516	   	203.36	DCR|3VULN|2DMG|1AART|1DUR	17DMG|27LIT|3DUR|4TLV|567VULN|7BPWR|8DUST|9AART|aRCR
88	13211 25212	   	203.35	DCR|2VULN|2DMG|2ASPD|1DUR	1aDMG|2LHND|3RCVC|4aASPD|5DUR|67ERES|8RCR|9aVULN|aBPWR
89	22543 24835	 * 	203.15	DCR|3VULN|1AART|2CDMG|3SPLREG	17LHND|2MBVNT|358VULN|457SPLREG|57BPWR|67CDMG|9RCR|aAART
90	13132 43252	 * 	202.76	DCR|3DMG|2VULN|1CDMG|2DUR|1SELL	13aDMG|2LHND|4aVULN|5SELL|6ERES|7CDMG|8RCR|9aDUR|aBPWR
91	13113 11251	 * 	202.65	DCR|3DMG|2ASPD|2CDMG|2ZMB	135DMG|2aLHND|46ASPD|7RCR|8aCDMG|9aZMB|aBPWR
92	13232 21346	   	202.61	DCR|3VULN|2DMG|1ASPD|1SELL	18DMG|2LHND|3RCVC|489VULN|5SELL|6RCR|78BEXP|8BPWR|aASPD
93	22564 72142	   	202.60	DCR|2VULN|2ASPD|1AART|1DMG|1AAC	1LHND|2MBVNT|36VULN|46ASPD|5AART|6BPWR|7TSLFST|8DMG|9RCR|aAAC
94	25312 72142	   	202.60	DCR|2VULN|2ASPD|1AART|1DMG|1AAC	1LHND|26VULN|3AART|46ASPD|5MBVNT|6BPWR|7TSLFST|8DMG|9RCR|aAAC
95	13232 26346	   	202.51	DCR|3VULN|2DMG|1ASPD|1SELL	18DMG|28LHND|3RCVC|489VULN|5SELL|6RCR|7LEGI|8BPWR|aASPD
96	34333 82322	   	202.49	DCR|3VULN|1AART|2CDMG|2DUR|1SELL	1SELL|29DUR|3MBVNT|4BELT|59CDMG|6RCR|789VULN|9BPWR|aAART
97	51333 82322	   	202.49	DCR|3VULN|1AART|2CDMG|2DUR|1SELL	19DUR|2SELL|3MBVNT|4BELT|59CDMG|6RCR|789VULN|9BPWR|aAART
98	11243 25622	   	202.03	DCR|2VULN|2DMG|1AART|3DUR	19DMG|29LIT|358DUR|49VULN|6AART|7RCR|9BPWR|aLWND
99	11441 25323	   	201.95	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG	1DMG|25LIT|3FEWX|4aVULN|6AART|7RCR|8CDMG|9ASPD
100	11243 25621	   	201.93	DCR|2VULN|2DMG|1AART|3DUR	19DMG|29LIT|358DUR|49VULN|6AART|7RCR|9BPWR|aERES
101	11541 25323	   	201.85	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG	1DMG|25LIT|3DUST|4aVULN|6AART|7RCR|8CDMG|9ASPD
102	13132 21325	 * 	201.61	DCR|3DMG|2VULN|1CDMG|1DUR|1SELL	138DMG|2LHND|48VULN|5SELL|6RCR|78BEXP|8BPWR|9CDMG|aDUR
103	11321 14624	 * 	201.52	ACR|2VULN|2DMG|2ASPD|1AART|1DUR	19DMG|2LIT|3RCR|49TLV|5DUR|67VULN|89ASPD|9BPWR|aAART
104	52416 82222	   	201.51	DCR|2ASPD|1VULN|1AART|1CDMG|2DUR|1ZMB	18DUR|2MBVNT|3AART|49ASPD|5CDMG|6RCR|7VULN|aZMB
105	52416 82312	   	201.51	DCR|2ASPD|1VULN|1AART|1CDMG|2DUR|1ZMB	19DUR|2MBVNT|3AART|48ASPD|5CDMG|6RCR|7VULN|aZMB
106	25312 17372	   	201.43	DCR|3VULN|1AART|1ASPD|1DMG	1aLHND|279VULN|3AART|4ASPD|5MBVNT|6DMG|8RCR
107	25312 17374	   	201.43	DCR|3VULN|1AART|1ASPD|1DMG	1LHND|279VULN|3AART|4ASPD|5MBVNT|6DMG|8RCR|aLWND
