0	Index      	 *	Score 	Summary	Detail	
15	26761 11422	   	225.40	DCR|3VULN|2CDMG|1ASPD|1DMG|1NUKE	1MBVNT|28TLV|3DMG|48CDMG|578VULN|6RCR|8BPWR|9ASPD|aNUKE
16	45633 11214	   	225.32	DCR|3VULN|3DMG|2ASPD	19aVULN|239DMG|4BEXP|5MBVNT|6FEWX|79ASPD|8RCR|9BPWR
17	45623 11214	   	225.22	DCR|3VULN|3DMG|2ASPD	19aVULN|239DMG|4DUST|5MBVNT|6FEWX|79ASPD|8RCR|9BPWR
18	23781 11481	 * 	224.80	DCR|5VULN|3DMG|1SELL	1MBVNT|289ERES|389DMG|4SELL|5789aVULN|6RCR|89BPWR
19	25761 11421	 * 	223.12	DCR|3VULN|2DMG|2CDMG|1ASPD	1MBVNT|28AME|3aDMG|48CDMG|578VULN|6RCR|8BPWR|9ASPD
20	21867 22141	 * 	223.01	DCR|2DMG|2ASPD|1VULN|1AART|2DUR|1ZMB	1MBVNT|2aDUR|3ZMB|4AART|5aASPD|6RCR|7VULN|8ERES|9aDMG|aBPWR
21	23761 11421	   	222.92	DCR|3VULN|2DMG|2CDMG|1ASPD	1MBVNT|28ERES|3aDMG|48CDMG|578VULN|6RCR|8BPWR|9ASPD
22	26761 11421	   	222.92	DCR|3VULN|2DMG|2CDMG|1ASPD	1MBVNT|28TLV|3aDMG|48CDMG|578VULN|6RCR|8BPWR|9ASPD
23	34153 31212	 * 	221.98	DCR|3VULN|2ASPD|1DMG|1CDMG|2DUR	19DUR|259VULN|35BEXP|4MBVNT|59BPWR|6DMG|79ASPD|8RCR|aCDMG
24	34353 31212	   	221.98	DCR|3VULN|2ASPD|1DMG|1CDMG|2DUR	19DUR|259VULN|35FEWX|4MBVNT|59BPWR|6DMG|79ASPD|8RCR|aCDMG
25	45121 11216	   	221.93	DCR|3VULN|2DMG|1MDPS|2ASPD|1ZMB	159VULN|29DMG|3MDPS|4MBVNT|6RCVC|79ASPD|8RCR|9BPWR|aZMB
26	34151 31212	   	221.88	DCR|3VULN|2ASPD|1DMG|1CDMG|2DUR	19DUR|259VULN|3BEXP|4MBVNT|6DMG|79ASPD|8RCR|9BPWR|aCDMG
27	34351 31212	   	221.88	DCR|3VULN|2ASPD|1DMG|1CDMG|2DUR	19DUR|259VULN|3FEWX|4MBVNT|6DMG|79ASPD|8RCR|9BPWR|aCDMG
28	21341 31212	 * 	221.53	DCR|2VULN|2DMG|2ASPD|1CDMG|2DUR	1MBVNT|29DUR|3LEGI|45VULN|69DMG|79ASPD|8RCR|9BPWR|aCDMG
29	45311 11126	 * 	221.30	ACR|3VULN|3DMG|1MDPS|2ASPD|1CDMG	159VULN|289DMG|3RCR|4MDPS|6RCVC|79ASPD|9BPWR|aCDMG
30	22263 62422	 * 	221.04	DCR|2VULN|2DMG|1ASPD|1NUKE|1CDMG	1MBVNT|28VULN|3RCVC|4CDMG|58ERES|6RCR|78DMG|8BPWR|9ASPD|aNUKE
31	15114 13613	 * 	220.02	DCR|2VULN|1MDPS|2DMG|1AART|1ASPD	1LIT|25VULN|39DMG|4AART|6ASPD|7MBVNT|8RCR|aMDPS
32	45613 11211	   	219.96	DCR|3DMG|2VULN|2ASPD|1DUR	19VULN|239DMG|4DUR|5MBVNT|6BEXP|79ASPD|8RCR|9BPWR|aRMIN
33	45121 11218	   	219.90	DCR|3VULN|2DMG|1MDPS|2ASPD|1DUR	159VULN|29DMG|3MDPS|4MBVNT|6RCVC|79ASPD|8RCR|9BPWR|aDUR
34	36612 43333	   	219.82	DCR|2VULN|2DMG|1AART|1ASPD|2DUR	19DUR|2ASPD|39DMG|4RCVC|5BELT|6MBVNT|7RCR|89VULN|9BPWR|aAART
35	23781 11422	 * 	219.06	DCR|3VULN|2DMG|1ASPD|1NUKE|1SELL	1MBVNT|28ERES|38DMG|4SELL|578VULN|6RCR|8BPWR|9ASPD|aNUKE
36	22627 34314	   	217.73	DCR|3VULN|2DMG|2ASPD|1AAC	1MBVNT|29aVULN|3LWND|49ASPD|5AAC|6RCR|79DMG|8RMIN|9BPWR
37	22363 62422	   	217.72	DCR|2VULN|2DMG|1ASPD|1NUKE|1CDMG	1MBVNT|28VULN|3DMSP|4CDMG|58ERES|6RCR|78DMG|8BPWR|9ASPD|aNUKE
38	36351 33161	   	216.95	DCR|2VULN|1MDPS|1AART|1ASPD|1DMG|2DUR|1ZMB	17DUR|2ASPD|36VULN|4AART|5ZMB|8RCR|9DMG|aMDPS
39	22144 31212	   	216.63	DCR|3VULN|2ASPD|1DMG|1CDMG|1DUR	1MBVNT|249VULN|39BEXP|5DUR|6DMG|79ASPD|8RCR|9BPWR|aCDMG
40	22263 62421	 * 	216.63	DCR|3DMG|2VULN|1ASPD|1CDMG	1MBVNT|28VULN|3RCVC|4CDMG|58ERES|6RCR|78aDMG|8BPWR|9ASPD
41	36651 11232	   	216.40	DCR|2VULN|2DMG|1ASPD|1CDMG|1ZMB|1DUR	1DUR|2ASPD|3aDMG|4CDMG|57VULN|6RCR|8LIT|9ZMB
42	45613 11213	   	216.12	DCR|3DMG|2VULN|2ASPD|1DUR	19VULN|239DMG|4DUR|5MBVNT|6BEXP|79ASPD|8RCR|9BPWR|aRCVC
43	46133 11814	 * 	215.89	DCR|4VULN|1MDPS|2ASPD|3ZMB	149aVULN|249ZMB|3MDPS|49BPWR|5MBVNT|6RCVC|79ASPD|8RCR
44	25761 11412	   	215.87	DCR|3VULN|2CDMG|1ASPD|1DMG|1ZMB	1MBVNT|28AME|3DMG|48CDMG|578VULN|6RCR|8BPWR|9ZMB|aASPD
45	45613 11212	   	215.69	DCR|3DMG|2VULN|2ASPD|1DUR|1MSE	19VULN|239DMG|4DUR|5MBVNT|6BEXP|79ASPD|8RCR|9BPWR|aMSE
46	36623 53233	 * 	215.67	DCR|2VULN|2ASPD|1AART|1DMG|2DUR	19DUR|29ASPD|3DMG|4LHND|59VULN|6RCR|7BELT|8DMSP|9BPWR|aAART
47	23761 11412	   	215.67	DCR|3VULN|2CDMG|1ASPD|1DMG|1ZMB	1MBVNT|28ERES|3DMG|48CDMG|578VULN|6RCR|8BPWR|9ZMB|aASPD
48	26761 11412	   	215.67	DCR|3VULN|2CDMG|1ASPD|1DMG|1ZMB	1MBVNT|28TLV|3DMG|48CDMG|578VULN|6RCR|8BPWR|9ZMB|aASPD
49	43632 13612	 * 	215.12	DCR|3VULN|2DMG|1AART|1ASPD|1AAC	148VULN|2AAC|34DMG|4BPWR|5BELT|6ASPD|7RPLT|9AART|aRCR
50	23761 11481	 * 	215.05	DCR|4VULN|3CDMG|1DMG|1AAC	1MBVNT|289ERES|3DMG|489CDMG|5789VULN|6RCR|89BPWR|aAAC
51	22721 86341	 * 	214.93	DCR|3VULN|2AART|1MDPS|2DMG	1MBVNT|25aVULN|3MDPS|4aERES|67AART|8RCR|9aDMG|aBPWR
52	22721 87341	 * 	214.71	DCR|4VULN|1MDPS|2DMG|1AART	1MBVNT|257aVULN|3MDPS|4aERES|6AART|8RCR|9aDMG|aBPWR
53	23781 11421	   	214.65	DCR|3VULN|3DMG|1ASPD|1SELL	1MBVNT|28ERES|38aDMG|4SELL|578VULN|6RCR|8BPWR|9ASPD
54	21343 31218	 * 	214.60	DCR|2VULN|2DMG|2ASPD|3DUR	1MBVNT|259DUR|3LEGI|45VULN|59BPWR|69DMG|79ASPD|8RCR|aRMIN
55	22263 62482	   	214.50	DCR|3VULN|3DMG|1CDMG	1MBVNT|289VULN|3RCVC|4CDMG|589ERES|6RCR|789DMG|89BPWR|aLWND
56	22263 62483	   	214.50	DCR|3VULN|3DMG|1CDMG	1MBVNT|289VULN|3RCVC|4CDMG|589ERES|6RCR|789DMG|89BPWR|aBEXP
57	22263 62484	   	214.50	DCR|3VULN|3DMG|1CDMG	1MBVNT|289VULN|3RCVC|4CDMG|589ERES|6RCR|789DMG|89BPWR|aCGEN
58	36351 21226	 * 	214.32	DCR|2VULN|2AART|1ASPD|1DMG|1AAC|1ZMB|1DUR	1DUR|2ASPD|37VULN|48AART|5ZMB|6AAC|9DMG|aRCR
59	45133 11222	   	213.56	DCR|2VULN|2DMG|1MDPS|1AART|1ASPD|1ZMB	14VULN|24DMG|3MDPS|4BPWR|5MBVNT|6RCVC|7ASPD|8RCR|9ZMB|aAART
60	25761 11411	   	213.39	DCR|3VULN|2DMG|2CDMG|1ZMB	1MBVNT|28AME|3aDMG|48CDMG|578VULN|6RCR|8BPWR|9ZMB
61	45311 11125	   	213.36	ACR|3VULN|3DMG|1MDPS|2ASPD|1DUR	159VULN|289DMG|3RCR|4MDPS|6RCVC|79ASPD|9BPWR|aDUR
62	22363 62421	   	213.31	DCR|3DMG|2VULN|1ASPD|1CDMG	1MBVNT|28VULN|3DMSP|4CDMG|58ERES|6RCR|78aDMG|8BPWR|9ASPD
