0	Index      	 *	Score 	Summary	Detail	
161	45147 13141	 * 	192.88	DCR|3ASPD|2VULN|1AART	1MBVNT|28aASPD|38MLV|4LIT|5FEWX|68VULN|7RCR|8BPWR|9AART
162	25322 25221	   	192.80	DCR|3VULN|1ASPD|1DMG|1DUR	1RMIN|2DUR|3DMG|467VULN|5DUST|8RCR|9ASPD|aTLV
163	25322 25222	   	192.80	DCR|3VULN|1ASPD|1DMG|1DUR	1RMIN|2DUR|3DMG|467VULN|5DUST|8RCR|9ASPD|aLEGI
164	25322 25223	   	192.80	DCR|3VULN|1ASPD|1DMG|1DUR|1MSE	1RMIN|2DUR|3DMG|467VULN|5DUST|8RCR|9ASPD|aMSE
165	13411 14262	   	192.75	DCR|3VULN|1AART|1DMG|1AAC|2RCVC	13RCVC|2AAC|457VULN|5BPWR|6RCR|8LHND|9DMG|aAART
166	25311 54231	   	192.72	DCR|2DMG|2ASPD|1VULN|2DUR	1RMIN|28DUR|38DMG|4RCVC|5VULN|6DUST|78ASPD|8BPWR|9RCR|aTLV
167	25311 54232	   	192.72	DCR|2DMG|2ASPD|1VULN|2DUR	1RMIN|28DUR|38DMG|4RCVC|5VULN|6DUST|78ASPD|8BPWR|9RCR|aLEGI
168	25311 54233	   	192.72	DCR|2DMG|2ASPD|1VULN|2DUR|1MSE	1RMIN|28DUR|38DMG|4RCVC|5VULN|6DUST|78ASPD|8BPWR|9RCR|aMSE
169	54121 21134	   	192.68	DCR|2VULN|2DMG|1AART|2DUR	16VULN|27DUR|38DMG|4LWND|5ERES|9RCR|aAART
170	64253 33232	 * 	192.57	ACR|3VULN|1MDPS|2ASPD|1CDMG|2ZMB|1DUR|1SELL	1RCR|28ASPD|3SELL|48ZMB|5CDMG|6DUR|78aVULN|8BPWR|9MDPS
171	21224 31245	 * 	192.54	DCR|2VULN|1MDPS|1AART|1ASPD|1DMG	1RMIN|2MDPS|3LIT|4BELT|5AART|68VULN|7RCR|9ASPD|aDMG
172	21224 31415	   	192.54	DCR|2VULN|1MDPS|1AART|1ASPD|1DMG	1RMIN|2MDPS|3LIT|4BELT|5AART|69VULN|7RCR|8ASPD|aDMG
173	16111 34224	   	192.34	DCR|4VULN|1ASPD|1ZMB|1DUR	1RCVC|2ASPD|3579VULN|4ZMB|6MLV|8DUR|aRCR
174	25323 54231	   	192.30	DCR|2DMG|2ASPD|1VULN|2DUR	1RMIN|28DUR|38DMG|4VULN|5RCVC|6DUST|78ASPD|8BPWR|9RCR|aTLV
175	25323 54232	   	192.30	DCR|2DMG|2ASPD|1VULN|2DUR	1RMIN|28DUR|38DMG|4VULN|5RCVC|6DUST|78ASPD|8BPWR|9RCR|aLEGI
176	25323 54233	   	192.30	DCR|2DMG|2ASPD|1VULN|2DUR|1MSE	1RMIN|28DUR|38DMG|4VULN|5RCVC|6DUST|78ASPD|8BPWR|9RCR|aMSE
177	64131 11141	   	192.28	ACR|2VULN|2DMG|2ASPD|1ZMB|1DUR	1RCR|29ASPD|34MLV|59VULN|6CGEN|7ZMB|89DMG|9BPWR|aDUR
178	32512 31425	 * 	192.24	1SPLARM|2VULN|1MDPS|2ASPD|1AART|2CDMG	1BEXP|2SPLARM|36CDMG|48ASPD|5AART|79VULN|aMDPS
179	21164 21512	 * 	191.95	DCR|2DMG|1MDPS|1VULN|1AART|1ASPD|1DUR	1RMIN|2MDPS|3ASPD|4AART|56DMG|7DUR|8VULN|9TLV|aRCR
180	51153 12241	   	191.95	DCR|2VULN|2AART|1DMG|1AAC|1ZMB	14VULN|24LIT|3AAC|4BPWR|5DMG|6ERES|7RCR|89AART|aZMB
181	41153 26411	   	191.92	DCR|3VULN|2DMG|1ZMB|1DUR|1MSE	1MBVNT|28BEXP|38DMG|4ZMB|5DUR|678VULN|8BPWR|9RCR|aMSE
182	41153 26413	   	191.92	DCR|3VULN|2DMG|1ZMB|1DUR	1MBVNT|28BEXP|38DMG|4ZMB|5DUR|678VULN|8BPWR|9RCR|aDUST
183	41153 26414	   	191.92	DCR|3VULN|2DMG|1ZMB|1DUR	1MBVNT|28BEXP|38DMG|4ZMB|5DUR|678VULN|8BPWR|9RCR|aLEGI
184	41151 44712	   	191.84	DCR|2VULN|1AART|1ASPD|1DMG|1ZMB	1MBVNT|2BEXP|3DMG|4ZMB|5ERES|68VULN|7ASPD|9RCR|aAART
185	53163 62232	   	191.81	DCR|2VULN|1MDPS|1AART|1ASPD|1DMG|1DUR	19VULN|2LWND|3DMG|4MDPS|5AART|6AIRARM|7DUR|8RCR|aASPD
