0	Index      	Bounty	 *	Score 	Summary	Detail	
198	12423 13523	2	   	241.63	橙3易伤1伤害1时间1攻速1全技能1卖塔	1卖塔2低血量敌人3攻速4伤害579易伤6时间8全技能a核
199	12421 36123	1	   	241.63	橙3易伤1伤害1时间1攻速1全技能1卖塔	1卖塔2全技能347易伤5基地爆炸6伤害8攻速9时间a核
200	13521 11164	2	   	241.63	橙3易伤1伤害1时间1攻速1全技能1卖塔	1卖塔2随机矿347易伤5全技能6伤害8时间9攻速a核
201	12424 36123	1	   	241.53	橙3易伤1伤害1时间1攻速1全技能1卖塔	1卖塔2全技能347易伤5挖尘6伤害8攻速9时间a核
202	23421 16142	9	   	241.42	橙2易伤3时间2暴击1攻速	1掉矿26a时间3攻速4雷电5a暴击7核8金币生成9a易伤a序列升级
203	31112 44112	6	   	241.37	橙3易伤1伤害2暴击1时间	1金币生成2a低血量敌人3时间4最后敌人58a易伤6伤害7a暴击9核a序列升级
204	31142 53112	5	   	241.37	橙3易伤1伤害2暴击1时间	1金币生成2a低血量敌人3时间4敌人爆炸5a暴击6伤害78a易伤9核a序列升级
205	32312 53112	5	   	241.37	橙3易伤1伤害2暴击1时间	1金币生成2a敌人爆炸3时间4最后敌人5a暴击6伤害78a易伤9核a序列升级
206	53312 53112	5	   	241.37	橙3易伤1伤害2暴击1时间	1敌人爆炸2a矿等3时间4最后敌人5a暴击6伤害78a易伤9核a序列升级
207	56253 33333	10	   	241.35	橙4易伤1伤害1暴击	14敌人爆炸2348易伤4序列升级5伤害6核7立即金币9低血量敌人a暴击
208	21112 44112	6	   	241.27	橙3易伤2暴击1伤害1时间	1掉矿2a低血量敌人3时间4最后敌人58a易伤6伤害7a暴击9核a序列升级
209	21132 53112	5	   	241.27	橙3易伤1伤害2暴击1时间	1掉矿2a低血量敌人3时间4敌人爆炸5a暴击6伤害78a易伤9核a序列升级
210	22312 53112	5	   	241.27	橙3易伤1伤害2暴击1时间	1掉矿2a敌人爆炸3时间4最后敌人5a暴击6伤害78a易伤9核a序列升级
211	53333 51623	1	   	241.27	橙3易伤1伤害2暴击1时间	1a敌人爆炸2赏金塔3时间49a易伤5伤害6金币生成7核8a暴击a序列升级
212	56253 33313	10	   	241.25	橙4易伤1伤害1暴击	14敌人爆炸2348易伤4序列升级5伤害6核7立即金币9加一a暴击
213	11536 13112	1	 * 	241.13	橙3易伤2等级1伤害1时间1卖塔	1卖塔2a低血量敌人3伤害4a等级5基地爆炸6时间78a易伤9核a序列升级
214	12536 13112	2	 * 	241.13	橙3易伤2等级1伤害1时间1卖塔	1卖塔2a低血量敌人3伤害4a等级5基地爆炸6时间78a易伤9核a序列升级
215	12536 13112	3	 * 	241.13	橙3易伤2等级1伤害1时间1卖塔	1卖塔2a低血量敌人3伤害4a等级5基地爆炸6时间78a易伤9核a序列升级
216	13661 53112	1	 * 	241.13	橙3易伤2等级1伤害1时间1卖塔	1卖塔2a敌人爆炸3时间4a等级5低血量敌人6伤害78a易伤9核a序列升级
217	56252 11123	4	   	240.93	橙5易伤1暴击	145敌人爆炸23458易伤45序列升级6最后敌人7核9双倍矿a暴击
