0	Index      	Bounty	 *	Score 	Summary	Detail	
42	34452 31311	5	   	265.95	橙3易伤2伤害1等级1时间1攻速	1掉矿257易伤39伤害4等级6攻速8时间a核
43	64336 23121	10	   	265.73	橙3易伤3时间1等级1攻速1全技能1卖塔	1攻速257易伤3卖塔458时间5序列升级6全技能9核a等级
44	14432 23226	4	   	265.71	橙2易伤3时间2伤害1等级1全技能	1随机矿245时间34伤害4序列升级6全技能7等级89易伤a核
45	64224 31331	3	 * 	265.06	橙4易伤2攻速1伤害1时间	15攻速2379易伤4最后敌人6伤害8时间a核
46	66234 31331	4	   	264.96	橙4易伤2攻速1伤害1时间	15攻速2挖青3479易伤6伤害8时间a核
47	41131 63184	6	   	263.28	橙3易伤2伤害2等级1攻速1全技能	148易伤2平台3全技能58等级68伤害7加一8序列升级9核a攻速
48	43162 11334	9	   	263.03	橙4易伤2时间1等级	159a易伤2雷电3a敌人爆炸4挖尘6等级7核8a时间a序列升级
49	43362 11622	7	 * 	262.00	橙5易伤2等级2雷电	1589a易伤29雷电3基地爆炸4挖尘69等级7核9序列升级
50	41136 32361	8	   	261.92	橙4易伤1伤害1暴击1攻速1全技能	148a易伤2平台3全技能5伤害6暴击7核9攻速
51	41131 12121	7	   	261.91	橙3易伤2时间1伤害1等级1全技能	148易伤2平台3全技能5等级68金币生成78时间8序列升级9核a伤害
52	14232 61631	9	   	261.89	橙3易伤2伤害2时间	1随机矿29时间349易伤5a基地爆炸6雷电7核89伤害9序列升级
53	14232 61632	10	   	261.89	橙3易伤2伤害2时间	1随机矿29时间349易伤5基地爆炸6雷电7核89伤害9序列升级a最后敌人
54	14232 61632	9	   	261.89	橙3易伤2伤害2时间	1随机矿29时间349易伤5基地爆炸6雷电7核89伤害9序列升级a平台
55	14232 61633	9	   	261.89	橙3易伤2伤害2时间	1随机矿29时间349易伤5基地爆炸6雷电7核89伤害9序列升级a额外掉落
56	14232 61633	10	   	261.89	橙3易伤2伤害2时间	1随机矿29时间349易伤5基地爆炸6雷电7核89伤害9序列升级a低血量敌人
57	41133 24432	7	   	261.82	橙4易伤1伤害1时间1全技能	1469易伤2平台3全技能5时间7伤害8核a雷电
58	41133 26432	6	   	261.82	橙4易伤1伤害1时间1全技能	1469易伤2平台3全技能5时间7伤害8核a雷电
59	34421 14321	8	   	261.79	橙3易伤2伤害2时间	19掉矿249易伤34伤害49序列升级5随机矿6雷电7核89时间a额外掉落
60	34421 14332	9	   	261.69	橙3易伤2伤害2时间	1掉矿24a易伤34伤害4序列升级5随机矿6雷电7核89时间
61	34422 13423	4	   	261.69	橙3易伤2伤害2时间	1掉矿247易伤34伤害4序列升级59时间6雷电8立即金币a核
62	43214 15225	5	   	261.40	紫3易伤3伤害3攻速1时间	19a易伤2雷电3核4加一59a攻速6时间7掉矿89a伤害9a序列升级
63	64213 11632	10	   	261.10	橙2易伤2伤害1时间1等级1暴击1攻速	1攻速23易伤4暴击5雷电6等级7核8时间9a伤害
64	43112 23622	10	   	260.86	橙3易伤2伤害1时间1暴击	15a易伤2雷电3a敌人爆炸4加一6时间7核8暴击9a伤害a序列升级
65	43312 23622	10	   	260.86	橙3易伤2伤害1时间1暴击	15a易伤2雷电3a基地爆炸4加一6时间7核8暴击9a伤害a序列升级
66	34422 41231	7	 * 	260.84	橙4易伤3伤害	1掉矿2489易伤346伤害4序列升级5平台7矿等a核
67	34422 42231	6	   	260.84	橙4易伤3伤害	1掉矿2489易伤346伤害4序列升级5平台7金币生成a核
68	43252 15322	8	 * 	260.64	紫5易伤2时间2等级2雷电	1579a易伤29雷电3核47挖尘67等级79序列升级89时间
69	43262 15322	8	   	260.64	紫5易伤2时间2等级2雷电	1479a易伤29雷电3核57挖尘67等级79序列升级89时间
70	46213 11214	9	   	260.45	橙3易伤2时间2暴击1等级	13a易伤2策反4a暴击5雷电6等级7核8a时间9平台a序列升级
71	43132 61224	8	   	260.31	橙4易伤3时间	159a易伤2雷电39a敌人爆炸4最后敌人6金币生成7核89a时间9a序列升级
72	43332 61224	8	   	260.31	橙4易伤3时间	159a易伤2雷电39a基地爆炸4最后敌人6金币生成7核89a时间9a序列升级
73	43132 51224	8	   	260.21	橙4易伤3时间	159a易伤2雷电39a敌人爆炸4最后敌人6掉矿7核89a时间9a序列升级
74	43332 51224	8	   	260.21	橙4易伤3时间	159a易伤2雷电39a基地爆炸4最后敌人6掉矿7核89a时间9a序列升级
75	43362 31631	10	   	260.15	橙4易伤2伤害2雷电	159a易伤29雷电3基地爆炸4挖尘6随机矿7核89伤害9序列升级
76	14233 12231	6	   	260.10	橙4易伤1伤害1等级1时间	1随机矿2时间3489易伤5策反6伤害7等级a核
77	64224 31311	3	   	260.01	橙3易伤2伤害2攻速1时间	15攻速237易伤4最后敌人69伤害8时间a核
78	14235 12231	6	   	260.00	橙4易伤1伤害1等级1时间1核弹	1随机矿2时间3489易伤5伤害6核弹7等级a核
79	43211 24125	1	   	259.93	紫3易伤3伤害3时间1全技能	19a易伤2全技能3赏金塔49a时间5核6低血量敌人7敌人爆炸89a伤害9a序列升级
80	66234 31311	4	   	259.91	橙3易伤2伤害2攻速1时间	15攻速2挖青347易伤69伤害8时间a核
81	62231 22226	8	 * 	259.89	橙3易伤3时间3攻速	148攻速25随机矿346时间48序列升级789易伤a核
82	62231 22236	9	   	259.89	橙3易伤3时间3攻速	148攻速25随机矿346时间48序列升级789易伤a核
83	43211 26125	1	   	259.83	紫3易伤3伤害3时间1全技能	19a易伤2全技能3赏金塔49a时间5核6低血量敌人7挖尘89a伤害9a序列升级
84	64336 31333	5	   	259.79	橙3易伤3时间2攻速1全技能1卖塔	18攻速258易伤3卖塔456时间58序列升级7平台9全技能a核
85	62523 34448	3	   	259.69	橙4易伤2时间2攻速	17攻速2随机矿3加一4策反579a易伤67时间7序列升级8核
86	43252 12342	1	 * 	259.55	橙4易伤3暴击1等级1全技能	1567易伤2全技能3赏金塔456暴击56序列升级8额外掉落9等级a核
87	34422 43231	4	   	259.46	橙3易伤2伤害1时间1攻速1全技能	1掉矿248易伤34伤害4序列升级5时间6全技能7核9立即金币a攻速
88	43214 21352	3	   	259.13	紫3易伤3时间2伤害2雷电1全技能	169易伤27雷电3核49伤害569时间69序列升级8全技能a随机矿
89	41133 21435	7	   	259.04	橙4易伤2时间1攻速1全技能	1469易伤2平台3全技能5a时间7攻速8核
90	41161 12261	1	   	259.04	橙4易伤2时间1攻速1全技能	1489易伤27时间3全技能5最后敌人6核a攻速
91	42213 23411	1	   	259.04	橙4易伤2时间1攻速1全技能	158a易伤2攻速3敌人爆炸4全技能69时间7核
92	43361 12261	1	   	259.04	橙4易伤2时间1攻速1全技能	1489易伤2全技能37时间5最后敌人6核a攻速
93	64213 23411	2	   	259.04	橙4易伤2时间1攻速1全技能	1攻速258a易伤3敌人爆炸4全技能69时间7核
94	45226 13321	3	   	259.01	橙3易伤2时间1伤害1暴击1全技能	158易伤2挖尘3暴击45时间5序列升级6全技能7加一9核a伤害
95	43234 21351	3	 * 	258.94	紫3易伤3时间2攻速1等级2雷电1全技能	169易伤27雷电3核49攻速569时间69序列升级8全技能a等级
96	41162 12261	1	   	258.94	橙4易伤2时间1攻速1全技能	1489易伤27时间3全技能5挖尘6核a攻速
97	42613 22261	1	   	258.94	橙4易伤2时间1攻速1全技能	159a易伤2攻速3挖尘4全技能67时间8核
98	42613 23411	1	   	258.94	橙4易伤2时间1攻速1全技能	158a易伤2攻速3挖尘4全技能69时间7核
99	43362 12261	1	   	258.94	橙4易伤2时间1攻速1全技能	1489易伤2全技能37时间5挖尘6核a攻速
100	64113 22261	3	   	258.94	橙4易伤2时间1攻速1全技能	1攻速259a易伤3挖尘4全技能67时间8核
101	64113 23411	3	   	258.94	橙4易伤2时间1攻速1全技能	1攻速258a易伤3挖尘4全技能69时间7核
102	42124 36231	1	   	258.67	橙3易伤2攻速1伤害1等级1时间	189易伤25攻速3等级4策反6伤害7时间a核
103	42164 31331	1	   	258.67	橙3易伤2攻速1伤害1等级1时间	179易伤25攻速3等级4矿等6伤害8时间a核
104	41132 22422	1	 * 	258.58	橙3易伤3时间2等级1全技能	179易伤256时间3全技能45等级5序列升级8赏金塔a核
105	41312 22422	1	   	258.58	橙3易伤3时间2等级1全技能	179易伤256时间35等级4全技能5序列升级8赏金塔a核
106	43332 22422	1	   	258.58	橙3易伤3时间2等级1全技能	179易伤2全技能356时间45等级5序列升级8赏金塔a核
107	14221 34325	3	   	258.58	紫3易伤3伤害3时间	1随机矿29a时间39a易伤4核5雷电6加一7金币生成89a伤害9a序列升级
108	14221 52224	3	   	258.58	紫3易伤3伤害3时间	1随机矿29a时间39a易伤4核5雷电6矿等7挖青89a伤害9a序列升级
109	42114 31331	1	   	258.57	橙3易伤2攻速1伤害1等级1时间	179易伤25攻速3等级4掉矿6伤害8时间a核
110	64114 31331	2	   	258.57	橙3易伤2攻速1伤害1等级1时间	15攻速279易伤3等级4掉矿6伤害8时间a核
111	14221 35225	3	   	258.48	紫3易伤3伤害3时间	1随机矿29a时间39a易伤4核5雷电6加一7掉矿89a伤害9a序列升级
112	43511 33326	6	 * 	258.37	橙3易伤3伤害3雷电	179易伤279雷电3低血量敌人4加一5金币生成679伤害79序列升级8立即金币a核
113	34421 14313	9	   	258.11	橙3易伤2伤害1时间1攻速	1掉矿249易伤34伤害4序列升级5随机矿6雷电7核8时间a攻速
114	14225 61122	7	   	258.04	橙3易伤2时间1等级2雷电1攻速	1随机矿29时间39a易伤4等级5攻速69雷电7核8双倍矿9序列升级
115	22343 74448	1	   	257.91	橙5易伤2时间	1立即金币2加一37时间4随机矿5789a易伤6核7序列升级
116	43213 63421	3	   	257.45	紫4易伤2时间1伤害1等级2雷电	1679易伤29雷电3核4伤害5等级89时间9序列升级a金币生成
117	43213 63422	3	   	257.45	紫4易伤2时间1伤害1等级2雷电	1679易伤29雷电3核4伤害5等级89时间9序列升级a平台
118	43213 63423	3	   	257.45	紫4易伤2时间1伤害1等级2雷电	1679易伤29雷电3核4伤害5等级89时间9序列升级a敌人爆炸
119	41421 12332	3	   	257.22	橙4易伤2攻速1伤害	159a易伤2平台3额外掉落45攻速5序列升级6伤害7雷电8核
120	41421 12332	4	   	257.22	橙4易伤2攻速1伤害	159a易伤2平台3额外掉落45攻速5序列升级6伤害7雷电8核
121	41421 13225	10	 * 	257.21	橙3易伤2时间2攻速1伤害	15a易伤2平台3额外掉落4a攻速6最后敌人7伤害8a时间9核a序列升级
122	12154 22215	8	   	256.77	橙3易伤2伤害1等级1全技能	1随机矿2等级3雷电4全技能59a易伤6核78伤害
123	12154 22235	9	   	256.77	橙3易伤2伤害1等级1全技能	1随机矿2等级3雷电4全技能59a易伤6核78伤害
124	34422 43211	4	   	256.77	橙3易伤2伤害1时间1全技能	1掉矿248易伤34伤害4序列升级5时间6全技能7核9基地爆炸a雷电
125	41221 15225	2	   	256.74	橙3易伤2时间1等级1暴击1攻速	136易伤2平台46时间5随机矿6序列升级7核8攻速9暴击a等级
126	44213 12152	10	 * 	256.69	橙3易伤2时间3暴击2雷电	17a易伤2挖青348暴击5a雷电6a时间9核a序列升级
127	65233 23235	10	   	256.67	橙3易伤1伤害1等级1时间1攻速	1攻速2挖尘3时间49a易伤5雷电6等级7核8伤害
128	34422 43221	4	   	256.67	橙3易伤2伤害1时间1全技能	1掉矿248易伤34伤害4序列升级5时间6全技能7核9挖尘a雷电
129	41226 12432	2	   	256.44	橙4易伤2时间1全技能	1359易伤2平台45时间5序列升级6全技能7金币生成8核a雷电
130	43234 21353	3	   	256.34	紫3易伤3时间2攻速2雷电1暴击1全技能	169易伤27雷电3核49攻速569时间69序列升级8全技能a暴击
131	34421 31131	5	   	256.19	橙4易伤2伤害1攻速	1掉矿2479易伤34伤害4序列升级5随机矿6攻速8低血量敌人a核
132	34421 31631	5	   	256.19	橙4易伤2伤害1攻速	1掉矿2479易伤34伤害4序列升级5随机矿6攻速8最后敌人a核
133	43242 43222	8	 * 	256.19	紫3易伤2伤害2攻速2等级1时间	19a易伤2雷电3核49伤害56等级7时间89攻速9序列升级
134	66236 31111	5	   	256.09	橙4易伤2伤害1攻速	1攻速2挖青3457易伤69伤害8低血量敌人a核
135	66236 32211	5	   	256.09	橙4易伤2伤害1攻速	1攻速2挖青3458易伤69伤害7敌人爆炸a核
136	41211 16324	7	 * 	256.07	紫3易伤3伤害3雷电1时间1暴击	19a易伤2平台3金币生成49a雷电5核6时间7暴击89a伤害9a序列升级
137	51222 15315	2	 * 	256.06	橙3易伤2时间1伤害2暴击	18基地爆炸2平台358易伤45时间58序列升级6低血量敌人78暴击9核a伤害
138	43214 31325	8	 * 	255.97	紫3易伤3时间3攻速1伤害	19a易伤2雷电3核4加一59a攻速6伤害7掉矿89a时间9a序列升级
