0	Index      	Bounty	 *	Score 	Summary	Detail	
204	24331 26221	3	   	252.37	橙3易伤2伤害2等级1全技能	1a等级2全技能35a易伤4最后敌人6核7策反8a伤害9随机矿a序列升级
205	24331 26236	3	   	252.37	橙3易伤2伤害2等级1全技能	1a等级2全技能35a易伤4最后敌人6核7策反8a伤害9立即金币a序列升级
206	24351 25221	3	   	252.37	橙3易伤2伤害2等级1全技能	1a等级2全技能35a易伤4基地爆炸6核78伤害9a最后敌人a序列升级
207	24351 26221	3	   	252.37	橙3易伤2伤害2等级1全技能	1a等级2全技能35a易伤4基地爆炸6核7策反8a伤害9随机矿a序列升级
208	24352 25211	5	   	252.37	橙3易伤2伤害2等级1全技能	1a等级2全技能34a易伤5最后敌人6核78伤害9a基地爆炸a序列升级
209	24352 25221	5	   	252.37	橙3易伤2伤害2等级1全技能	1a等级2全技能34a易伤5最后敌人6核78伤害9a敌人爆炸a序列升级
210	24352 26221	5	   	252.37	橙3易伤2伤害2等级1全技能	1a等级2全技能34a易伤5最后敌人6核7策反8a伤害9随机矿a序列升级
211	22431 25211	1	   	252.27	橙3易伤2伤害2等级1全技能	1a等级25a易伤3挖尘4全技能6核78伤害9a基地爆炸a序列升级
212	22431 26236	1	   	252.27	橙3易伤2伤害2等级1全技能	1a等级25a易伤3挖尘4全技能6核79策反8a伤害a序列升级
213	24311 25211	3	   	252.27	橙3易伤2伤害2等级1全技能	1a等级2全技能35a易伤4挖尘6核78伤害9a基地爆炸a序列升级
214	24311 26236	3	   	252.27	橙3易伤2伤害2等级1全技能	1a等级2全技能35a易伤4挖尘6核79策反8a伤害a序列升级
215	22331 48152	1	   	252.27	橙3易伤2伤害2等级1全技能	17等级257易伤3加一4全技能67伤害7序列升级8金币生成9策反a核
216	22332 18152	1	   	252.27	橙3易伤2伤害2等级1全技能	17等级267易伤3加一4全技能57伤害7序列升级8金币生成9策反a核
217	22432 15231	1	   	252.27	橙3易伤2伤害2等级1全技能	1a等级26a易伤3挖尘4全技能58伤害7a敌人爆炸9核a序列升级
218	24312 15231	3	   	252.27	橙3易伤2伤害2等级1全技能	1a等级2全技能36a易伤4挖尘58伤害7a敌人爆炸9核a序列升级
219	22231 32631	1	   	252.27	橙3易伤2伤害2等级1全技能	1a等级25a易伤37敌人爆炸4全技能6挖尘8a伤害9核a序列升级
220	22231 54631	1	   	252.27	橙3易伤2伤害2等级1全技能	1a等级25a易伤36敌人爆炸4全技能7挖尘8a伤害9核a序列升级
221	22231 64631	1	   	252.27	橙3易伤2伤害2等级1全技能	1a等级25a易伤3敌人爆炸4全技能6双倍矿7挖尘8a伤害9核a序列升级
222	22431 52631	1	   	252.27	橙3易伤2伤害2等级1全技能	1a等级25a易伤3挖尘4全技能67敌人爆炸8a伤害9核a序列升级
223	24311 32631	4	   	252.27	橙3易伤2伤害2等级1全技能	1a等级2全技能35a易伤47敌人爆炸6挖尘8a伤害9核a序列升级
224	24311 52631	3	   	252.27	橙3易伤2伤害2等级1全技能	1a等级2全技能35a易伤4挖尘67敌人爆炸8a伤害9核a序列升级
225	23124 12156	6	   	252.26	橙4易伤2等级1时间	19等级2平台39敌人爆炸4时间5雷电689a易伤7核9序列升级
226	22131 21361	1	   	252.18	橙3易伤2攻速2等级1时间1全技能	1a等级25a易伤38最后敌人4全技能6核7时间9a攻速a序列升级
227	24331 21361	3	   	252.18	橙3易伤2攻速2等级1时间1全技能	1a等级2全技能35a易伤48最后敌人6核7时间9a攻速a序列升级
228	24352 21361	5	   	252.18	橙3易伤2攻速2等级1时间1全技能	1a等级2全技能34a易伤58最后敌人6核7时间9a攻速a序列升级
229	22431 26216	1	   	252.17	橙3易伤2伤害2等级1全技能	1a等级25a易伤39挖尘4全技能6核7策反8a伤害a序列升级
230	24311 26216	3	   	252.17	橙3易伤2伤害2等级1全技能	1a等级2全技能35a易伤49挖尘6核7策反8a伤害a序列升级
231	22331 48752	1	   	252.17	橙3易伤2伤害2等级1全技能	17等级257易伤3加一4全技能67伤害7序列升级8掉矿9策反a核
232	22332 18752	1	   	252.17	橙3易伤2伤害2等级1全技能	17等级267易伤3加一4全技能57伤害7序列升级8掉矿9策反a核
233	22231 33631	1	 * 	252.17	橙3易伤2伤害3等级1全技能	17a等级25a易伤3敌人爆炸4全技能6挖尘8a伤害9核a序列升级
234	22431 53631	1	   	252.17	橙3易伤2伤害3等级1全技能	17a等级25a易伤3挖尘4全技能6敌人爆炸8a伤害9核a序列升级
235	24311 33631	4	   	252.17	橙3易伤2伤害3等级1全技能	17a等级2全技能35a易伤4敌人爆炸6挖尘8a伤害9核a序列升级
236	24311 53631	3	   	252.17	橙3易伤2伤害3等级1全技能	17a等级2全技能35a易伤4挖尘6敌人爆炸8a伤害9核a序列升级
237	24126 21231	2	   	252.12	橙2易伤3伤害2等级1攻速1全技能	1a等级2全技能38a伤害4基地爆炸5攻速6随机矿7a易伤9核a序列升级
238	24126 21231	1	   	252.12	橙2易伤3伤害2等级1攻速1全技能	1a等级2全技能38a伤害4基地爆炸5攻速6随机矿7a易伤9核a序列升级
239	62348 45114	1	   	252.07	橙3易伤2伤害2攻速	1随机矿246易伤3加一56攻速6序列升级79伤害8核a雷电
240	42211 42316	5	   	252.06	橙4易伤1伤害1时间	1挖尘2平台368a易伤4时间5雷电7核9伤害
241	62541 13111	5	   	252.05	橙3易伤3伤害1暴击	1随机矿27基地爆炸3暴击478易伤5平台679伤害7序列升级a核
242	61311 32212	2	   	252.05	橙3易伤2时间1伤害1等级	1随机矿2低血量敌人3加一468易伤56时间6序列升级7核9等级a伤害
243	61311 32815	2	   	252.05	橙3易伤2时间1伤害1等级	1随机矿2低血量敌人3加一46a易伤56时间6序列升级7核8伤害9等级
244	61311 32268	2	   	252.02	橙4易伤2时间1暴击	1随机矿2低血量敌人3加一4689易伤56时间6序列升级7核a暴击
245	53311 52336	3	   	252.01	紫4易伤2时间2攻速2雷电1全技能	19攻速2核35时间4689易伤79雷电9序列升级a全技能
246	32226 24222	6	 * 	251.99	橙2易伤3伤害2时间1全技能	1a最后敌人2平台37易伤4a时间59a伤害6核8全技能a序列升级
247	53622 23643	10	   	251.95	紫4易伤2时间2攻速1等级	19攻速2核3等级49时间5加一6789易伤9序列升级a雷电
248	55432 23111	1	   	251.82	橙4易伤3攻速1暴击1核弹	126攻速3457易伤7序列升级8核9核弹a暴击
249	53311 53111	3	   	251.79	紫3易伤3时间2攻速1伤害1暴击	17攻速2核357时间467易伤7序列升级8伤害9暴击a平台
250	53311 53113	3	   	251.79	紫3易伤3时间2攻速1伤害1暴击	17攻速2核357时间467易伤7序列升级8伤害9暴击a基地爆炸
251	53311 33116	3	   	251.79	紫3易伤3时间2攻速1伤害1暴击	17攻速2核357时间47a易伤6立即金币7序列升级8伤害9暴击
