0	Index      	Bounty	 *	Score 	Summary	Detail	
222	11636 24313	4	   	258.88	橙3易伤3时间2暴击1全技能	147时间2随机矿347易伤47序列升级5全技能67暴击8低血量敌人9额外掉落a核
223	13562 23362	10	   	258.88	橙3易伤3时间2等级1全技能	179时间2双倍物品37基地爆炸4全技能579易伤6随机矿79序列升级89等级a核
224	12111 25163	4	   	258.86	橙3易伤2伤害2暴击1时间	1时间249易伤3低血量敌人5挖尘69暴击7金币生成89伤害9序列升级a核
225	12611 13163	7	   	258.86	橙3易伤2伤害2暴击1时间	1时间249易伤3挖尘5最后敌人69暴击7金币生成89伤害9序列升级a核
226	12611 13263	8	   	258.86	橙3易伤2伤害2暴击1时间	1时间249易伤3挖尘5最后敌人69暴击7金币生成89伤害9序列升级a核
227	12612 25163	4	   	258.86	橙3易伤2伤害2暴击1时间	1时间249易伤3挖尘5低血量敌人69暴击7金币生成89伤害9序列升级a核
228	22612 13163	7	   	258.86	橙3易伤2伤害2暴击1时间	1敌人爆炸249易伤3挖尘5时间69暴击7金币生成89伤害9序列升级a核
229	22612 13263	8	   	258.86	橙3易伤2伤害2暴击1时间	1敌人爆炸249易伤3挖尘5时间69暴击7金币生成89伤害9序列升级a核
230	22612 15163	6	   	258.86	橙3易伤2伤害2暴击1时间	1敌人爆炸249易伤3挖尘5时间69暴击7金币生成89伤害9序列升级a核
231	22612 25163	5	   	258.86	橙3易伤2伤害2暴击1时间	1敌人爆炸249易伤3挖尘5时间69暴击7金币生成89伤害9序列升级a核
232	32615 13163	7	   	258.86	橙3易伤2伤害2暴击1时间	1最后敌人249易伤3挖尘5时间69暴击7金币生成89伤害9序列升级a核
233	32615 13263	8	   	258.86	橙3易伤2伤害2暴击1时间	1最后敌人249易伤3挖尘5时间69暴击7金币生成89伤害9序列升级a核
234	22123 33163	7	   	258.84	橙4易伤2伤害1暴击	1敌人爆炸2589易伤3低血量敌人47伤害6暴击a核
235	11636 13612	4	   	258.68	橙3易伤3时间1伤害1全技能	146时间2随机矿348易伤4序列升级5全技能7掉矿9核a伤害
236	12112 52112	5	   	258.68	橙3易伤3时间1伤害1全技能	159时间247易伤3低血量敌人6全技能8核a伤害
237	12415 12112	5	   	258.68	橙3易伤3时间1伤害1全技能	159时间267易伤3全技能4最后敌人8核a伤害
238	45213 13112	8	   	258.68	橙3易伤3时间1伤害1全技能	1掉矿2全技能357易伤458时间5序列升级6随机矿9核a伤害
239	45213 22112	6	   	258.68	橙3易伤3时间1伤害1全技能	1掉矿2全技能357易伤459时间5序列升级6金币生成8核a伤害
240	14623 12132	3	   	258.68	橙3易伤3时间1伤害1全技能	19a时间2全技能3伤害467易伤5金币生成8核
241	12224 11521	9	   	258.44	橙4易伤2时间2等级	18时间248a易伤34掉矿48序列升级5敌人爆炸6额外掉落78等级9核
242	12163 33433	8	   	258.43	橙3易伤3时间2攻速1卖塔	17a时间267易伤3低血量敌人4雷电57攻速7序列升级8卖塔9核
243	12223 32143	7	   	258.34	橙4易伤2时间1伤害	18时间2467易伤346掉矿46序列升级5双倍矿9伤害a核
244	12225 32143	7	   	258.34	橙4易伤2时间1伤害	18时间2467易伤346掉矿46序列升级5立即金币9伤害a核
245	13611 42121	6	   	258.34	橙4易伤2时间1伤害	14时间2双倍物品3伤害579a易伤6金币生成8核
246	13611 43121	7	   	258.34	橙4易伤2时间1伤害	14时间2双倍物品3伤害579a易伤6金币生成8核
247	16111 43143	5	   	258.34	橙4易伤2时间1伤害	16时间2挖尘3最后敌人4567易伤6序列升级8赏金塔9伤害a核
248	13623 12122	3	   	258.34	橙4易伤2时间1伤害	1a时间2双倍物品3伤害4679易伤5金币生成8核
249	12663 33433	8	   	258.33	橙3易伤3时间2攻速1卖塔	17a时间267易伤3挖尘4雷电57攻速7序列升级8卖塔9核
250	12222 12143	7	   	258.24	橙4易伤2时间1伤害	18时间2456易伤347掉矿4序列升级9伤害a核
251	13611 32121	6	   	258.24	橙4易伤2时间1伤害	14时间2双倍物品3伤害579a易伤6掉矿8核
252	13611 33121	7	   	258.24	橙4易伤2时间1伤害	14时间2双倍物品3伤害579a易伤6掉矿8核
253	13634 12122	5	   	258.24	橙4易伤2时间1伤害	1a时间2双倍物品3伤害4掉矿5679易伤8核
254	12222 13324	10	   	258.08	橙5易伤1时间2雷电	1时间24569易伤34掉矿4序列升级78雷电a核
255	32222 32116	9	   	258.05	橙5易伤1伤害1攻速	1最后敌人24567易伤346掉矿46序列升级8核9伤害a攻速
256	32222 32126	8	   	258.05	橙5易伤1伤害1攻速	1最后敌人24567易伤346掉矿46序列升级8核9攻速a伤害
257	12532 53325	10	   	258.04	橙3易伤2时间1等级2雷电1攻速	17时间278易伤35基地爆炸4攻速67雷电7序列升级9等级a核
258	21636 15231	8	   	258.01	橙5易伤2时间	14敌人爆炸2随机矿34567易伤4序列升级8核9a时间
259	12222 32125	9	   	257.91	橙5易伤2时间	1a时间24567易伤346掉矿46a序列升级8核9a基地爆炸
260	12222 32155	8	   	257.91	橙5易伤2时间	1a时间24567易伤346掉矿46a序列升级8核9a敌人爆炸
261	22222 32145	9	   	257.91	橙5易伤2时间	1a敌人爆炸24567易伤346掉矿46a序列升级8核9a时间
262	12222 32112	8	   	257.81	橙5易伤2时间	1a时间24567易伤346掉矿46序列升级8核9低血量敌人
263	12222 32122	9	   	257.81	橙5易伤2时间	1a时间24567易伤346掉矿46序列升级8核9基地爆炸
264	12222 32143	9	   	257.81	橙5易伤2时间	19时间24567易伤346掉矿46序列升级8核a额外掉落
265	12222 32144	9	   	257.81	橙5易伤2时间	19时间24567易伤346掉矿46序列升级8核a敌人爆炸
266	12222 32145	10	   	257.81	橙5易伤2时间	19时间24567易伤346掉矿46序列升级8核a基地爆炸
267	12222 32145	9	   	257.81	橙5易伤2时间	19时间24567易伤346掉矿46序列升级8核a矿等
268	12222 32152	8	   	257.81	橙5易伤2时间	1a时间24567易伤346掉矿46序列升级8核9敌人爆炸
269	12222 32162	9	   	257.81	橙5易伤2时间	1a时间24567易伤346掉矿46序列升级8核9低血量敌人
270	12222 32163	8	   	257.81	橙5易伤2时间	19时间24567易伤346掉矿46序列升级8核a额外掉落
271	12222 32164	8	   	257.81	橙5易伤2时间	19时间24567易伤346掉矿46序列升级8核a敌人爆炸
272	12222 32165	8	   	257.81	橙5易伤2时间	19时间24567易伤346掉矿46序列升级8核a矿等
273	13554 12121	5	   	257.81	橙5易伤2时间	14时间2双倍物品3基地爆炸5679a易伤8核
274	22222 32142	9	   	257.81	橙5易伤2时间	1敌人爆炸24567易伤346掉矿46序列升级8核9a时间
275	23254 12121	5	   	257.81	橙5易伤2时间	1敌人爆炸2双倍物品34时间5679a易伤8核
276	32222 32142	9	   	257.81	橙5易伤2时间	1最后敌人24567易伤346掉矿46序列升级8核9a时间
277	32222 32162	8	   	257.81	橙5易伤2时间	1最后敌人24567易伤346掉矿46序列升级8核9a时间
278	12222 32132	8	   	257.71	橙5易伤2时间	1a时间24567易伤346掉矿46序列升级8核9挖尘
279	12222 32135	8	   	257.71	橙5易伤2时间	1a时间24567易伤346掉矿46a序列升级8核9a挖尘
280	12222 32142	9	   	257.71	橙5易伤2时间	19时间24567易伤346掉矿46序列升级8核a赏金邻近
281	12222 32144	10	   	257.71	橙5易伤2时间1核弹	19时间24567易伤346掉矿46序列升级8核a核弹
282	12222 32146	9	   	257.71	橙5易伤2时间	19时间24567易伤346掉矿46序列升级8核a挖尘
283	12222 32152	9	   	257.71	橙5易伤2时间	1a时间24567易伤346掉矿46序列升级8核9挖尘
284	12222 32155	9	   	257.71	橙5易伤2时间	1a时间24567易伤346掉矿46a序列升级8核9a挖尘
285	12222 32162	8	   	257.71	橙5易伤2时间	19时间24567易伤346掉矿46序列升级8核a赏金邻近
286	12222 32166	8	   	257.71	橙5易伤2时间	19时间24567易伤346掉矿46序列升级8核a挖尘
287	12226 22552	6	   	257.65	橙3易伤2时间1伤害1暴击	16时间246易伤345掉矿46序列升级7暴击8雷电9核a伤害
