0	Index      	Bounty	 *	Score 	Summary	Detail	
202	23615 11234	7	   	269.25	橙4易伤3伤害	1敌人爆炸2458易伤345伤害45序列升级6矿等7核9赏金塔a雷电
203	23615 11214	9	   	269.24	橙3易伤3伤害2时间	1敌人爆炸245易伤345伤害45序列升级6矿等7核8平台9a时间
204	23615 11311	7	   	269.24	橙3易伤3伤害2时间	1敌人爆炸245易伤345伤害45序列升级6矿等7核89时间a金币生成
205	23615 11313	7	   	269.24	橙3易伤3伤害2时间	1敌人爆炸245易伤345伤害45序列升级6矿等7核89时间a低血量敌人
206	23615 11316	7	   	269.24	橙3易伤3伤害2时间	1敌人爆炸245易伤345伤害45序列升级6矿等7核89时间a基地爆炸
207	23615 23132	9	   	269.24	橙3易伤3伤害2时间	189敌人爆炸245易伤345伤害459序列升级69时间79挖尘a核
208	23615 11314	7	   	269.14	橙3易伤3伤害2时间	1敌人爆炸245易伤345伤害45序列升级6矿等7核89时间a挖尘
209	23615 23432	9	   	269.14	橙3易伤3伤害2时间	19敌人爆炸245易伤345伤害459序列升级69时间789挖尘a核
210	35122 31542	1	 * 	268.99	橙3易伤3时间3雷电2暴击	168雷电248易伤358时间7核8序列升级9a暴击
211	36122 31542	2	   	268.99	橙3易伤3时间3雷电2暴击	168雷电248易伤358时间7核8序列升级9a暴击
212	23612 61261	10	   	268.80	橙3易伤2伤害1等级1时间1暴击	1敌人爆炸246易伤34伤害4序列升级5时间7基地爆炸8等级9暴击a核
213	23614 23333	3	   	268.80	橙3易伤2伤害1等级1时间1暴击	1敌人爆炸247易伤34伤害4序列升级5等级6随机矿8核9暴击a时间
214	23614 23333	4	   	268.80	橙3易伤2伤害1等级1时间1暴击	1敌人爆炸247易伤34伤害4序列升级5等级6随机矿8核9暴击a时间
215	36121 63136	4	   	268.78	橙2易伤2伤害2时间1等级2雷电1攻速	19雷电29易伤3立即金币46伤害5等级79时间8核9序列升级a攻速
216	23612 21361	10	   	268.70	橙3易伤2伤害1等级1时间1暴击	1敌人爆炸248易伤34伤害4序列升级5时间6挖青7等级9暴击a核
217	23612 26261	10	   	268.70	橙3易伤2伤害1等级1时间1暴击	1敌人爆炸247易伤34伤害4序列升级5时间6挖青8等级9暴击a核
218	23614 13311	4	   	268.70	橙3易伤2伤害1等级1时间1暴击	1敌人爆炸247易伤34伤害4序列升级5等级6核8赏金邻近9时间a暴击
219	23614 13311	3	   	268.70	橙3易伤2伤害1等级1时间1暴击	1敌人爆炸247易伤34伤害4序列升级5等级6核8赏金邻近9时间a暴击
220	23614 33333	3	   	268.70	橙3易伤2伤害1等级1时间1暴击	1敌人爆炸247易伤34伤害4序列升级5等级6掉矿8核9暴击a时间
221	23614 33333	4	   	268.70	橙3易伤2伤害1等级1时间1暴击	1敌人爆炸247易伤34伤害4序列升级5等级6掉矿8核9暴击a时间
222	23651 22335	8	   	268.68	橙3易伤2伤害2攻速2雷电1全技能	17a敌人爆炸24a易伤37伤害57攻速6全技能7a序列升级8核9a雷电
223	23613 65211	10	   	268.50	橙4易伤2伤害1暴击1全技能	1敌人爆炸249a易伤34伤害4序列升级5加一6暴击7核8全技能
224	36122 21143	7	   	268.44	橙3易伤2伤害2时间2雷电	1a雷电279易伤3立即金币4a伤害5a时间6随机矿8核a序列升级
225	23611 41336	9	   	268.42	橙3易伤2伤害2攻速1等级	1敌人爆炸247易伤34伤害4序列升级5a攻速6雷电8核9等级
226	35122 11632	1	   	268.34	橙3易伤2伤害2时间2雷电	1a雷电24a易伤35时间6最后敌人7赏金塔8核9a伤害a序列升级
227	36122 11632	2	   	268.34	橙3易伤2伤害2时间2雷电	1a雷电24a易伤35时间6最后敌人7赏金塔8核9a伤害a序列升级
228	23615 11314	10	   	268.30	橙3易伤3伤害1等级1暴击	1敌人爆炸245易伤345伤害45序列升级6矿等7核8金币生成9暴击a等级
229	23615 15313	10	   	268.30	橙3易伤3伤害1时间1暴击	1敌人爆炸245易伤345伤害45序列升级6矿等7时间8金币生成9暴击a核
230	23615 52313	10	   	268.30	橙3易伤3伤害1等级1暴击	1敌人爆炸245易伤345伤害45序列升级6低血量敌人7等级8金币生成9暴击a核
231	23615 24113	10	   	268.20	橙3易伤3伤害1时间1暴击	18敌人爆炸245易伤345伤害45序列升级6时间7挖青9暴击a核
232	23615 43111	6	   	268.20	橙3易伤3伤害1时间1暴击	1敌人爆炸245易伤345伤害45序列升级6最后敌人7核8暴击9时间a赏金邻近
233	23615 43113	6	   	268.20	橙3易伤3伤害1时间1暴击	1敌人爆炸245易伤345伤害45序列升级6最后敌人7核8暴击9时间a赏金塔
234	23615 53111	6	   	268.20	橙3易伤3伤害1时间1暴击	1敌人爆炸245易伤345伤害45序列升级6低血量敌人7核8暴击9时间a赏金邻近
235	23615 53113	6	   	268.20	橙3易伤3伤害1时间1暴击	1敌人爆炸245易伤345伤害45序列升级6低血量敌人7核8暴击9时间a赏金塔
236	23612 55121	10	   	268.20	橙3易伤3伤害1时间1暴击	1敌人爆炸24a易伤349伤害4序列升级5时间6暴击7核8金币生成
237	23612 55331	9	   	268.20	橙3易伤3伤害1时间1暴击	1敌人爆炸248易伤349伤害4序列升级5时间6暴击7核a基地爆炸
238	23612 55331	10	   	268.20	橙3易伤3伤害1时间1暴击	1a敌人爆炸248易伤349伤害4序列升级5时间6暴击7核
239	23612 55332	9	   	268.20	橙3易伤3伤害1时间1暴击	1a敌人爆炸248易伤349伤害4序列升级5时间6暴击7核
240	23615 11335	7	   	268.20	橙3易伤3伤害1时间1暴击	1敌人爆炸245易伤345伤害45序列升级6矿等7核8时间9赏金塔a暴击
241	23612 55333	9	   	268.10	橙3易伤3伤害1时间1暴击	1敌人爆炸248易伤349伤害4序列升级5时间6暴击7核a挖尘
242	23635 63313	3	   	268.10	橙4易伤2时间1伤害1全技能	1敌人爆炸2567易伤3伤害4a时间8核9全技能
243	23652 62311	7	   	268.10	橙4易伤2时间1伤害1全技能	1敌人爆炸246a易伤3伤害57时间8核9全技能
244	23652 63313	6	   	268.10	橙4易伤2时间1伤害1全技能	1敌人爆炸2467易伤3伤害5a时间8核9全技能
245	23652 63313	5	   	268.10	橙4易伤2时间1伤害1全技能	1敌人爆炸2467易伤3伤害5a时间8核9全技能
246	23615 11216	5	   	267.96	橙3易伤3伤害1时间1暴击1卖塔	1敌人爆炸245易伤345伤害45序列升级6卖塔7暴击8赏金邻近9核a时间
247	23611 41343	10	   	267.87	橙3易伤2伤害1时间1攻速1全技能	1敌人爆炸247易伤34伤害4序列升级5攻速6雷电8核9时间a全技能
248	23115 31551	2	 * 	267.31	橙5易伤3雷电1伤害	138敌人爆炸23589易伤389序列升级468雷电7核a伤害
249	23115 31551	1	   	267.31	橙5易伤3雷电1伤害	138敌人爆炸23589易伤389序列升级468雷电7核a伤害
250	23611 11433	5	   	267.27	橙3易伤3伤害1攻速1全技能	1敌人爆炸249易伤347伤害4序列升级5攻速6核8全技能a雷电
251	41331 42334	1	   	267.27	橙3易伤2伤害2攻速1暴击1全技能	1全技能27a易伤3立即金币4a攻速5敌人爆炸6暴击8a伤害9核a序列升级
252	23612 55323	9	   	267.13	橙3易伤2伤害2时间1暴击	1敌人爆炸248易伤34伤害4序列升级5a时间6暴击7核9立即金币
253	23613 65323	9	   	267.03	橙3易伤2伤害2时间1暴击	1敌人爆炸248易伤34伤害4序列升级5加一6暴击7核9a时间
254	23615 42133	7	   	266.87	橙3易伤3伤害2等级	18敌人爆炸245易伤345伤害458序列升级68最后敌人78等级9雷电a核
255	23615 52123	7	   	266.87	橙3易伤3伤害2等级	18敌人爆炸245易伤345伤害458序列升级68低血量敌人78等级9雷电a核
256	23611 11435	5	   	266.74	橙3易伤3伤害2全技能1攻速	1敌人爆炸249易伤347伤害4序列升级5攻速6核8a全技能
257	23612 62323	7	   	266.71	橙3易伤3时间2伤害	1敌人爆炸246易伤34伤害4序列升级57a时间8核9最后敌人
258	23612 62333	7	   	266.71	橙3易伤3时间2伤害	1敌人爆炸246易伤34伤害4序列升级57a时间8核9平台
259	23614 11134	3	   	266.67	橙3易伤3伤害2等级	18敌人爆炸248易伤347伤害48序列升级58等级6核9赏金塔a雷电
260	23614 11134	4	   	266.67	橙3易伤3伤害2等级	18敌人爆炸248易伤347伤害48序列升级58等级6核9赏金塔a雷电
261	35122 52411	1	   	266.64	橙4易伤2时间1伤害	1雷电2478易伤35时间6赏金塔9伤害a核
262	36122 52411	2	   	266.64	橙4易伤2时间1伤害	1雷电2478易伤35时间6赏金塔9伤害a核
263	23612 62353	7	   	266.61	橙3易伤3时间2伤害	1敌人爆炸246易伤34伤害4序列升级57a时间8核9挖尘
264	23465 22122	10	   	266.50	橙4易伤2伤害2攻速	16敌人爆炸235a易伤45攻速5序列升级78伤害9核
265	23611 13626	5	   	266.50	橙4易伤2伤害2攻速	18敌人爆炸247a易伤34伤害4序列升级59攻速6核
266	23614 12623	3	   	266.35	橙3易伤2伤害1等级1时间1攻速	18敌人爆炸248易伤34伤害48序列升级5等级6核78低血量敌人9攻速a时间
267	23614 12623	4	   	266.35	橙3易伤2伤害1等级1时间1攻速	18敌人爆炸248易伤34伤害48序列升级5等级6核78低血量敌人9攻速a时间
268	23611 33532	10	   	266.15	橙3易伤2伤害1等级1时间1攻速	1敌人爆炸24a易伤34伤害4序列升级5攻速6低血量敌人7核8时间9等级
269	23614 14112	3	   	266.15	橙3易伤2伤害1等级1时间1攻速	1敌人爆炸24a易伤34伤害4序列升级5等级6核7时间8攻速9随机矿
270	23614 14112	4	   	266.15	橙3易伤2伤害1等级1时间1攻速	1敌人爆炸24a易伤34伤害4序列升级5等级6核7时间8攻速9随机矿
271	23611 14111	5	   	265.85	橙4易伤2伤害1攻速1全技能	1敌人爆炸249a易伤34伤害4序列升级5攻速6核7全技能8掉矿
272	23611 14511	5	   	265.85	橙4易伤2伤害1攻速1全技能	1敌人爆炸248a易伤34伤害4序列升级5攻速6核7全技能9掉矿
273	23615 11212	9	   	265.66	橙3易伤3伤害1时间1攻速	1敌人爆炸245易伤345伤害45序列升级6矿等7核8平台9时间a攻速
274	23615 11212	8	   	265.66	橙3易伤3伤害1等级1攻速	1敌人爆炸245易伤345伤害45序列升级6矿等7核8平台9攻速a等级
275	23611 36213	10	   	265.56	橙3易伤3伤害1时间1攻速	1敌人爆炸24a易伤348伤害4序列升级5攻速6低血量敌人7时间9核
276	23611 33243	10	   	265.56	橙3易伤3伤害1时间1攻速	1敌人爆炸24a易伤348伤害4序列升级5攻速6低血量敌人7核9时间
277	23614 11262	3	   	265.56	橙3易伤3伤害1等级1攻速	1敌人爆炸248易伤347伤害4序列升级5等级6核9金币生成a攻速
278	23614 11262	4	   	265.56	橙3易伤3伤害1等级1攻速	1敌人爆炸248易伤347伤害4序列升级5等级6核9金币生成a攻速
279	23614 11252	3	   	265.46	橙3易伤3伤害1等级1攻速	1敌人爆炸248易伤347伤害4序列升级5等级6核9掉矿a攻速
280	23614 11252	4	   	265.46	橙3易伤3伤害1等级1攻速	1敌人爆炸248易伤347伤害4序列升级5等级6核9掉矿a攻速
281	23655 33331	5	   	265.25	橙4易伤2伤害2暴击	1敌人爆炸2457易伤35伤害5序列升级6低血量敌人8核9a暴击
282	23613 65311	8	   	265.15	橙4易伤2伤害2暴击	1敌人爆炸2489易伤34伤害4序列升级5加一6a暴击7核
283	23614 63331	6	   	265.15	橙4易伤2伤害2暴击	1敌人爆炸2467易伤34伤害4序列升级5挖青8核9a暴击
284	23614 63331	5	   	265.15	橙4易伤2伤害2暴击	1敌人爆炸2467易伤34伤害4序列升级5挖青8核9a暴击
285	23611 45111	5	   	264.96	橙3易伤2伤害1等级2雷电1攻速	17敌人爆炸247易伤34伤害47序列升级5攻速67雷电8核9金币生成a等级
286	23611 45111	6	   	264.96	橙3易伤2伤害1等级2雷电1攻速	17敌人爆炸247易伤34伤害47序列升级5攻速67雷电8核9金币生成a等级
287	23611 45133	5	   	264.96	橙3易伤2伤害1时间2雷电1攻速	17敌人爆炸247易伤34伤害47序列升级5攻速67雷电8核9矿等a时间
288	23611 45133	6	   	264.96	橙3易伤2伤害1时间2雷电1攻速	17敌人爆炸247易伤34伤害47序列升级5攻速67雷电8核9矿等a时间
289	23611 45121	5	   	264.86	橙3易伤2伤害1等级2雷电1攻速	17敌人爆炸247易伤34伤害47序列升级5攻速67雷电8核9掉矿a等级
290	23611 45121	6	   	264.86	橙3易伤2伤害1等级2雷电1攻速	17敌人爆炸247易伤34伤害47序列升级5攻速67雷电8核9掉矿a等级
291	23655 33311	8	   	264.83	橙5易伤2伤害	1敌人爆炸24589易伤35伤害5序列升级6平台7基地爆炸a核
292	23612 13636	4	   	264.73	橙5易伤2伤害	18敌人爆炸2479a易伤34伤害4序列升级5掉矿6核
293	23612 13636	3	   	264.73	橙5易伤2伤害	18敌人爆炸2479a易伤34伤害4序列升级5掉矿6核
294	23614 13343	3	   	264.71	橙3易伤2伤害1等级1时间1全技能	1敌人爆炸247易伤34伤害4序列升级5等级6核8赏金邻近9全技能a时间
295	23614 13343	4	   	264.71	橙3易伤2伤害1等级1时间1全技能	1敌人爆炸247易伤34伤害4序列升级5等级6核8赏金邻近9全技能a时间
296	23611 41113	7	   	264.60	橙4易伤2伤害1攻速	1敌人爆炸247a易伤34伤害4序列升级5攻速6雷电8核9金币生成
297	23611 41141	7	   	264.60	橙4易伤2伤害1攻速	1敌人爆炸2479易伤34伤害4序列升级5攻速6雷电8核a最后敌人
298	23611 41312	9	   	264.60	橙4易伤2伤害1攻速	1敌人爆炸247a易伤34伤害4序列升级5攻速6雷电8核9平台
299	23611 41313	8	   	264.60	橙4易伤2伤害1攻速	1敌人爆炸247a易伤34伤害4序列升级5攻速6雷电8核9金币生成
300	23611 41341	8	   	264.60	橙4易伤2伤害1攻速	1敌人爆炸2479易伤34伤害4序列升级5攻速6雷电8核a最后敌人
301	23611 41363	10	   	264.60	橙4易伤2伤害1攻速	19敌人爆炸247a易伤34伤害4序列升级5攻速6雷电8核
302	23611 55222	10	   	264.52	橙2易伤3伤害2等级1暴击1攻速	18敌人爆炸24易伤348伤害48序列升级5攻速6暴击78等级9核a雷电
303	23611 41123	7	   	264.50	橙4易伤2伤害1攻速	1敌人爆炸247a易伤34伤害4序列升级5攻速6雷电8核9掉矿
304	23611 41323	8	   	264.50	橙4易伤2伤害1攻速	1敌人爆炸247a易伤34伤害4序列升级5攻速6雷电8核9掉矿
305	23651 41323	10	   	264.50	橙4易伤2伤害1攻速	1敌人爆炸247a易伤39伤害5攻速6雷电8核
306	23611 16532	5	   	264.49	橙3易伤2伤害2时间1攻速	1敌人爆炸24a易伤34伤害4序列升级5攻速6核78时间9最后敌人
307	23611 16215	5	   	264.49	橙3易伤2伤害2时间1攻速	1敌人爆炸248易伤34伤害4序列升级5攻速6核7a时间9低血量敌人
308	23611 16223	5	   	264.49	橙3易伤2伤害2时间1攻速	19敌人爆炸248易伤34伤害4序列升级5攻速6核7a时间
309	23611 16235	5	   	264.49	橙3易伤2伤害2时间1攻速	1敌人爆炸248易伤34伤害4序列升级5攻速6核7a时间9最后敌人
310	23611 16243	5	   	264.49	橙3易伤2伤害2时间1攻速	1敌人爆炸248易伤34伤害4序列升级5攻速6核7a时间9立即金币
311	23611 33325	9	   	264.49	橙3易伤2伤害2时间1攻速	1敌人爆炸248易伤34伤害4序列升级5攻速6低血量敌人7核9a时间
312	23611 63313	6	   	264.49	橙3易伤2伤害2时间1攻速	1敌人爆炸247易伤34伤害4序列升级5攻速6矿等8核9a时间
313	23611 13315	5	   	264.39	橙3易伤2伤害2时间1攻速	1敌人爆炸247易伤34伤害4序列升级5攻速6核8赏金邻近9a时间
314	23611 11643	5	   	264.36	橙3易伤3伤害2雷电1攻速	1a敌人爆炸24a易伤347伤害4a序列升级5攻速6核8策反9a雷电
315	23611 33353	9	   	264.36	橙3易伤3伤害2雷电1攻速	1a敌人爆炸248易伤34a伤害4a序列升级5攻速6低血量敌人7核9a雷电
316	23615 11223	8	   	264.31	橙3易伤3伤害1等级1全技能	1敌人爆炸245易伤345伤害45序列升级6矿等7核8平台9全技能a等级
317	23414 63311	4	   	263.99	橙5易伤1时间1攻速1全技能	1敌人爆炸2367a易伤4时间5攻速8核9全技能
318	23461 23511	4	   	263.99	橙5易伤1时间1攻速1全技能	1敌人爆炸2379a易伤4攻速5全技能6核8时间
319	23611 33322	10	   	263.55	橙3易伤2伤害1时间1暴击1攻速	1敌人爆炸248易伤34伤害4序列升级5攻速6低血量敌人7核9时间a暴击
320	23611 52234	8	   	263.48	橙3易伤2伤害2暴击1攻速1全技能	17a敌人爆炸24a易伤34伤害4a序列升级5攻速6a暴击8全技能9核
321	23612 13313	5	   	263.14	橙3易伤2伤害2时间1全技能	16敌人爆炸247易伤34伤害4序列升级5a时间8核9全技能
322	23612 32311	7	   	263.14	橙3易伤2伤害2时间1全技能	1敌人爆炸24a易伤34伤害4序列升级57时间6立即金币8核9全技能
323	23612 33313	6	   	263.14	橙3易伤2伤害2时间1全技能	1敌人爆炸247易伤34伤害4序列升级5a时间6立即金币8核9全技能
324	23612 42311	7	   	263.14	橙3易伤2伤害2时间1全技能	1敌人爆炸24a易伤34伤害4序列升级57时间6双倍矿8核9全技能
325	23612 43313	6	   	263.14	橙3易伤2伤害2时间1全技能	1敌人爆炸247易伤34伤害4序列升级5a时间6双倍矿8核9全技能
326	23612 62313	5	   	263.14	橙3易伤2伤害2时间1全技能	1敌人爆炸246易伤34伤害4序列升级5a时间7立即金币8核9全技能
327	23612 62313	6	   	263.14	橙3易伤2伤害2时间1全技能	1敌人爆炸246易伤34伤害4序列升级5a时间7立即金币8核9全技能
328	23612 62314	7	   	263.14	橙3易伤2伤害2时间1全技能	1敌人爆炸246易伤34伤害4序列升级57时间8核9全技能a策反
329	23612 62315	7	   	263.14	橙3易伤2伤害2时间1全技能	1a敌人爆炸246易伤34伤害4序列升级57时间8核9全技能
330	23612 62316	7	   	263.14	橙3易伤2伤害2时间1全技能	1敌人爆炸246易伤34伤害4序列升级57时间8核9全技能a平台
331	23612 55231	9	   	263.11	橙2易伤3时间2伤害1暴击1全技能	1敌人爆炸24易伤34伤害4序列升级59a时间6暴击7核8全技能
332	25334 63313	2	   	263.05	橙3易伤2时间1伤害1等级1攻速	1敌人爆炸2等级3攻速467易伤5伤害8核9a时间
333	25334 63313	3	   	263.05	橙3易伤2时间1伤害1等级1攻速	1敌人爆炸2等级3攻速467易伤5伤害8核9a时间
334	23612 62312	7	   	263.04	橙3易伤2伤害2时间1全技能	1敌人爆炸246易伤34伤害4序列升级57时间8核9全技能a挖青
335	23615 11211	10	   	262.96	橙3易伤3伤害1时间	1敌人爆炸245易伤345伤害45序列升级6矿等7核8平台9时间a雷电
336	23615 11522	7	   	262.96	橙3易伤3伤害1时间	1敌人爆炸245易伤345伤害45序列升级6矿等7核8雷电9时间a随机矿
337	23615 12522	6	   	262.96	橙3易伤3伤害1时间	1敌人爆炸245易伤345伤害45序列升级6矿等7低血量敌人8雷电9时间a核
338	23615 21122	7	   	262.96	橙3易伤3伤害1时间	1敌人爆炸245易伤345伤害45序列升级6时间7雷电8最后敌人9金币生成a核
339	23615 21222	8	   	262.96	橙3易伤3伤害1时间	1敌人爆炸245易伤345伤害45序列升级6时间7雷电8低血量敌人9金币生成a核
340	23615 21232	9	   	262.96	橙3易伤3伤害1时间	1敌人爆炸245易伤345伤害45序列升级6时间7雷电8低血量敌人9矿等a核
341	23615 21242	10	   	262.96	橙3易伤3伤害1时间	1敌人爆炸245易伤345伤害45序列升级6时间7雷电8低血量敌人9最后敌人a核
342	23615 21613	7	   	262.96	橙3易伤3伤害1时间	1敌人爆炸245易伤345伤害45序列升级6时间7雷电8核9基地爆炸a平台
343	23615 21622	7	   	262.96	橙3易伤3伤害1时间	1敌人爆炸245易伤345伤害45序列升级6时间7雷电8核9金币生成a随机矿
344	23615 35222	5	   	262.96	橙3易伤3伤害1时间	1敌人爆炸245易伤345伤害45序列升级6基地爆炸7随机矿8雷电9时间a核
345	23615 41212	10	   	262.96	橙3易伤3伤害1时间	1敌人爆炸245易伤345伤害45序列升级6最后敌人7雷电8低血量敌人9时间a核
346	23615 41322	8	   	262.96	橙3易伤3伤害1时间	1敌人爆炸245易伤345伤害45序列升级6最后敌人7雷电8金币生成9时间a核
347	23615 51222	5	   	262.96	橙3易伤3伤害1时间	1敌人爆炸245易伤345伤害45序列升级6随机矿7低血量敌人8雷电9时间a核
348	23615 51322	8	   	262.96	橙3易伤3伤害1时间	1敌人爆炸245易伤345伤害45序列升级6低血量敌人7雷电8金币生成9时间a核
349	23611 33261	10	   	262.96	橙3易伤3伤害1暴击1攻速	1敌人爆炸24a易伤348伤害4序列升级5攻速6低血量敌人7核9暴击
350	23615 11334	7	   	262.86	橙3易伤3伤害1时间	1敌人爆炸245易伤345伤害45序列升级6矿等7核8时间9赏金塔a雷电
351	23615 11521	7	   	262.86	橙3易伤3伤害1时间	1敌人爆炸245易伤345伤害45序列升级6矿等7核8雷电9时间a掉矿
352	23615 11522	6	   	262.86	橙3易伤3伤害1时间	1敌人爆炸245易伤345伤害45序列升级6矿等7挖青8雷电9时间a核
353	23615 21312	8	   	262.86	橙3易伤3伤害1时间	1敌人爆炸245易伤345伤害45序列升级6时间7雷电8金币生成9挖尘a核
354	23615 21322	7	   	262.86	橙3易伤3伤害1时间	1敌人爆炸245易伤345伤害45序列升级6时间7雷电8挖尘9金币生成a核
355	23615 21352	9	   	262.86	橙3易伤3伤害1时间	1敌人爆炸245易伤345伤害45序列升级6时间7雷电8金币生成9挖青a核
356	23615 21611	7	   	262.86	橙3易伤3伤害1时间	1敌人爆炸245易伤345伤害45序列升级6时间7雷电8核9基地爆炸a掉矿
357	23615 21621	7	   	262.86	橙3易伤3伤害1时间	1敌人爆炸245易伤345伤害45序列升级6时间7雷电8核9金币生成a掉矿
358	23615 23222	8	   	262.86	橙3易伤3伤害1时间	1敌人爆炸245易伤345伤害45序列升级6时间7挖尘8雷电9金币生成a核
359	23615 23232	9	   	262.86	橙3易伤3伤害1时间	1敌人爆炸245易伤345伤害45序列升级6时间7挖尘8雷电9矿等a核
360	23615 23242	10	   	262.86	橙3易伤3伤害1时间	1敌人爆炸245易伤345伤害45序列升级6时间7挖尘8雷电9最后敌人a核
361	23615 23352	8	   	262.86	橙3易伤3伤害1时间	1敌人爆炸245易伤345伤害45序列升级6时间7挖尘8随机矿9雷电a核
362	23615 24222	8	   	262.86	橙3易伤3伤害1时间	1敌人爆炸245易伤345伤害45序列升级6时间7挖青8雷电9金币生成a核
363	23615 24232	9	   	262.86	橙3易伤3伤害1时间	1敌人爆炸245易伤345伤害45序列升级6时间7挖青8雷电9矿等a核
364	23615 25212	6	   	262.86	橙3易伤3伤害1时间	1敌人爆炸245易伤345伤害45序列升级6时间7随机矿8雷电9挖尘a核
365	23615 25212	5	   	262.86	橙3易伤3伤害1时间	1敌人爆炸245易伤345伤害45序列升级6时间7随机矿8雷电9挖尘a核
366	23615 43212	10	   	262.86	橙3易伤3伤害1时间	1敌人爆炸245易伤345伤害45序列升级6最后敌人7挖尘8雷电9时间a核
367	23615 53212	10	   	262.86	橙3易伤3伤害1时间	1敌人爆炸245易伤345伤害45序列升级6低血量敌人7挖尘8雷电9时间a核
368	23615 53222	5	   	262.86	橙3易伤3伤害1时间	1敌人爆炸245易伤345伤害45序列升级6随机矿7挖青8雷电9时间a核
369	36321 63132	4	   	262.79	橙2易伤2伤害2时间3雷电1等级	139雷电29易伤46伤害5等级79时间8核9序列升级a基地爆炸
370	36321 63133	4	   	262.79	橙2易伤2伤害2时间3雷电1等级	139雷电29易伤46伤害5等级79时间8核9序列升级a敌人爆炸
371	36321 63135	4	   	262.79	橙2易伤2伤害2时间3雷电1等级	139雷电29易伤46伤害5等级79时间8核9序列升级a金币生成
372	23612 11522	3	   	262.76	橙3易伤3伤害1时间	1敌人爆炸24a易伤347伤害4序列升级5掉矿6核8雷电9时间
373	23612 11522	4	   	262.76	橙3易伤3伤害1时间	1敌人爆炸24a易伤347伤害4序列升级5掉矿6核8雷电9时间
374	23615 22352	5	   	262.76	橙3易伤3伤害1时间	1敌人爆炸245易伤345伤害45序列升级6时间7挖青8赏金邻近9雷电a核
375	23615 22352	6	   	262.76	橙3易伤3伤害1时间	1敌人爆炸245易伤345伤害45序列升级6时间7挖青8赏金邻近9雷电a核
376	23615 23352	7	   	262.76	橙3易伤3伤害1时间	1敌人爆炸245易伤345伤害45序列升级6时间7挖尘8赏金邻近9雷电a核
377	23614 11234	3	   	262.76	橙3易伤3伤害1等级	1敌人爆炸248易伤347伤害4序列升级5等级6核9赏金塔a雷电
378	23614 11234	4	   	262.76	橙3易伤3伤害1等级	1敌人爆炸248易伤347伤害4序列升级5等级6核9赏金塔a雷电
379	36321 63131	4	   	262.69	橙2易伤2伤害2时间3雷电1等级	139雷电29易伤46伤害5等级79时间8核9序列升级a赏金邻近
380	35122 31543	1	   	262.67	橙3易伤3时间3雷电1暴击	168雷电248易伤358时间7核8序列升级9暴击a敌人爆炸
381	36122 31543	2	   	262.67	橙3易伤3时间3雷电1暴击	168雷电248易伤358时间7核8序列升级9暴击a敌人爆炸
382	23612 53251	10	   	262.21	橙3易伤2伤害1时间1暴击1全技能	1敌人爆炸24a易伤34伤害4序列升级5时间6暴击7基地爆炸8全技能9核
383	23612 55213	10	   	262.21	橙3易伤2伤害1时间1暴击1全技能	1a敌人爆炸249易伤34伤害4序列升级5时间6暴击7核8全技能
384	23611 42632	4	   	262.21	橙3易伤2伤害1时间1暴击1全技能	1敌人爆炸247易伤34伤害4序列升级5全技能6暴击8矿等9核a时间
385	23611 42632	3	   	262.21	橙3易伤2伤害1时间1暴击1全技能	1敌人爆炸247易伤34伤害4序列升级5全技能6暴击8矿等9核a时间
386	23612 55212	10	   	262.11	橙3易伤2伤害1时间1暴击1全技能	1敌人爆炸249易伤34伤害4序列升级5时间6暴击7核8全技能a挖尘
387	23612 55213	9	   	262.11	橙3易伤2伤害1时间1暴击1全技能	1敌人爆炸249易伤34伤害4序列升级5时间6暴击7核8全技能a挖尘
388	23612 55233	8	   	262.11	橙3易伤2伤害1时间1暴击1全技能	1敌人爆炸249易伤34伤害4序列升级5时间6暴击7核8全技能a挖尘
389	23613 63131	3	   	262.11	橙3易伤2伤害1等级1暴击1全技能	1敌人爆炸248易伤34伤害4序列升级5暴击6掉矿7等级9全技能a核
390	23613 63131	4	   	262.11	橙3易伤2伤害1等级1暴击1全技能	1敌人爆炸248易伤34伤害4序列升级5暴击6掉矿7等级9全技能a核
391	23613 65211	9	   	262.11	橙3易伤2伤害1时间1暴击1全技能	1敌人爆炸249易伤34伤害4序列升级5加一6暴击7核8全技能a时间
392	23613 65213	9	   	262.11	橙3易伤2伤害1等级1暴击1全技能	1敌人爆炸249易伤34伤害4序列升级5加一6暴击7核8全技能a等级
393	23613 65231	8	   	262.11	橙3易伤2伤害1时间1暴击1全技能	1敌人爆炸249易伤34伤害4序列升级5加一6暴击7核8全技能a时间
394	23613 65231	10	   	262.11	橙3易伤2伤害1时间1暴击1全技能	1敌人爆炸24a易伤34伤害4序列升级5加一6暴击7核8全技能9时间
395	23613 65233	8	   	262.11	橙3易伤2伤害1等级1暴击1全技能	1敌人爆炸249易伤34伤害4序列升级5加一6暴击7核8全技能a等级
396	23614 33431	3	   	262.11	橙3易伤2伤害1等级1暴击1全技能	1敌人爆炸247易伤34伤害4序列升级5等级6掉矿8暴击9全技能a核
397	23614 33431	4	   	262.11	橙3易伤2伤害1等级1暴击1全技能	1敌人爆炸247易伤34伤害4序列升级5等级6掉矿8暴击9全技能a核
