0	Index      	Bounty	 *	Score 	Summary	Detail	
215	33341 81383	10	   	258.27	橙3易伤3伤害2暴击	19金币生成24a伤害389易伤5加一6核79暴击9序列升级
216	33341 81384	9	   	258.27	橙3易伤3伤害2暴击	19金币生成24a伤害389易伤5加一6核79暴击9序列升级
217	42225 32544	6	   	258.24	橙4易伤2时间2暴击	19掉矿2a时间3479易伤59暴击6核8加一9序列升级
218	51221 25362	7	 * 	258.11	橙5易伤2时间	1随机矿28时间3478a易伤5立即金币68低血量敌人8序列升级9核
219	51224 22362	7	   	258.11	橙5易伤2时间	1随机矿28时间3468a易伤578低血量敌人8序列升级9核
220	52112 25362	7	   	258.11	橙5易伤2时间	1随机矿2双倍矿38最后敌人4678a易伤58时间8序列升级9核
221	56232 22362	7	   	258.11	橙5易伤2时间	1随机矿278低血量敌人3468a易伤58时间8序列升级9核
222	32633 36336	10	   	257.87	橙5易伤2时间1卖塔	17金币生成27时间3卖塔4578a易伤6核7序列升级9随机矿
223	32235 33351	10	   	257.75	橙3易伤2时间1伤害1暴击	1金币生成24时间378易伤5暴击6核9伤害a雷电
224	16233 61113	2	   	257.73	橙3易伤3时间1伤害	179基地爆炸279易伤3雷电4金币生成5平台679时间79序列升级8核a伤害
225	16235 51113	2	   	257.73	橙3易伤3时间1伤害	179基地爆炸279易伤3雷电4金币生成579时间6平台79序列升级8核a伤害
226	33362 51222	9	   	257.64	橙2易伤2伤害2时间2暴击1攻速	1金币生成28伤害3a易伤4矿等58时间6攻速78暴击8序列升级9核
227	23531 26333	9	 * 	257.55	橙2易伤2伤害2时间2攻速1全技能	1额外掉落29攻速39伤害4a时间5策反6全技能7核89易伤9序列升级
228	43362 51222	9	   	257.54	橙2易伤2伤害2时间2暴击1攻速	1掉矿28伤害3a易伤4矿等58时间6攻速78暴击8序列升级9核
229	16633 21313	10	   	257.50	橙4易伤1伤害1时间1暴击	1基地爆炸2358易伤4时间6核7暴击9立即金币a伤害
230	32215 33356	10	   	257.50	橙4易伤1伤害1时间1暴击	1金币生成2时间378a易伤4双倍矿5暴击6核9伤害
231	32225 33256	10	   	257.50	橙4易伤1伤害1时间1暴击	18金币生成2时间347a易伤5暴击6核9伤害
232	32225 33351	9	   	257.50	橙4易伤1伤害1时间1暴击	1金币生成2时间3478易伤5暴击6核9伤害a立即金币
233	32225 33352	9	   	257.50	橙4易伤1伤害1时间1暴击	1金币生成2时间3478易伤5暴击6核9伤害a额外掉落
234	32225 33353	9	   	257.50	橙4易伤1伤害1时间1暴击	1金币生成2时间3478易伤5暴击6核9伤害a矿等
235	32225 33354	10	   	257.50	橙4易伤1伤害1时间1暴击	1金币生成2时间3478易伤5暴击6核9伤害a敌人爆炸
236	32225 33355	9	   	257.50	橙4易伤1伤害1时间1暴击	1金币生成2时间3478易伤5暴击6核9伤害a平台
237	32225 33356	9	   	257.50	橙4易伤1伤害1时间1暴击	1金币生成2时间3478易伤5暴击6核9伤害a基地爆炸
238	32225 33361	8	   	257.50	橙4易伤1伤害1时间1暴击	1金币生成2时间3478易伤5暴击6核9伤害a立即金币
239	32225 33362	8	   	257.50	橙4易伤1伤害1时间1暴击	1金币生成2时间3478易伤5暴击6核9伤害a额外掉落
240	32225 33363	8	   	257.50	橙4易伤1伤害1时间1暴击	1金币生成2时间3478易伤5暴击6核9伤害a矿等
241	32225 33365	8	   	257.50	橙4易伤1伤害1时间1暴击	1金币生成2时间3478易伤5暴击6核9伤害a平台
242	32225 33366	8	   	257.50	橙4易伤1伤害1时间1暴击	1金币生成2时间3478易伤5暴击6核9伤害a基地爆炸
243	35125 33352	9	   	257.50	橙4易伤1伤害1时间1暴击	1金币生成2478易伤3基地爆炸5暴击6核9伤害a时间
244	22634 26333	9	   	257.45	橙2易伤2伤害2时间2攻速1核弹1全技能	1额外掉落2核弹39伤害4a时间59攻速6全技能7核89易伤9序列升级
245	16633 21333	10	   	257.40	橙4易伤1伤害1时间1暴击	1基地爆炸2358易伤4时间6核7暴击9挖尘a伤害
246	51222 41135	8	   	257.33	橙3易伤3时间1伤害	1随机矿257时间34a易伤6伤害8核9雷电
247	42225 36233	7	   	257.32	橙3易伤1伤害2暴击1等级1时间	178掉矿2时间347易伤57暴击6核7序列升级9等级a伤害
248	32633 32336	7	   	257.26	橙4易伤1伤害1时间1暴击1卖塔	1金币生成2时间3卖塔4589易伤6核7暴击a伤害
249	32633 33336	6	   	257.26	橙4易伤1伤害1时间1暴击1卖塔	1金币生成2时间3卖塔4589易伤6核7暴击a伤害
250	35245 33313	8	   	257.26	橙4易伤1伤害1等级1暴击1卖塔	1金币生成278a易伤3等级4伤害5暴击6核9卖塔
251	42222 41135	8	   	257.23	橙3易伤3时间1伤害	1掉矿257时间34a易伤6伤害8核9雷电
252	21116 11633	8	   	257.12	橙4易伤2攻速2等级	1额外掉落2雷电3467易伤56等级6序列升级8a攻速9核
253	16623 21332	9	   	256.98	橙5易伤1时间1暴击	1基地爆炸2358a易伤4低血量敌人6核7暴击9时间
254	16633 21234	7	   	256.98	橙5易伤1时间1暴击	1基地爆炸23589易伤4时间6核7暴击a矿等
255	16633 21316	10	   	256.98	橙5易伤1时间1暴击	1基地爆炸2358a易伤4时间6核7暴击9立即金币
256	16633 21334	8	   	256.98	橙5易伤1时间1暴击	1基地爆炸23589易伤4时间6核7暴击a矿等
257	16663 21332	9	   	256.98	橙5易伤1时间1暴击	1基地爆炸2358a易伤4最后敌人6核7暴击9时间
258	16633 21231	7	   	256.88	橙5易伤1时间1暴击	1基地爆炸23589易伤4时间6核7暴击a挖尘
259	16633 21233	7	   	256.88	橙5易伤1时间1暴击	1基地爆炸23589易伤4时间6核7暴击a赏金塔
260	16633 21252	7	   	256.88	橙5易伤1时间1暴击	1基地爆炸2358a易伤4时间6核7暴击9挖青
261	16633 21322	9	   	256.88	橙5易伤1时间1暴击	1基地爆炸2358a易伤4时间6核7暴击9挖青
262	16633 21331	8	   	256.88	橙5易伤1时间1暴击	1基地爆炸23589易伤4时间6核7暴击a挖尘
263	16633 21332	9	   	256.88	橙5易伤1时间1暴击	1基地爆炸2358a易伤4时间6核7暴击9挖尘
264	16633 21333	8	   	256.88	橙5易伤1时间1暴击	1基地爆炸23589易伤4时间6核7暴击a赏金塔
265	16633 21352	8	   	256.88	橙5易伤1时间1暴击	1基地爆炸2358a易伤4时间6核7暴击9挖青
266	16633 33413	10	   	256.77	橙3易伤2伤害1时间1全技能	1基地爆炸235易伤4时间6全技能79伤害8雷电a核
267	32633 32333	7	   	256.73	橙5易伤1时间1暴击1卖塔	1金币生成2时间3卖塔4589a易伤6核7暴击
268	32633 33333	6	   	256.73	橙5易伤1时间1暴击1卖塔	1金币生成2时间3卖塔4589a易伤6核7暴击
269	16533 21412	7	   	256.64	橙3易伤2时间1等级1暴击1攻速	1基地爆炸25a易伤34时间6核7暴击8等级9攻速
270	23531 26331	10	   	256.61	橙2易伤2伤害2攻速1时间1暴击1全技能	1额外掉落29攻速39伤害4时间5策反6全技能7核89易伤9序列升级a暴击
271	22634 26331	10	   	256.51	橙2易伤2伤害2攻速1时间1暴击1核弹1全技能	1额外掉落2核弹39伤害4时间59攻速6全技能7核89易伤9序列升级a暴击
272	32241 15115	7	   	256.46	橙3易伤2时间1伤害1攻速1全技能	1金币生成26时间379易伤4全技能5伤害8核a攻速
273	32241 15115	6	   	256.46	橙3易伤2时间1伤害1攻速1全技能	1金币生成26时间379易伤4全技能5伤害8核a攻速
274	51222 42115	7	   	256.46	橙3易伤2时间1伤害1攻速1全技能	1随机矿25时间349易伤6伤害7全技能8核a攻速
275	51241 13115	6	   	256.46	橙3易伤2时间1伤害1攻速1全技能	1随机矿26时间379易伤4全技能5伤害8核a攻速
276	32633 36433	10	   	256.42	橙3易伤2时间1伤害1攻速1全技能1卖塔	17金币生成27时间3卖塔457易伤6核7序列升级8攻速9全技能a伤害
277	35242 51221	10	   	256.30	橙2易伤2时间1伤害2暴击1等级1攻速	1金币生成28易伤3等级4伤害58时间6攻速78暴击8序列升级9核a低血量敌人
278	35242 51222	10	   	256.30	橙2易伤2时间1伤害2暴击1等级1攻速	1金币生成28易伤3等级4伤害58时间6攻速78暴击8序列升级9核a额外掉落
279	35242 51223	10	   	256.30	橙2易伤2时间1伤害2暴击1等级1攻速	1a金币生成28易伤3等级4伤害58时间6攻速78暴击8序列升级9核
280	21126 12232	7	   	256.23	橙3易伤2等级1伤害1时间2雷电	1额外掉落24雷电346易伤46序列升级56等级7核8时间9伤害a立即金币
281	21126 12233	7	   	256.23	橙3易伤1伤害2等级1时间2雷电	1额外掉落24雷电346易伤46序列升级56等级7核8时间9伤害a敌人爆炸
282	21126 12235	7	   	256.23	橙3易伤2等级1伤害1时间2雷电	1额外掉落24雷电346易伤46序列升级56等级7核8时间9伤害a低血量敌人
283	21126 11531	10	   	256.21	橙4易伤2等级2雷电1暴击	1额外掉落24雷电3467易伤46序列升级56等级8暴击9矿等a核
284	21116 12231	7	   	256.13	橙3易伤2等级1伤害1时间2雷电	1额外掉落2a雷电346易伤56等级6序列升级7核8时间9伤害
285	21126 12234	7	   	256.13	橙3易伤2等级1伤害1时间2雷电	1额外掉落24雷电346易伤46序列升级56等级7核8时间9伤害a挖尘
286	21126 12236	7	   	256.13	橙3易伤2等级1伤害1时间2雷电	1额外掉落24雷电346易伤46序列升级56等级7核8时间9伤害a赏金塔
287	21126 11541	10	   	256.11	橙4易伤2等级2雷电1暴击	1额外掉落24雷电3467易伤46序列升级56等级8暴击9掉矿a核
288	21116 11431	7	   	255.97	橙4易伤2等级1伤害	1额外掉落2雷电3467易伤56等级6序列升级8伤害9核a双倍矿
289	21116 11432	7	   	255.97	橙4易伤2等级1伤害	1额外掉落2雷电3467易伤56等级6序列升级8伤害9核a基地爆炸
290	21116 12431	6	   	255.97	橙4易伤2等级1伤害	1额外掉落2雷电3467易伤56等级6序列升级8伤害9核a双倍矿
291	21116 12432	6	   	255.97	橙4易伤2等级1伤害	1额外掉落2雷电3467易伤56等级6序列升级8伤害9核a基地爆炸
292	21125 33563	8	 * 	255.96	橙3易伤2时间3雷电1伤害	1额外掉落249雷电349易伤49序列升级5策反6矿等79时间8核a伤害
293	32235 36351	9	   	255.96	橙3易伤2时间1伤害2暴击	17金币生成24时间378易伤57暴击6核7序列升级9伤害a立即金币
294	32235 36352	9	   	255.96	橙3易伤2时间1伤害2暴击	17金币生成24时间378易伤57暴击6核7序列升级9伤害a额外掉落
295	32235 36353	9	   	255.96	橙3易伤2时间1伤害2暴击	17金币生成24时间378易伤57暴击6核7序列升级9伤害a矿等
296	32235 36361	8	   	255.96	橙3易伤2时间1伤害2暴击	17金币生成24时间378易伤57暴击6核7序列升级9伤害a立即金币
297	32235 36362	8	   	255.96	橙3易伤2时间1伤害2暴击	17金币生成24时间378易伤57暴击6核7序列升级9伤害a额外掉落
298	32235 36363	8	   	255.96	橙3易伤2时间1伤害2暴击	17金币生成24时间378易伤57暴击6核7序列升级9伤害a矿等
299	51226 63323	9	   	255.91	橙4易伤2时间2全技能	17随机矿26时间3468易伤59全技能6序列升级a核
300	21116 11435	7	   	255.87	橙4易伤3等级1伤害	1额外掉落2雷电3467易伤56a等级6序列升级8伤害9核
301	21116 12435	6	   	255.87	橙4易伤3等级1伤害	1额外掉落2雷电3467易伤56a等级6序列升级8伤害9核
302	32225 32355	10	   	255.76	橙3易伤2时间1伤害2暴击	1金币生成2a时间348易伤57暴击6核9伤害
303	32235 32356	10	   	255.76	橙3易伤2时间1伤害2暴击	1金币生成24时间38a易伤57暴击6核9伤害
304	16633 25311	10	   	255.53	橙3易伤1伤害1时间1暴击1攻速1全技能	1基地爆炸235易伤4时间6核7全技能8攻速9伤害a暴击
305	16633 25311	9	   	255.53	橙3易伤1伤害1时间1暴击1攻速1全技能	1基地爆炸235易伤4时间6核7全技能8攻速9伤害a暴击
306	32225 33433	10	   	255.53	橙3易伤1伤害1时间1暴击1攻速1全技能	1金币生成2时间347易伤5暴击6核8攻速9全技能a伤害
307	21116 11333	10	   	255.45	橙5易伤2等级	1额外掉落2雷电34679易伤56等级6序列升级8最后敌人a核
308	21116 12115	10	   	255.45	橙5易伤2等级	1额外掉落2雷电3469a易伤56等级6序列升级7核8随机矿
309	21116 12215	10	   	255.45	橙5易伤2等级	1额外掉落2雷电3469a易伤56等级6序列升级7核8金币生成
310	32235 36323	9	 * 	255.16	橙3易伤3时间3暴击	17金币生成24a时间378易伤579暴击6核7序列升级
311	42235 31543	7	   	254.96	橙3易伤3时间3暴击	179掉矿24a时间39a易伤59a暴击6核8加一9a序列升级
312	32225 36112	8	   	254.96	橙4易伤2暴击1时间1攻速	17金币生成2时间347a易伤57暴击6核7序列升级8敌人爆炸9攻速
313	32225 36331	8	   	254.96	橙4易伤2暴击1时间1攻速	17金币生成2时间3478易伤57暴击6核7序列升级9攻速a立即金币
314	32225 36332	8	   	254.96	橙4易伤2暴击1时间1攻速	17金币生成2时间3478易伤57暴击6核7序列升级9攻速a额外掉落
315	32225 36333	8	   	254.96	橙4易伤2暴击1时间1攻速	17金币生成2时间3478易伤57暴击6核7序列升级9攻速a矿等
316	32225 36335	8	   	254.96	橙4易伤2暴击1时间1攻速	17金币生成2时间3478易伤57暴击6核7序列升级9攻速a平台
317	32225 36336	8	   	254.96	橙4易伤2暴击1时间1攻速	17金币生成2时间3478易伤57暴击6核7序列升级9攻速a基地爆炸
318	32225 36431	8	   	254.96	橙4易伤2暴击1时间1攻速	17金币生成2时间3479易伤57暴击6核7序列升级8攻速a立即金币
319	32225 36432	8	   	254.96	橙4易伤2暴击1时间1攻速	17金币生成2时间3479易伤57暴击6核7序列升级8攻速a额外掉落
320	32225 36433	8	   	254.96	橙4易伤2暴击1时间1攻速	17金币生成2时间3479易伤57暴击6核7序列升级8攻速a矿等
321	32225 36512	8	   	254.96	橙4易伤2暴击1时间1攻速	17金币生成2时间347a易伤57暴击6核7序列升级8低血量敌人9攻速
322	32225 36612	7	   	254.96	橙4易伤2暴击1时间1攻速	17金币生成2时间347a易伤57暴击6核7序列升级8低血量敌人9攻速
323	32225 36612	8	   	254.96	橙4易伤2暴击1时间1攻速	17金币生成2时间347a易伤57暴击6核7序列升级8基地爆炸9攻速
324	21121 11264	7	   	254.89	橙4易伤1等级1时间2雷电	1额外掉落24雷电3467易伤46序列升级56掉矿8等级9核a时间
325	16533 33131	6	   	254.87	橙3易伤3时间1等级1全技能	1基地爆炸257易伤349时间6全技能8核a等级
326	16633 25331	7	   	254.87	橙3易伤3时间1等级1全技能	1基地爆炸235易伤489时间6核7全技能a等级
327	32222 52216	10	   	254.87	橙3易伤3时间1等级1全技能	1金币生成256时间348易伤7全技能9等级a核
328	32222 55226	10	   	254.87	橙3易伤3时间1等级1全技能	1金币生成256时间348易伤7等级9全技能a核
329	32222 55331	10	   	254.87	橙3易伤3时间1等级1全技能	1金币生成256时间34a易伤7等级8全技能9核
330	51222 55331	10	   	254.87	橙3易伤3时间1等级1全技能	1随机矿256时间34a易伤7等级8全技能9核
331	16533 25231	8	   	254.87	橙3易伤3时间1等级1全技能	1基地爆炸258易伤349时间6核7全技能a等级
332	16533 25311	7	   	254.87	橙3易伤3时间1等级1全技能	1基地爆炸259易伤348时间6核7全技能a等级
333	16633 22633	10	   	254.86	橙4易伤1伤害1时间1攻速	1基地爆炸2358易伤4时间6核7随机矿9伤害a攻速
334	32225 36512	7	   	254.86	橙4易伤2暴击1时间1攻速	17金币生成2时间347a易伤57暴击6核7序列升级8加一9攻速
335	35332 25363	10	   	254.86	橙4易伤1伤害1时间1攻速	1金币生成2467易伤3最后敌人5时间8核9伤害a攻速
336	33431 84431	6	   	254.85	橙4易伤2伤害1全技能	13金币生成23伤害3序列升级4789易伤5加一6核a全技能
337	42241 35112	5	   	254.79	橙3易伤1伤害2全技能1等级1时间	1掉矿2时间379易伤46全技能5伤害8核a等级
338	42222 55331	10	   	254.77	橙3易伤3时间1等级1全技能	1掉矿256时间34a易伤7等级8全技能9核
339	31222 25363	10	   	254.76	橙4易伤1伤害1时间1攻速	1金币生成2挖尘3467易伤5时间8核9伤害a攻速
340	31223 55363	10	   	254.76	橙4易伤1伤害1时间1攻速	1金币生成2挖尘3457易伤6时间8核9伤害a攻速
341	42225 36112	8	   	254.76	橙4易伤2暴击1时间1攻速	17掉矿2时间347a易伤57暴击6核7序列升级8敌人爆炸9攻速
342	42225 36312	8	   	254.76	橙4易伤2暴击1时间1攻速	17掉矿2时间347a易伤57暴击6核7序列升级8最后敌人9攻速
343	33341 84431	6	   	254.75	橙4易伤2伤害1全技能	1金币生成24伤害3789易伤5加一6核a全技能
344	16642 11333	6	   	254.71	橙4易伤2伤害1全技能1卖塔	1基地爆炸2359易伤45伤害5序列升级6卖塔7平台8核a全技能
345	43313 63262	9	   	254.66	橙4易伤1伤害1时间1攻速	14掉矿2伤害356a易伤7攻速8时间9核
346	41222 25363	10	   	254.66	橙4易伤1伤害1时间1攻速	1掉矿2挖尘3467易伤5时间8核9伤害a攻速
347	42225 33212	7	   	254.66	橙4易伤2暴击1时间1攻速	18掉矿2时间348a易伤58暴击6核7挖青8序列升级9攻速
348	33263 26353	7	   	254.65	橙3易伤3伤害1等级	19金币生成279伤害38最后敌人4等级569易伤9序列升级a核
349	16633 22312	6	   	254.61	橙4易伤1伤害1时间1攻速1卖塔	1基地爆炸235a易伤4时间6核7伤害8卖塔9攻速
350	33433 26433	7	   	254.55	橙3易伤3伤害1时间	13金币生成237伤害3序列升级459易伤6随机矿8时间a核
351	33435 11113	9	   	254.55	橙3易伤3伤害1等级	13金币生成235伤害3序列升级489易伤6基地爆炸7等级a核
352	33343 26433	7	   	254.45	橙3易伤3伤害1时间	1金币生成247伤害359易伤6随机矿8时间a核
353	33345 11113	9	   	254.45	橙3易伤3伤害1等级	1金币生成245伤害389易伤6基地爆炸7等级a核
354	33435 21113	9	   	254.45	橙3易伤3伤害1等级	13金币生成235伤害3序列升级489易伤6挖尘7等级a核
355	33345 21113	9	   	254.35	橙3易伤3伤害1等级	1金币生成245伤害389易伤6挖尘7等级a核
356	43345 11113	9	   	254.35	橙3易伤3伤害1等级	1掉矿245伤害389易伤6基地爆炸7等级a核
357	43435 11113	9	   	254.35	橙3易伤3伤害1等级	13掉矿235伤害3序列升级489易伤6基地爆炸7等级a核
358	43345 21113	9	   	254.25	橙3易伤3伤害1等级	1掉矿245伤害389易伤6挖尘7等级a核
359	43435 21113	9	   	254.25	橙3易伤3伤害1等级	13掉矿235伤害3序列升级489易伤6挖尘7等级a核
360	43311 82481	6	   	254.25	橙3易伤3伤害1时间	149掉矿279伤害389易伤5加一6核9序列升级a时间
361	15432 21112	3	   	254.24	橙3易伤2时间1等级1暴击	149基地爆炸2平台349易伤49序列升级5等级6雷电79时间8核a暴击
362	16135 22421	2	   	254.20	橙2易伤2伤害1等级1时间2雷电1攻速	1基地爆炸28易伤3等级4时间58伤害6最后敌人78雷电8序列升级9核a攻速
363	32225 33461	8	   	254.17	橙3易伤1伤害1时间1暴击1攻速	1金币生成2时间347易伤5暴击6核8攻速9伤害a雷电
364	16135 12421	2	   	254.10	橙2易伤2伤害1等级1时间2雷电1攻速	1基地爆炸28易伤3等级4时间58伤害6挖尘78雷电8序列升级9核a攻速
365	16633 21511	8	   	253.94	橙3易伤2时间1等级1暴击	1基地爆炸235易伤48时间6核7暴击9等级a雷电
366	16533 21211	7	   	253.94	橙3易伤2时间1等级1暴击	1基地爆炸258易伤34时间6核7暴击9等级a雷电
367	16533 21311	8	   	253.94	橙3易伤2时间1等级1暴击	1基地爆炸258易伤34时间6核7暴击9等级a雷电
368	16115 22422	2	   	253.85	橙3易伤2伤害1等级2雷电	1基地爆炸28a易伤3等级4低血量敌人58伤害6最后敌人78雷电8序列升级9核
369	21122 11233	6	   	253.75	橙3易伤2伤害1时间2雷电	1额外掉落24雷电347易伤4序列升级5基地爆炸69伤害8时间a核
370	21122 13662	6	   	253.75	橙3易伤2伤害1时间2雷电	1额外掉落24雷电348易伤4序列升级5基地爆炸67伤害9核a时间
371	16115 12422	2	   	253.75	橙3易伤2伤害1等级2雷电	1基地爆炸28a易伤3等级4低血量敌人58伤害6挖尘78雷电8序列升级9核
372	33431 81382	10	   	253.72	橙3易伤2伤害2暴击1攻速	139金币生成23伤害39序列升级489易伤5加一6核79暴击a攻速
373	33431 37382	10	   	253.72	橙3易伤2伤害2暴击1攻速	139金币生成23伤害39序列升级489易伤5加一69暴击7核a攻速
374	16623 21333	10	   	253.69	橙4易伤1等级1时间1暴击	1基地爆炸2358易伤4低血量敌人6核7暴击9时间a等级
375	16623 21352	10	   	253.69	橙4易伤1等级1时间1暴击	1基地爆炸2358易伤4低血量敌人6核7暴击9等级a时间
376	16633 21212	7	   	253.69	橙4易伤1等级1时间1暴击	1基地爆炸2358易伤4时间6核7暴击9等级a低血量敌人
377	16633 21213	7	   	253.69	橙4易伤1时间1等级1暴击	1基地爆炸2358易伤4时间6核7暴击9等级a随机矿
378	16633 21214	7	   	253.69	橙4易伤1时间1等级1暴击	1基地爆炸2358易伤4时间6核7暴击9等级a策反
379	16633 21222	7	   	253.69	橙4易伤1等级1时间1暴击	1基地爆炸2358易伤4时间6核7暴击9额外掉落a等级
380	16633 21312	8	   	253.69	橙4易伤1等级1时间1暴击	1基地爆炸2358易伤4时间6核7暴击9等级a低血量敌人
381	16633 21313	8	   	253.69	橙4易伤1时间1等级1暴击	1基地爆炸2358易伤4时间6核7暴击9等级a随机矿
382	16633 21314	8	   	253.69	橙4易伤1时间1等级1暴击	1基地爆炸2358易伤4时间6核7暴击9等级a策反
383	16633 21322	8	   	253.69	橙4易伤1等级1时间1暴击	1基地爆炸2358易伤4时间6核7暴击9额外掉落a等级
384	35125 33316	10	   	253.69	橙4易伤1等级1时间1暴击	1金币生成2478易伤3基地爆炸5暴击6核9时间a等级
385	35332 25326	10	   	253.69	橙4易伤1等级1时间1暴击	1金币生成2467易伤3最后敌人5时间8核9暴击a等级
386	33341 37382	10	   	253.62	橙3易伤2伤害2暴击1攻速	19金币生成24伤害389易伤5加一69暴击7核9序列升级a攻速
387	33341 81382	10	   	253.62	橙3易伤2伤害2暴击1攻速	19金币生成24伤害389易伤5加一6核79暴击9序列升级a攻速
388	16633 21215	7	   	253.59	橙4易伤1等级1时间1暴击	1基地爆炸2358易伤4时间6核7暴击9等级a掉矿
389	16633 21315	8	   	253.59	橙4易伤1等级1时间1暴击	1基地爆炸2358易伤4时间6核7暴击9等级a掉矿
390	16633 21432	7	   	253.59	橙4易伤1等级1时间1暴击	1基地爆炸235a易伤4时间6核7暴击8等级9掉矿
391	21126 11631	8	   	253.56	橙4易伤2等级2雷电1攻速	1额外掉落24雷电3467易伤46序列升级56等级8攻速9核a双倍矿
392	21126 11632	8	   	253.56	橙4易伤2等级2雷电1攻速	1额外掉落24雷电3467易伤46序列升级56等级8攻速9核a基地爆炸
393	21126 12113	9	   	253.56	橙4易伤2等级2雷电1攻速	1额外掉落24雷电3469易伤46序列升级56等级7核8随机矿a攻速
394	21126 12126	9	   	253.56	橙4易伤2等级2雷电1攻速	1额外掉落24雷电346a易伤46序列升级56等级7核8随机矿9攻速
395	21126 12213	9	   	253.56	橙4易伤2等级2雷电1攻速	1额外掉落24雷电3469易伤46序列升级56等级7核8金币生成a攻速
396	21126 12226	9	   	253.56	橙4易伤2等级2雷电1攻速	1额外掉落24雷电346a易伤46序列升级56等级7核8金币生成9攻速
397	21122 12523	8	   	253.56	橙4易伤1伤害2雷电1攻速	1额外掉落24雷电349a易伤4序列升级5基地爆炸6伤害7攻速8核
398	16633 22633	9	   	253.51	橙4易伤1伤害1时间1全技能	1基地爆炸2358易伤4时间6核7随机矿9伤害a全技能
399	16633 33234	8	   	253.51	橙4易伤1伤害1时间1全技能	1基地爆炸2358易伤4时间6全技能7伤害9策反a核
400	32226 65112	4	   	253.51	橙4易伤1伤害1时间1全技能	1金币生成2时间3479易伤5全技能6伤害8核a策反
401	32226 65113	4	   	253.51	橙4易伤1伤害1时间1全技能	1金币生成2时间3479易伤5全技能6伤害8核a敌人爆炸
402	32241 45112	5	   	253.51	橙4易伤1伤害1时间1全技能	1金币生成2时间3679易伤4全技能5伤害8核a策反
403	32241 45113	5	   	253.51	橙4易伤1伤害1时间1全技能	1金币生成2时间3679易伤4全技能5伤害8核a敌人爆炸
404	51226 63112	5	   	253.51	橙4易伤1伤害1时间1全技能	1随机矿2时间3479易伤5全技能6伤害8核a策反
405	51226 63112	4	   	253.51	橙4易伤1伤害1时间1全技能	1随机矿2时间3479易伤5全技能6伤害8核a策反
406	51226 63113	4	   	253.51	橙4易伤1伤害1时间1全技能	1随机矿2时间3479易伤5全技能6伤害8核a额外掉落
407	51226 63113	5	   	253.51	橙4易伤1伤害1时间1全技能	1随机矿2时间3479易伤5全技能6伤害8核a额外掉落
408	51241 43112	5	   	253.51	橙4易伤1伤害1时间1全技能	1随机矿2时间3679易伤4全技能5伤害8核a策反
409	51241 43113	5	   	253.51	橙4易伤1伤害1时间1全技能	1随机矿2时间3679易伤4全技能5伤害8核a额外掉落
410	42225 33336	10	   	253.49	橙4易伤1等级1时间1暴击	1掉矿2时间3489易伤5暴击6核7挖青a等级
411	22262 45312	8	   	253.48	橙3易伤2伤害2时间1核弹	1额外掉落2核弹38时间458易伤68伤害7核8序列升级9金币生成a最后敌人
412	22262 45313	8	   	253.48	橙3易伤2伤害2时间1核弹	1额外掉落2核弹38时间458易伤68伤害7核8序列升级9金币生成a敌人爆炸
413	22262 45321	9	   	253.48	橙3易伤2伤害2时间1核弹	1额外掉落2核弹38时间458易伤68伤害7核8序列升级9基地爆炸a低血量敌人
414	22262 45321	8	   	253.48	橙3易伤2伤害2时间1核弹	1额外掉落2核弹38时间458易伤68伤害7核8序列升级9a低血量敌人
415	22262 45322	10	   	253.48	橙3易伤2伤害2时间1核弹	1额外掉落2核弹38时间458易伤68伤害7核8序列升级9基地爆炸a矿等
416	22262 45331	9	   	253.48	橙3易伤2伤害2时间1核弹	1额外掉落2核弹38时间458易伤68伤害7核8序列升级9双倍矿a金币生成
417	33433 22661	10	   	253.48	橙3易伤2伤害2时间	13金币生成23伤害3序列升级458易伤6随机矿7a时间9核
418	21121 11433	7	   	253.46	橙4易伤1伤害2雷电1攻速	1额外掉落24雷电3467易伤46序列升级56掉矿8伤害9核a攻速
419	21126 11263	8	   	253.46	橙4易伤2等级2雷电1攻速	1额外掉落24雷电3467易伤46序列升级56等级8掉矿9核a攻速
420	21126 11363	7	   	253.46	橙4易伤2等级2雷电1攻速	1额外掉落24雷电3467易伤46序列升级56等级8掉矿9核a攻速
421	21126 11635	8	   	253.46	橙4易伤3等级2雷电1攻速	1额外掉落24雷电3467易伤46序列升级56a等级8攻速9核
422	21126 12363	6	   	253.46	橙4易伤2等级2雷电1攻速	1额外掉落24雷电3467易伤46序列升级56等级8掉矿9核a攻速
423	32633 32362	7	   	253.44	橙4易伤1等级1时间1暴击1卖塔	1金币生成2时间3卖塔458a易伤6核7暴击9等级
424	32633 33362	6	   	253.44	橙4易伤1等级1时间1暴击1卖塔	1金币生成2时间3卖塔458a易伤6核7暴击9等级
425	21222 24622	8	   	253.43	橙4易伤3攻速2雷电	1额外掉落2a雷电35a攻速458a易伤5a序列升级6随机矿7平台9核
426	16613 42112	7	   	253.41	橙4易伤1伤害1等级1全技能	1基地爆炸2359易伤4掉矿6伤害7全技能8核a等级
427	32226 65111	4	   	253.41	橙4易伤1伤害1时间1全技能	1金币生成2时间3479易伤5全技能6伤害8核a掉矿
428	32241 45111	5	   	253.41	橙4易伤1伤害1时间1全技能	1金币生成2时间3679易伤4全技能5伤害8核a掉矿
