0	Index      	Bounty	 *	Score 	Summary	Detail	
207	12362 23532	5	   	255.76	橙3易伤2时间3等级1伤害1核弹	12a等级39a易伤4金币生成5伤害6核7核弹8a时间a序列升级
208	14135 23312	1	   	255.76	橙3易伤2时间2等级1伤害1核弹	1a等级24a易伤3伤害5随机矿6核7核弹8掉矿9a时间a序列升级
209	14233 14124	1	   	255.43	橙3易伤2等级1时间1暴击1攻速1全技能	16等级247易伤3攻速5暴击8核9全技能a时间
210	66263 11132	6	   	255.39	橙3易伤2时间1等级1暴击1全技能	1最后敌人246易伤34时间4序列升级5暴击7核8全技能9策反a等级
211	66263 13132	7	   	255.39	橙3易伤2时间1等级1暴击1全技能	1最后敌人246易伤34时间4序列升级5暴击7核8全技能9策反a等级
212	14133 31135	1	   	255.36	橙2易伤2伤害2等级1时间1暴击1全技能	1a等级24易伤3a伤害5暴击6时间7核8全技能9a策反a序列升级
213	66263 11233	6	   	255.34	橙3易伤2时间2雷电1暴击1攻速	1最后敌人246易伤34时间4序列升级5暴击7核8攻速9a雷电
214	66263 13133	9	   	255.34	橙3易伤2时间2雷电1暴击1攻速	1最后敌人246易伤34时间4序列升级5暴击7核8a雷电9攻速
215	66263 13233	8	   	255.34	橙3易伤2时间2雷电1暴击1攻速	1最后敌人246易伤34时间4序列升级5暴击7核8攻速9a雷电
216	66263 13233	7	   	255.34	橙3易伤2时间2雷电1暴击1攻速	1最后敌人246易伤34时间4序列升级5暴击7核8攻速9a雷电
