0	Index      	Bounty	 *	Score 	Summary	Detail	
109	63111 43135	10	   	271.76	橙4易伤3时间2等级	1689易伤2挖尘38等级468时间5立即金币68序列升级7核a矿等
110	63111 43135	9	   	271.76	橙4易伤3时间2等级	1689易伤2挖尘38等级468时间5立即金币68序列升级7核a金币生成
111	63142 43113	10	   	271.76	橙4易伤3时间2等级	168a易伤2挖尘38等级4双倍矿568时间68序列升级7核9最后敌人
112	63142 43121	10	   	271.76	橙4易伤3时间3等级	1689易伤29挖尘389等级4双倍矿568时间689序列升级7核a最后敌人
113	63142 43123	9	   	271.76	橙4易伤3时间3等级	1689易伤29挖尘389等级4双倍矿568时间689序列升级7核a立即金币
114	63142 43123	10	   	271.76	橙4易伤3时间3等级	1689易伤29挖尘389等级4双倍矿568时间689序列升级7核a金币生成
115	63142 43133	10	   	271.76	橙4易伤3时间2等级	1689易伤2挖尘38等级4双倍矿568时间68序列升级7核a低血量敌人
116	62116 16112	9	   	271.66	橙4易伤3时间2等级	1589易伤2挖青38等级48a时间6核7双倍矿8序列升级
117	62123 43112	9	   	271.66	橙4易伤3时间2等级	1589易伤2挖青38等级4立即金币68a时间7核8序列升级
118	62111 43116	8	   	271.66	橙4易伤3时间3等级	189a易伤2挖青368等级468时间5立即金币68序列升级7核
119	62116 43111	8	   	271.66	橙4易伤3时间3等级	1589易伤2挖青368等级468时间68序列升级7核a金币生成
120	62116 43112	8	   	271.66	橙4易伤3时间3等级	1589易伤2挖青368等级468时间68序列升级7核a基地爆炸
121	63111 15126	9	   	271.66	橙4易伤3时间3等级	189a易伤29挖尘389等级478时间5立即金币6核89序列升级
122	63111 15136	9	   	271.66	橙4易伤3时间2等级	189a易伤2挖尘38等级478时间5立即金币6核8序列升级
123	63111 43122	10	   	271.66	橙4易伤3时间3等级	1689易伤29a挖尘389等级468时间5立即金币689序列升级7核
124	63111 43122	9	   	271.66	橙4易伤3时间3等级	1689易伤29挖尘389等级468时间5立即金币689序列升级7核a掉矿
125	63111 43131	9	   	271.66	橙4易伤3时间2等级	1689易伤2挖尘38等级468时间5立即金币68序列升级7核a赏金邻近
126	63111 43131	10	   	271.66	橙4易伤3时间3等级	1689易伤2挖尘38a等级468时间5立即金币68序列升级7核
127	63111 43132	9	   	271.66	橙4易伤3时间2等级	1689易伤2挖尘38等级468时间5立即金币68序列升级7核a掉矿
128	63111 43132	10	   	271.66	橙4易伤3时间2等级	1689易伤2挖尘38等级468时间5立即金币68序列升级7核a掉矿
129	63115 43113	10	   	271.66	橙4易伤3时间2等级	168a易伤25挖尘38等级468时间68序列升级7核9最后敌人
130	63115 43121	9	   	271.66	橙4易伤3时间3等级	1689易伤259挖尘389等级468时间689序列升级7核a双倍矿
131	63115 43122	10	   	271.66	橙4易伤3时间3等级	1689易伤259挖尘389等级468时间689序列升级7核a平台
132	63115 43122	9	   	271.66	橙4易伤3时间3等级	1689易伤259挖尘389等级468时间689序列升级7核a平台
133	63115 43123	10	   	271.66	橙4易伤3时间3等级	1689易伤259挖尘389等级468时间689序列升级7核a金币生成
134	63115 43133	10	   	271.66	橙4易伤3时间2等级	1689易伤25挖尘38等级468时间68序列升级7核a低血量敌人
135	63142 43122	9	   	271.66	橙4易伤3时间3等级	1689易伤29挖尘389等级4双倍矿568时间689序列升级7核a掉矿
136	63142 43122	10	   	271.66	橙4易伤3时间3等级	1689易伤29a挖尘389等级4双倍矿568时间689序列升级7核
137	63142 43131	9	   	271.66	橙4易伤3时间2等级	1689易伤2挖尘38等级4双倍矿568时间68序列升级7核a赏金邻近
138	63142 43131	10	   	271.66	橙4易伤3时间3等级	1689易伤2挖尘38a等级4双倍矿568时间68序列升级7核
139	63142 43132	9	   	271.66	橙4易伤3时间2等级	1689易伤2挖尘38等级4双倍矿568时间68序列升级7核a掉矿
140	63142 43132	10	   	271.66	橙4易伤3时间2等级	1689易伤2挖尘38等级4双倍矿568时间68序列升级7核a掉矿
141	63211 43125	9	 * 	271.66	橙4易伤3时间1伤害	1689易伤29挖尘389掉矿468时间5立即金币689序列升级7核a伤害
142	62116 43123	8	   	271.56	橙4易伤3时间3等级	158a易伤2挖青368等级468时间68序列升级7核9赏金塔
143	63115 15122	9	   	271.56	橙4易伤3时间3等级	189a易伤259挖尘389等级478时间6核89序列升级
144	63115 43131	9	   	271.56	橙4易伤3时间2等级	1689易伤25挖尘38等级468时间68序列升级7核a赏金邻近
145	63115 43131	10	   	271.56	橙4易伤3时间3等级	1689易伤25挖尘38a等级468时间68序列升级7核
146	63115 43132	9	   	271.56	橙4易伤3时间2等级	1689易伤25挖尘38等级468时间68序列升级7核a掉矿
147	63115 43132	10	   	271.56	橙4易伤3时间2等级	1689易伤25挖尘38等级468时间68序列升级7核a掉矿
148	61211 43136	9	   	271.24	橙5易伤3时间	1689a易伤2敌人爆炸38掉矿468时间5立即金币68序列升级7核
149	63211 43136	9	   	271.14	橙5易伤3时间	1689a易伤2挖尘38掉矿468时间5立即金币68序列升级7核
150	11632 14126	9	 * 	270.63	橙3易伤3时间2攻速1伤害	128敌人爆炸39攻速489易伤589时间6核7双倍矿89序列升级a伤害
151	16214 32315	2	   	269.75	橙4易伤2伤害1时间1核弹	1敌人爆炸2核弹35伤害4568易伤5序列升级7雷电9时间a核
152	61411 51244	8	   	269.73	橙3易伤2伤害2时间1等级	149易伤2敌人爆炸3平台59时间6加一79伤害8核9序列升级a等级
153	62116 14222	8	   	269.66	橙4易伤1伤害1等级1时间	159a易伤2挖青3等级4时间6核7全技能8伤害
154	63411 41344	7	   	269.63	橙3易伤2伤害2时间1等级	149易伤2挖尘3平台59时间6核79伤害8加一9序列升级a等级
155	63411 43344	6	   	269.63	橙3易伤2伤害2时间1等级	149易伤2挖尘3平台59时间6核79伤害8加一9序列升级a等级
156	63411 51244	8	   	269.63	橙3易伤2伤害2时间1等级	149易伤2挖尘3平台59时间6加一79伤害8核9序列升级a等级
157	62411 41344	7	   	269.63	橙3易伤2伤害2时间1等级	149易伤2挖青3平台59时间6核79伤害8加一9序列升级a等级
158	62411 43344	6	   	269.63	橙3易伤2伤害2时间1等级	149易伤2挖青3平台59时间6核79伤害8加一9序列升级a等级
159	62411 51244	8	   	269.63	橙3易伤2伤害2时间1等级	149易伤2挖青3平台59时间6加一79伤害8核9序列升级a等级
160	62116 16113	10	   	269.44	橙4易伤2时间2等级1攻速	1589易伤2挖青38等级48时间6核7双倍矿8序列升级a攻速
161	62123 43113	10	   	269.44	橙4易伤2时间2等级1攻速	1589易伤2挖青38等级4立即金币68时间7核8序列升级a攻速
162	62123 43135	9	   	269.44	橙4易伤2时间2等级1攻速	158a易伤2挖青38等级4立即金币68时间7核8序列升级9攻速
163	62123 43136	10	   	269.44	橙4易伤2时间2等级1攻速	158a易伤2挖青38等级4立即金币68时间7核8序列升级9攻速
164	63323 12116	6	 * 	269.33	橙5易伤3暴击1时间	1457a易伤267挖尘367暴击67序列升级8时间9核
165	65223 12116	6	   	269.33	橙5易伤3暴击1时间	1457a易伤267暴击367挖尘67序列升级8时间9核
166	61111 43114	10	   	269.29	橙3易伤3时间2等级1伤害	168易伤2敌人爆炸38等级468时间5立即金币68序列升级7核9最后敌人a伤害
167	61111 43141	10	   	269.29	橙3易伤3时间2等级1伤害	168易伤2敌人爆炸38等级468时间5立即金币68序列升级7核9伤害a金币生成
168	61111 43141	9	   	269.29	橙3易伤3时间2等级1伤害	168易伤2敌人爆炸38等级468时间5立即金币68序列升级7核9伤害a最后敌人
169	61111 43142	9	   	269.29	橙3易伤3时间2等级1伤害	168易伤2敌人爆炸38等级468时间5立即金币68序列升级7核9伤害a低血量敌人
170	61111 43142	10	   	269.29	橙3易伤3时间2等级1伤害	168易伤2敌人爆炸38等级468时间5立即金币68序列升级7核9伤害a最后敌人
171	61111 43143	10	   	269.29	橙3易伤3时间2等级1伤害	168易伤2敌人爆炸38等级468时间5立即金币68序列升级7核9伤害a低血量敌人
172	63111 43114	10	   	269.19	橙3易伤3时间2等级1伤害	168易伤2挖尘38等级468时间5立即金币68序列升级7核9最后敌人a伤害
173	63111 43141	9	   	269.19	橙3易伤3时间2等级1伤害	168易伤2挖尘38等级468时间5立即金币68序列升级7核9伤害a最后敌人
174	63111 43141	10	   	269.19	橙3易伤3时间2等级1伤害	168易伤2挖尘38等级468时间5立即金币68序列升级7核9伤害a金币生成
175	63111 43142	9	   	269.19	橙3易伤3时间2等级1伤害	168易伤2挖尘38等级468时间5立即金币68序列升级7核9伤害a低血量敌人
176	63111 43142	10	   	269.19	橙3易伤3时间2等级1伤害	168易伤2挖尘38等级468时间5立即金币68序列升级7核9伤害a最后敌人
177	63111 43143	10	   	269.19	橙3易伤3时间2等级1伤害	168易伤2挖尘38等级468时间5立即金币68序列升级7核9伤害a低血量敌人
178	62116 43121	8	 * 	268.99	橙3易伤3时间3等级1伤害	158易伤2挖青368等级468时间68序列升级7核9赏金塔a伤害
