0	Index      	Bounty	 *	Score 	Summary	Detail	
196	52134 12334	8	   	264.21	橙3易伤3伤害1时间1全技能	17挖尘267易伤3时间4基地爆炸567伤害67序列升级8核9全技能a最后敌人
197	52134 12336	8	   	264.21	橙3易伤3伤害1时间1全技能	17挖尘267易伤3时间4基地爆炸567伤害67序列升级8核9全技能a金币生成
198	52114 12314	8	   	264.11	橙3易伤3伤害1时间1全技能	17挖尘267易伤3时间4敌人爆炸567伤害67序列升级8核9赏金塔a全技能
199	52134 12314	8	   	264.11	橙3易伤3伤害1时间1全技能	17挖尘267易伤3时间4基地爆炸567伤害67序列升级8核9赏金塔a全技能
200	13335 31424	5	   	263.99	紫4易伤2伤害2时间3雷电	18a雷电2核3a策反48伤害5678易伤8a序列升级9a时间
201	13512 31424	4	   	263.99	紫4易伤2伤害2时间3雷电	18a雷电2核3a伤害4678易伤58策反8a序列升级9a时间
202	22124 32641	8	   	263.56	橙3易伤2伤害1等级1时间	17敌人爆炸267易伤3时间4低血量敌人57伤害7序列升级8核9等级a雷电
203	22124 32661	9	   	263.56	橙3易伤2伤害1等级1时间	17敌人爆炸267易伤3时间4低血量敌人57伤害7序列升级8核9等级a雷电
204	22124 32663	10	   	263.56	橙3易伤2伤害1等级1时间	17敌人爆炸267易伤3时间4低血量敌人57伤害7序列升级8核9等级a雷电
205	62114 32531	9	   	263.56	橙3易伤2伤害1等级1时间	17最后敌人267易伤3时间4敌人爆炸57伤害7序列升级8等级9核a雷电
206	62114 32533	10	   	263.56	橙3易伤2伤害1等级1时间	17最后敌人267易伤3时间4敌人爆炸57伤害7序列升级8等级9核a雷电
207	62134 32531	9	   	263.56	橙3易伤2伤害1等级1时间	17最后敌人267易伤3时间4基地爆炸57伤害7序列升级8等级9核a雷电
208	62134 32533	10	   	263.56	橙3易伤2伤害1等级1时间	17最后敌人267易伤3时间4基地爆炸57伤害7序列升级8等级9核a雷电
209	52114 32531	9	   	263.36	橙3易伤2伤害1等级1时间	17挖尘267易伤3时间4敌人爆炸57伤害7序列升级8等级9核a雷电
210	52134 32531	9	   	263.36	橙3易伤2伤害1等级1时间	17挖尘267易伤3时间4基地爆炸57伤害7序列升级8等级9核a雷电
211	62322 12314	10	   	263.10	橙4易伤3时间1攻速	17a最后敌人267a易伤3基地爆炸4攻速567时间67a序列升级8核9a金币生成
212	22124 12323	10	   	263.06	橙3易伤3伤害1时间	17敌人爆炸267易伤3时间4低血量敌人567伤害67序列升级8核9基地爆炸a雷电
213	62114 12323	10	   	263.06	橙3易伤3伤害1时间	17最后敌人267易伤3时间4敌人爆炸567伤害67序列升级8核9基地爆炸a雷电
214	62134 12322	10	   	263.06	橙3易伤3伤害1时间	17最后敌人267易伤3时间49基地爆炸567伤害67序列升级8核a雷电
215	62134 12323	9	   	263.06	橙3易伤3伤害1时间	17最后敌人267易伤3时间49基地爆炸567伤害67序列升级8核a雷电
216	62314 12361	10	   	263.06	橙3易伤3伤害1时间	17最后敌人267易伤3基地爆炸4敌人爆炸567伤害67序列升级8核9雷电a时间
217	62524 12333	8	   	263.06	橙3易伤3伤害1时间	17最后敌人267易伤3敌人爆炸4低血量敌人567伤害67序列升级8核9时间a雷电
218	34433 11622	4	   	263.03	橙4易伤2时间1暴击1攻速	1策反2攻速39时间4567易伤8核a暴击
219	34433 11622	5	   	263.03	橙4易伤2时间1暴击1攻速	1策反2攻速39时间4567易伤8核a暴击
220	22124 12312	8	   	262.96	橙3易伤3伤害1时间	17敌人爆炸267易伤3时间4低血量敌人567伤害67序列升级8核9赏金塔a雷电
221	22124 12333	10	   	262.96	橙3易伤3伤害1时间	17敌人爆炸267易伤3时间4低血量敌人567伤害67序列升级8核9挖尘a雷电
222	62114 12312	8	   	262.96	橙3易伤3伤害1时间	17最后敌人267易伤3时间4敌人爆炸567伤害67序列升级8核9赏金塔a雷电
223	62114 12333	10	   	262.96	橙3易伤3伤害1时间	17最后敌人267易伤3时间4敌人爆炸567伤害67序列升级8核9挖尘a雷电
224	62134 12312	8	   	262.96	橙3易伤3伤害1时间	17最后敌人267易伤3时间4基地爆炸567伤害67序列升级8核9赏金塔a雷电
225	62134 12333	10	   	262.96	橙3易伤3伤害1时间	17最后敌人267易伤3时间4基地爆炸567伤害67序列升级8核9挖尘a雷电
226	62134 12361	9	   	262.96	橙3易伤3伤害1时间	17最后敌人267易伤3时间4基地爆炸567伤害67序列升级8核9雷电a加一
227	62134 12362	9	   	262.96	橙3易伤3伤害1时间	17最后敌人267易伤3时间4基地爆炸567伤害67序列升级8核9雷电a赏金塔
228	62134 12363	10	   	262.96	橙3易伤3伤害1时间1核弹	17最后敌人267易伤3时间4基地爆炸567伤害67序列升级8核9雷电a核弹
229	62134 12363	9	   	262.96	橙3易伤3伤害1时间1核弹	17最后敌人267易伤3时间4基地爆炸567伤害67序列升级8核9雷电a核弹
230	62322 12534	10	   	262.90	橙4易伤3时间1攻速	17最后敌人267a易伤3基地爆炸4攻速567时间67序列升级8双倍矿9核
231	52114 12323	10	   	262.86	橙3易伤3伤害1时间	17挖尘267易伤3时间4敌人爆炸567伤害67序列升级8核9基地爆炸a雷电
232	52114 12352	10	   	262.86	橙3易伤3伤害1时间	17挖尘267易伤3时间4敌人爆炸567伤害67序列升级8核9双倍矿a雷电
233	52134 12322	10	   	262.86	橙3易伤3伤害1时间	17挖尘267易伤3时间49基地爆炸567伤害67序列升级8核a雷电
234	52134 12352	10	   	262.86	橙3易伤3伤害1时间	17挖尘267易伤3时间4基地爆炸567伤害67序列升级8核9双倍矿a雷电
235	52134 12363	10	   	262.86	橙3易伤3伤害1时间	17挖尘267易伤3时间4基地爆炸567伤害67序列升级8核9敌人爆炸a雷电
236	62322 32634	10	   	262.80	橙4易伤3时间1攻速	17最后敌人267a易伤3基地爆炸4攻速578时间7序列升级9核
237	13525 31224	5	 * 	262.80	紫3易伤3伤害2时间2雷电1攻速	1a雷电2核38a伤害4攻速567易伤9a时间a序列升级
238	13513 31224	4	   	262.80	紫3易伤3伤害2时间2雷电1攻速	1a雷电2核38a伤害467易伤5攻速9a时间a序列升级
239	52114 12312	8	   	262.76	橙3易伤3伤害1时间	17挖尘267易伤3时间4敌人爆炸567伤害67序列升级8核9赏金塔a雷电
240	52114 12333	9	   	262.76	橙3易伤3伤害1时间	179挖尘267易伤3时间4敌人爆炸567伤害67序列升级8核a雷电
241	52134 12312	8	   	262.76	橙3易伤3伤害1时间	17挖尘267易伤3时间4基地爆炸567伤害67序列升级8核9赏金塔a雷电
242	52134 12333	9	   	262.76	橙3易伤3伤害1时间	179挖尘267易伤3时间4基地爆炸567伤害67序列升级8核a雷电
243	22153 11462	5	   	262.64	橙5易伤1时间1攻速	1敌人爆炸24567易伤3时间8雷电9核a攻速
244	22153 11462	4	   	262.64	橙5易伤1时间1攻速	1敌人爆炸24567易伤3时间8雷电9核a攻速
245	62153 52132	6	   	262.64	橙5易伤1时间1攻速	1最后敌人24589易伤3时间6核7雷电a攻速
246	62153 53132	7	   	262.64	橙5易伤1时间1攻速	1最后敌人24589易伤3时间6核7雷电a攻速
247	62153 53332	8	   	262.64	橙5易伤1时间1攻速	1最后敌人24589易伤3时间6核7雷电a攻速
248	12314 32516	7	 * 	262.62	橙4易伤2等级2暴击2雷电	18雷电2额外掉落35等级458a易伤58序列升级68暴击7随机矿9核
249	34432 11621	4	   	262.60	橙4易伤3时间1攻速	1策反2攻速359时间467a易伤8核
250	22223 44235	2	 * 	262.59	橙3易伤2攻速2等级1伤害1时间	19敌人爆炸237易伤49等级5伤害6时间89攻速9序列升级a核
