0	Index      	Bounty	 *	Score 	Summary	Detail	
204	61235 13623	3	 * 	246.94	橙5易伤3等级	124等级2序列升级3567a易伤8核9立即金币
205	23324 11442	8	   	246.94	橙3易伤2时间1等级2雷电	1基地爆炸2a时间3金币生成4挖尘5a雷电6等级79a易伤8核a序列升级
206	23324 13642	6	   	246.94	橙3易伤2时间1等级2雷电	1基地爆炸2a时间3金币生成4挖尘5a雷电6等级7核89a易伤a序列升级
207	33144 12263	5	   	246.92	橙3易伤2攻速1等级1时间	1敌人爆炸26攻速3时间47a易伤5雷电8核9等级
208	64353 32233	1	   	246.92	橙3易伤2攻速1等级1时间	1等级27a易伤3时间4雷电5随机矿69攻速8核
209	61235 13632	3	   	246.84	橙5易伤3等级	124等级2序列升级3567a易伤8核9掉矿
210	23224 11442	8	   	246.84	橙3易伤2时间1等级2雷电	1基地爆炸2a时间3掉矿4挖尘5a雷电6等级79a易伤8核a序列升级
211	23224 12242	6	   	246.84	橙3易伤2时间1等级2雷电	1基地爆炸2a时间3掉矿4挖尘5a雷电6等级7核89a易伤a序列升级
212	61211 16336	4	   	246.80	橙3易伤2时间3等级1攻速	129等级29序列升级389易伤4立即金币5攻速6低血量敌人79时间a核
213	42561 23213	6	   	246.80	橙3易伤2时间2暴击1攻速	18暴击24时间349易伤4序列升级5双倍矿6攻速7最后敌人a核
214	42161 32235	5	   	246.73	橙2易伤3时间2暴击2雷电1全技能	1a暴击257时间3a雷电4a易伤6核8全技能9平台a序列升级
215	42531 32235	3	   	246.73	橙2易伤3时间2暴击2雷电1全技能	1a暴击247时间3a易伤5a雷电6核8全技能9平台a序列升级
216	42531 32521	2	   	246.67	橙2易伤3时间2暴击1等级	13暴击237时间3序列升级4a易伤5雷电6核8双倍矿9等级
217	42531 32623	2	   	246.67	橙2易伤3时间2暴击1等级	13暴击237时间3序列升级48易伤5雷电6核9等级a平台
218	42531 33623	2	   	246.67	橙2易伤3时间2暴击1等级	13暴击238时间3序列升级47易伤5雷电6核9等级a平台
219	61113 32634	3	   	246.60	橙3易伤2时间3等级1核弹1攻速	127等级27序列升级3掉矿47时间5核弹67a易伤8攻速9核
220	23613 34631	10	   	246.49	橙3易伤3时间2全技能	1基地爆炸258时间3a全技能457易伤5序列升级6金币生成9核
221	61314 21234	7	   	246.44	橙2易伤2伤害2时间3等级	127等级27序列升级37伤害4a易伤5掉矿67时间8矿等9核
222	61314 21234	8	   	246.44	橙2易伤2伤害2时间3等级	127等级27序列升级37伤害4a易伤5掉矿67时间8矿等9核
223	61314 21334	8	   	246.44	橙2易伤2伤害2时间3等级	127等级27序列升级37伤害4a易伤5掉矿67时间8金币生成9核
224	61314 22234	6	   	246.44	橙2易伤2伤害2时间3等级	127等级27序列升级37伤害4a易伤5掉矿67时间8矿等9核
225	42531 32622	2	   	246.43	橙2易伤3时间2暴击1等级1卖塔	13暴击237时间3序列升级48易伤5雷电6核9等级a卖塔
226	42531 33622	2	   	246.43	橙2易伤3时间2暴击1等级1卖塔	13暴击238时间3序列升级47易伤5雷电6核9等级a卖塔
227	13462 41228	10	   	246.41	橙3易伤3伤害	1双倍矿27挖尘3雷电479易伤5加一678伤害7序列升级a核
228	61241 23224	4	   	246.24	橙3易伤2攻速3等级1伤害	128等级28序列升级38a易伤4敌人爆炸5金币生成68攻速7核9伤害
229	61261 23224	3	   	246.24	橙3易伤2攻速3等级1伤害	128等级28序列升级38a易伤4金币生成5低血量敌人68攻速7核9伤害
230	61261 23224	4	   	246.24	橙3易伤2攻速3等级1伤害	128等级28序列升级38a易伤4低血量敌人5金币生成68攻速7核9伤害
231	61263 23224	3	   	246.24	橙3易伤2攻速3等级1伤害	128等级28序列升级38a易伤4金币生成5敌人爆炸68攻速7核9伤害
232	61211 23224	3	   	246.14	橙3易伤2攻速3等级1伤害	128等级28序列升级38a易伤4挖尘5金币生成68攻速7核9伤害
233	61221 23224	4	   	246.14	橙3易伤2攻速3等级1伤害	128等级28序列升级38a易伤4挖尘5金币生成68攻速7核9伤害
234	61226 23224	5	   	246.14	橙3易伤2攻速3等级1伤害	128等级28序列升级38a易伤4挖尘5金币生成68攻速7核9伤害
235	21153 22532	5	   	245.98	橙2易伤2伤害2时间1攻速	1基地爆炸2金币生成3a时间4a伤害5矿等6核7a易伤8雷电9攻速a序列升级
236	31153 22532	5	   	245.98	橙2易伤2伤害2时间1攻速	1敌人爆炸2金币生成3a时间4a伤害5矿等6核7a易伤8雷电9攻速a序列升级
237	31152 22532	4	   	245.88	橙2易伤2伤害2时间1攻速	1敌人爆炸2金币生成3a时间4a伤害5掉矿6核7a易伤8雷电9攻速a序列升级
238	12532 23263	7	   	245.77	橙3易伤1伤害1等级1时间	1双倍矿2敌人爆炸34a易伤5雷电6时间7伤害8核9等级
239	12532 23364	9	   	245.77	橙3易伤1伤害1等级1时间	1双倍矿2敌人爆炸348易伤5雷电6时间7伤害9等级a核
240	22532 24263	7	   	245.77	橙3易伤1伤害1时间1等级	12基地爆炸34a易伤5雷电6时间7伤害8核9等级
241	11336 23653	7	   	245.77	橙3易伤1伤害1等级1时间	1双倍矿2金币生成3伤害4等级57a易伤6时间8核9雷电
242	34532 23263	7	   	245.77	橙3易伤1伤害1等级1时间	13敌人爆炸24a易伤5雷电6时间7伤害8核9等级
243	42562 33122	9	   	245.63	橙3易伤2时间1等级1暴击	1暴击24时间347易伤4序列升级5挖尘6额外掉落8平台9核a等级
244	23613 34163	8	   	245.56	橙3易伤2时间1伤害1全技能	1基地爆炸25时间3全技能457易伤5序列升级6金币生成8额外掉落9核a伤害
