0	Index      	 *	Score 	Summary	Detail	
39	33315 23235	   	295.91	ACR|DCR|2VULN|1TLV|1AART	1DUR|24VULN|3AART|58RCR|6RPLT|7TLV|9RCVC|aAEFRZ
40	33315 23241	   	295.91	ACR|DCR|2VULN|1TLV|1AART	1DUR|24VULN|3AART|58RCR|6RPLT|7TLV|9CANTOX|aCGEN
41	33315 23245	   	295.91	ACR|DCR|2VULN|1TLV|1AART	1DUR|24VULN|3AART|58RCR|6RPLT|7TLV|9CANTOX|aRCVC
42	33363 23222	   	295.91	ACR|DCR|2VULN|1TLV|1AART	1DUR|2aVULN|3AART|48RCR|5RCVC|6RPLT|7TLV|9SNITOX
43	33363 23242	   	295.91	ACR|DCR|2VULN|1TLV|1AART	1DUR|2aVULN|3AART|48RCR|5RCVC|6RPLT|7TLV|9CANTOX
44	33315 23223	   	295.81	ACR|DCR|2VULN|1TLV|1AART	1DUR|24VULN|3AART|58RCR|6RPLT|7TLV|9SNITOX|aAETHUN
45	33315 23243	   	295.81	ACR|DCR|2VULN|1TLV|1AART	1DUR|24VULN|3AART|58RCR|6RPLT|7TLV|9CANTOX|aAETHUN
46	33125 21435	   	295.60	ACR|DCR|1TLV|1VULN|1DMG|1ASPD	1DUR|2VULN|3ZMB|4SPLARM|58RCR|6BASICY|7ASPD|9DMG|aTLV
47	33315 23362	   	294.47	ACR|3VULN|2TLV|2AART|2DUR	18DUR|248VULN|39AART|5RCR|6RPLT|78TLV|8BPWR|aLHND
48	33315 23365	   	294.47	ACR|3VULN|2TLV|2AART|2DUR	18DUR|248VULN|39AART|5RCR|6RPLT|78TLV|8BPWR|aAME
49	33315 23366	   	294.47	ACR|3VULN|2TLV|2AART|2DUR	18DUR|248VULN|39AART|5RCR|6RPLT|78TLV|8BPWR|aBEXP
50	33315 23361	   	294.37	ACR|3VULN|2TLV|2AART|2DUR|1MSE	18DUR|248VULN|39AART|5RCR|6RPLT|78TLV|8BPWR|aMSE
51	33315 23364	   	294.37	ACR|3VULN|2TLV|2AART|2DUR	18DUR|248VULN|39AART|5RCR|6RPLT|78TLV|8BPWR|aDUST
52	33315 23325	 * 	292.51	ACR|3VULN|2TLV|3DUR|1AART|1SELL	18aDUR|248VULN|3AART|5RCR|6RPLT|78TLV|8BPWR|9SELL
53	33315 41531	   	291.57	ACR|3VULN|1TLV|1AEPOI|2DUR|1CDMG|1AART	16DUR|248VULN|3AART|5RCR|7CDMG|9AEPOI|aTLV
54	33315 23342	   	291.20	ACR|3VULN|2TLV|2DUR|1AART	18DUR|248VULN|3AART|5RCR|6RPLT|78TLV|8BPWR|9AME|aFRZARM
55	33363 23353	   	291.20	ACR|3VULN|2TLV|2DUR|1AART	18DUR|289VULN|3AART|4RCR|5RCVC|6RPLT|78TLV|8BPWR|aFRZARM
56	33232 32256	 * 	290.82	DCR|2TLV|2VULN|2DMG|1ASPD	1DUR|2aVULN|3CGEN|4RPLT|5ASPD|6aTLV|7RCR|8LHND|9aDMG|aBPWR
57	33232 32156	   	290.72	DCR|2TLV|2VULN|2DMG|1ASPD	1DUR|2aVULN|3CGEN|4RPLT|5ASPD|6aTLV|7RCR|8DUST|9aDMG|aBPWR
