0	Index      	 *	Score 	Summary	Detail	
20	32143 33262	   	290.90	DCR|3VULN|1TLV|1AEPOI|2DUR|1ASPD|2ZMB	137VULN|27DUR|4ERES|5AEPOI|67ZMB|7BPWR|8ASPD|9TLV|aRCR
21	62625 13132	   	289.61	DCR|2TLV|2VULN|2CDMG|1DMG|1AEBURN|1SELL	17CDMG|2DUST|37TLV|4RMIN|5SELL|67VULN|7BPWR|8DMG|9AEBURN|aRCR
22	35161 34121	   	289.45	DCR|4VULN|3TLV	1389VULN|2LWND|489LIT|5AME|6CGEN|789TLV|89BPWR|aRCR
23	35531 34121	   	289.45	DCR|4VULN|3TLV	1489VULN|2LWND|389LIT|5AME|6CGEN|789TLV|89BPWR|aRCR
24	14133 31163	   	289.23	DCR|4VULN|1TLV|1DMG|1AEPOI	1BEXP|236aVULN|4AEFRZ|5AEPOI|7DMG|8RCR|9TLV
25	34633 31163	   	289.23	DCR|4VULN|1TLV|1DMG|1AEPOI	126aVULN|3BEXP|4AEFRZ|5AEPOI|7DMG|8RCR|9TLV
26	41321 23311	   	289.00	DCR|DCR|2VULN|1TLV|1ASPD	1TSLARM|24VULN|3LIT|5TLV|6ASPD|7AME|8aRCR|9LHND
27	26313 62326	   	288.90	DCR|DCR|2VULN|1TLV|1ASPD	1AEFRZ|2DMSP|3ASPD|4BELT|5CGEN|6TLV|79VULN|8aRCR
28	41321 23351	   	288.90	DCR|DCR|2VULN|1TLV|1ASPD	1TSLARM|24VULN|3LIT|5TLV|6ASPD|7AME|8aRCR|9DUST
29	41321 26311	   	288.90	DCR|DCR|2VULN|1TLV|1ASPD	1TSLARM|24VULN|3LIT|5TLV|6ASPD|7ERES|8aRCR|9LHND
30	34231 13114	   	288.82	DCR|3VULN|2TLV|1CDMG	127VULN|3FRZICY|4CDMG|56TLV|8RCR|9RAT|aZMB
31	41321 26351	   	288.80	DCR|DCR|2VULN|1TLV|1ASPD	1TSLARM|24VULN|3LIT|5TLV|6ASPD|7ERES|8aRCR|9DUST
32	34231 13121	   	288.59	DCR|3VULN|2TLV|1ASPD|1CDMG	127VULN|3FRZICY|4CDMG|56TLV|8RCR|9ASPD|aLIT
33	34231 13123	   	288.59	DCR|3VULN|2TLV|1ASPD|1CDMG	127VULN|3FRZICY|4CDMG|56TLV|8RCR|9ASPD|aDMSP
34	34231 13122	   	288.49	DCR|3VULN|2TLV|1ASPD|1CDMG|1SELL	127VULN|3FRZICY|4CDMG|56TLV|8RCR|9ASPD|aSELL
35	34231 13124	   	288.49	DCR|3VULN|2TLV|1ASPD|1CDMG|1MSE	127VULN|3FRZICY|4CDMG|56TLV|8RCR|9ASPD|aMSE
36	34231 13125	   	288.49	DCR|3VULN|2TLV|1ASPD|1CDMG	127VULN|3FRZICY|4CDMG|56TLV|8RCR|9ASPD|aCANSTR
37	34231 13126	   	288.49	DCR|3VULN|2TLV|1ASPD|1CDMG	127VULN|3FRZICY|4CDMG|56TLV|8RCR|9ASPD|aDUST
38	34231 13146	   	288.49	DCR|3VULN|2TLV|1ASPD|1CDMG	127VULN|3FRZICY|4CDMG|56TLV|8RCR|9AEFRZ|aASPD
39	14411 34121	   	288.47	DCR|3TLV|3VULN|1AEFBLL	1BEXP|289VULN|3AME|4AEFBLL|589LIT|6CGEN|789TLV|89BPWR|aRCR
40	11214 13142	   	288.27	DCR|3VULN|2TLV|1DMG|1ASPD	17BEXP|2RMIN|3ASPD|4DMSP|57TLV|679VULN|7BPWR|8DMG|aRCR
41	32352 23285	   	286.52	DCR|3VULN|1TLV|3DUR|3RAT|1AART	17aVULN|27aDUR|3FEWX|4TLV|57aRAT|6AART|7aBPWR|8MBVNT|9RCR
42	35111 13634	   	286.31	DCR|4VULN|2TLV|1AART	1378VULN|2LWND|4AART|56TLV|9AETHUN|aRCR
43	32352 23146	   	285.26	DCR|3VULN|1TLV|2DUR|1CDMG|2RAT|1AART	178VULN|27DUR|3FEWX|4TLV|57RAT|6AART|7BPWR|9CDMG|aRCR
44	36244 12435	 * 	285.25	DCR|2VULN|1TLV|2DMG|2ASPD|1AART	1aVULN|2AART|3MBVNT|4RAT|5aDMG|6BEXP|7TLV|8RCR|9aASPD|aBPWR
45	36244 72435	   	285.25	DCR|2VULN|1TLV|2DMG|2ASPD|1AART	1aVULN|2AART|3MBVNT|4RAT|5aDMG|6FEWX|7TLV|8RCR|9aASPD|aBPWR
46	63225 33123	 * 	285.24	ACR|DCR|1TLV|1VULN|3CDMG|2RAT	128CDMG|3LWND|48RAT|57RCR|68CGEN|8BPWR|9VULN|aTLV
47	63225 43123	   	285.04	ACR|DCR|1TLV|1VULN|3CDMG|2RAT	128CDMG|3LWND|48RAT|57RCR|68ERES|8BPWR|9VULN|aTLV
48	31254 34231	 * 	284.94	DCR|2TLV|1VULN|2ASPD|1AEBURN|1DMG|2DUR	1VULN|2RMIN|3aASPD|4MLV|5DMG|6RCR|7aTLV|8AEBURN|9aDUR|aBPWR
49	31244 34231	   	284.84	DCR|2TLV|1VULN|2ASPD|1DMG|1AEBURN|2DUR	1VULN|2RMIN|3aASPD|4ERES|5DMG|6RCR|7aTLV|8AEBURN|9aDUR|aBPWR
50	34231 13155	   	284.60	DCR|3VULN|2TLV|1CDMG	127VULN|3FRZICY|4CDMG|56TLV|8RCR|9LIT|aDUR
51	35111 53263	   	284.26	DCR|3VULN|2TLV|2DUR|1AART	137VULN|29LWND|4AART|57TLV|67DUR|7BPWR|8RPLT|aRCR
52	36253 23174	   	284.06	DCR|3VULN|2TLV|2DUR|1AART	179VULN|2AART|3MBVNT|4MDPS|59DUR|6DMSP|89TLV|9BPWR|aRCR
53	32435 22112	 * 	283.98	DCR|3VULN|1TLV|2ASPD|1DMG	167VULN|2DUR|3AME|49ASPD|5TLV|8DMG|aRCR
54	32111 11634	   	283.96	DCR|3VULN|2TLV|2DUR|1AART	138VULN|27DUR|4AART|56TLV|9AETHUN|aRCR
55	36253 33174	   	283.96	DCR|3VULN|2TLV|2DUR|1AART	179VULN|2AART|3MBVNT|46MDPS|59DUR|89TLV|9BPWR|aRCR
56	32124 33332	   	283.39	DCR|3VULN|2TLV|2DUR|2ZMB	137VULN|24DUR|57TLV|67ZMB|7BPWR|8AME|9NUKE|aRCR
57	26113 62326	   	282.19	DCR|DCR|2VULN|1TLV	1AEFRZ|2DMSP|3ZMB|4BELT|5CGEN|6TLV|79VULN|8aRCR
58	22326 42324	   	282.09	DCR|DCR|2VULN|1TLV	14AEFRZ|29VULN|3BELT|5FRZARM|6TLV|7aRCR|8LIT
59	34231 53112	   	282.05	DCR|3VULN|1TLV|1AEFBLL|2CDMG	127VULN|3FRZICY|46CDMG|5TLV|8RCR|9RAT|aAEFBLL
60	15334 13331	   	282.05	DCR|3TLV|3VULN|1ASPD	127BEXP|3RCVC|48LHND|578TLV|678VULN|78BPWR|9ASPD|aRCR
61	34231 13111	   	281.88	DCR|3VULN|2TLV|1CDMG	127VULN|3FRZICY|4CDMG|56TLV|8RCR|9RAT|aCGEN
62	34231 13115	   	281.88	DCR|3VULN|2TLV|1CDMG	127VULN|3FRZICY|4CDMG|56TLV|8RCR|9RAT|aMLV
63	34231 13116	   	281.88	DCR|3VULN|2TLV|1CDMG	127VULN|3FRZICY|4CDMG|56TLV|8RCR|9RAT|aLIT
64	34231 13113	   	281.78	DCR|3VULN|2TLV|1CDMG	127VULN|3FRZICY|4CDMG|56TLV|8RCR|9RAT|aAEFRZ
65	34231 13163	   	281.78	DCR|3VULN|2TLV|1CDMG	127VULN|3FRZICY|4CDMG|56TLV|8RCR|9MDPS|aZMB
66	32124 23366	   	281.75	DCR|3VULN|2TLV|3DUR	137VULN|24aDUR|57TLV|67BEXP|7BPWR|8LHND|9RCR
67	36254 31162	 * 	280.79	ACR|2TLV|2VULN|1AEBURN|1DMG|1AART	1aVULN|2AART|3MBVNT|4MDPS|5RCR|6aCGEN|7AEBURN|8DMG|9aTLV|aBPWR
68	32124 23362	   	280.20	DCR|3VULN|2TLV|2DUR	137VULN|24DUR|57TLV|67BEXP|7BPWR|8LHND|9RCR|aRAT
69	34261 23226	   	280.20	DCR|3VULN|2TLV|2DUR	127VULN|3FRZICY|47DUR|57TLV|6RPLT|7BPWR|8LIT|9LWND|aRCR
70	32124 34161	   	280.20	DCR|3VULN|2TLV|2DUR	13aVULN|24DUR|5aTLV|6ZMB|7LWND|8aMLV|9RCR|aBPWR
71	63225 33331	   	279.33	ACR|DCR|1TLV|1VULN|2CDMG	12CDMG|3LWND|4RAT|57RCR|6CGEN|8TLV|9FLTHEA|aVULN
72	63225 43331	   	279.23	ACR|DCR|1TLV|1VULN|2CDMG	12CDMG|3LWND|4RAT|57RCR|6ERES|8TLV|9FLTHEA|aVULN
73	31211 33534	   	279.21	DCR|3VULN|2TLV|1ASPD|1AART	179VULN|26RMIN|3ASPD|4AART|59TLV|89LHND|9BPWR|aRCR
74	31211 43534	   	279.21	DCR|3VULN|2TLV|1ASPD|1AART	179VULN|2RMIN|3ASPD|4AART|59TLV|6RCVC|89LHND|9BPWR|aRCR
75	41356 23311	   	279.20	DCR|DCR|1TLV|1VULN|1AEFBLL|1ASPD	1TSLARM|2VULN|3LIT|4AME|5AEFBLL|6ASPD|7TLV|8aRCR|9LHND
76	53213 62316	   	279.20	DCR|DCR|1TLV|1VULN|1AEBURN|1ASPD	1RCVC|2ASPD|3AEBURN|4BELT|59CGEN|6TLV|7VULN|8aRCR
77	53313 62316	   	279.20	DCR|DCR|1TLV|1VULN|1AEFBLL|1ASPD	1RCVC|2ASPD|3AEFBLL|4BELT|59CGEN|6TLV|7VULN|8aRCR
78	53213 62336	   	279.10	DCR|DCR|1TLV|1VULN|1AEBURN|1ASPD	1RCVC|2ASPD|3AEBURN|4BELT|5CGEN|6TLV|7VULN|8aRCR|9AEWIND
79	53313 62336	   	279.10	DCR|DCR|1TLV|1VULN|1AEFBLL|1ASPD	1RCVC|2ASPD|3AEFBLL|4BELT|5CGEN|6TLV|7VULN|8aRCR|9AEWIND
