0	Index      	 *	Score 	Summary	Detail	
1	41623 22113	 * 	302.56	ACR|DCR|2TLV|1VULN|1AEFBLL|1AART	1LWND|28TLV|3MDPS|4AEFBLL|59RCR|6AART|7DUST|aVULN
49	61132 36162	   	295.57	DCR|4VULN|2TLV|1AEFBLL	19FEWX|24TLV|3457VULN|4BPWR|6BEXP|8AEFBLL|aRCR
50	61132 43132	   	295.57	DCR|4VULN|2TLV|1AEFBLL	1FEWX|24TLV|3456VULN|4BPWR|7LHND|8AEFBLL|9RPLT|aRCR
51	61132 43162	   	295.57	DCR|4VULN|2TLV|1AEFBLL	19FEWX|24TLV|3456VULN|4BPWR|7LHND|8AEFBLL|aRCR
52	61132 62122	   	295.57	DCR|4VULN|2TLV|1AEFBLL	1FEWX|24TLV|3459VULN|4BPWR|67LHND|8AEFBLL|aRCR
53	61132 65122	   	295.57	DCR|4VULN|2TLV|1AEFBLL|1AEPOI	1FEWX|24TLV|3459VULN|4BPWR|6LHND|7AEPOI|8AEFBLL|aRCR
54	61132 66132	   	295.57	DCR|4VULN|2TLV|1AEFBLL	1FEWX|24TLV|3457VULN|4BPWR|6LHND|8AEFBLL|9RPLT|aRCR
55	61134 16122	   	295.57	DCR|4VULN|2TLV|1AEFBLL|1AEPOI	1FEWX|24TLV|3479VULN|4BPWR|5AEPOI|6LWND|8AEFBLL|aRCR
56	61134 36122	   	295.57	DCR|4VULN|2TLV|1AEFBLL|1AEPOI	1FEWX|24TLV|3479VULN|4BPWR|5AEPOI|6BEXP|8AEFBLL|aRCR
57	61134 43122	   	295.57	DCR|4VULN|2TLV|1AEFBLL|1AEPOI	1FEWX|24TLV|3469VULN|4BPWR|5AEPOI|7LHND|8AEFBLL|aRCR
58	61136 21122	   	295.57	DCR|4VULN|2TLV|1AEFBLL	1FEWX|24TLV|3469VULN|4BPWR|5CGEN|7AME|8AEFBLL|aRCR
59	11132 15122	   	295.47	DCR|4VULN|2TLV|1AEFBLL|1AEPOI	1DUST|24TLV|3459VULN|4BPWR|6LWND|7AEPOI|8AEFBLL|aRCR
60	11132 35122	   	295.47	DCR|4VULN|2TLV|1AEFBLL|1AEPOI	1DUST|24TLV|3459VULN|4BPWR|6BEXP|7AEPOI|8AEFBLL|aRCR
61	11132 43132	   	295.47	DCR|4VULN|2TLV|1AEFBLL	1DUST|24TLV|3456VULN|4BPWR|7LHND|8AEFBLL|9RPLT|aRCR
62	11132 62122	   	295.47	DCR|4VULN|2TLV|1AEFBLL	1DUST|24TLV|3459VULN|4BPWR|67LHND|8AEFBLL|aRCR
63	11132 65122	   	295.47	DCR|4VULN|2TLV|1AEFBLL|1AEPOI	1DUST|24TLV|3459VULN|4BPWR|6LHND|7AEPOI|8AEFBLL|aRCR
64	11132 66132	   	295.47	DCR|4VULN|2TLV|1AEFBLL	1DUST|24TLV|3457VULN|4BPWR|6LHND|8AEFBLL|9RPLT|aRCR
65	11134 16122	   	295.47	DCR|4VULN|2TLV|1AEFBLL|1AEPOI	1DUST|24TLV|3479VULN|4BPWR|5AEPOI|6LWND|8AEFBLL|aRCR
66	11134 36122	   	295.47	DCR|4VULN|2TLV|1AEFBLL|1AEPOI	1DUST|24TLV|3479VULN|4BPWR|5AEPOI|6BEXP|8AEFBLL|aRCR
67	11134 43122	   	295.47	DCR|4VULN|2TLV|1AEFBLL|1AEPOI	1DUST|24TLV|3469VULN|4BPWR|5AEPOI|7LHND|8AEFBLL|aRCR
68	11134 66122	   	295.47	DCR|4VULN|2TLV|1AEFBLL|1AEPOI	1DUST|24TLV|3479VULN|4BPWR|5AEPOI|6LHND|8AEFBLL|aRCR
69	11136 21122	   	295.47	DCR|4VULN|2TLV|1AEFBLL	1DUST|24TLV|3469VULN|4BPWR|5CGEN|7AME|8AEFBLL|aRCR
70	21131 21122	   	295.47	DCR|4VULN|2TLV|1AEFBLL	1BEXP|24TLV|3469VULN|4BPWR|5ERES|7AME|8AEFBLL|aRCR
71	21131 22112	   	295.47	DCR|4VULN|2TLV|1AEPOI	1BEXP|24TLV|3467VULN|4BPWR|5ERES|8CGEN|9AEPOI|aRCR
72	21132 34122	   	295.47	DCR|4VULN|2TLV|1AEFBLL	16BEXP|24TLV|3459VULN|4BPWR|7LEGI|8AEFBLL|aRCR
73	21133 16122	   	295.47	DCR|4VULN|2TLV|1AEFBLL	1BEXP|24TLV|3479VULN|4BPWR|5LWND|6AEFRZ|8AEFBLL|aRCR
74	21134 44122	   	295.47	DCR|4VULN|2TLV|1AEFBLL|1AEPOI	1BEXP|24TLV|3469VULN|4BPWR|5AEPOI|7LEGI|8AEFBLL|aRCR
75	41131 21122	   	295.47	DCR|4VULN|2TLV|1AEFBLL	1LWND|24TLV|3469VULN|4BPWR|5ERES|7AME|8AEFBLL|aRCR
76	41131 22112	   	295.47	DCR|4VULN|2TLV|1AEPOI	1LWND|24TLV|3467VULN|4BPWR|5ERES|8CGEN|9AEPOI|aRCR
77	41131 26122	   	295.47	DCR|4VULN|2TLV|1AEFBLL	1LWND|24TLV|3469VULN|4BPWR|5ERES|7AEFBLL|8CGEN|aRCR
78	41132 13122	   	295.47	DCR|4VULN|2TLV|1AEFBLL	16LWND|24TLV|3459VULN|4BPWR|7LEGI|8AEFBLL|aRCR
79	41132 35122	   	295.47	DCR|4VULN|2TLV|1AEFBLL|1AEPOI	1LWND|24TLV|3459VULN|4BPWR|6DUST|7AEPOI|8AEFBLL|aRCR
80	41133 16122	   	295.47	DCR|4VULN|2TLV|1AEFBLL	1LWND|24TLV|3479VULN|4BPWR|5LHND|6AEFRZ|8AEFBLL|aRCR
81	41134 36122	   	295.47	DCR|4VULN|2TLV|1AEFBLL|1AEPOI	1LWND|24TLV|3479VULN|4BPWR|5AEPOI|6DUST|8AEFBLL|aRCR
82	41134 43122	   	295.47	DCR|4VULN|2TLV|1AEFBLL|1AEPOI	1LWND|24TLV|3469VULN|4BPWR|5AEPOI|7LEGI|8AEFBLL|aRCR
83	61131 21122	   	295.47	DCR|4VULN|2TLV|1AEFBLL	1FEWX|24TLV|3469VULN|4BPWR|5ERES|7AME|8AEFBLL|aRCR
84	61131 22112	   	295.47	DCR|4VULN|2TLV|1AEPOI	1FEWX|24TLV|3467VULN|4BPWR|5ERES|8CGEN|9AEPOI|aRCR
85	61133 16122	   	295.47	DCR|4VULN|2TLV|1AEFBLL	1FEWX|24TLV|3479VULN|4BPWR|5LWND|6AEFRZ|8AEFBLL|aRCR
86	11131 21122	   	295.37	DCR|4VULN|2TLV|1AEFBLL	1DUST|24TLV|3469VULN|4BPWR|5ERES|7AME|8AEFBLL|aRCR
87	11131 22112	   	295.37	DCR|4VULN|2TLV|1AEPOI	1DUST|24TLV|3467VULN|4BPWR|5ERES|8CGEN|9AEPOI|aRCR
88	11133 16122	   	295.37	DCR|4VULN|2TLV|1AEFBLL	1DUST|24TLV|3479VULN|4BPWR|5LWND|6AEFRZ|8AEFBLL|aRCR
89	11134 35622	   	295.37	DCR|4VULN|2TLV|2AEPOI	1DUST|24TLV|3489VULN|4BPWR|57AEPOI|6BEXP|aRCR
90	11134 44122	   	295.37	DCR|4VULN|2TLV|1AEFBLL|1AEPOI	1DUST|24TLV|3469VULN|4BPWR|5AEPOI|7LEGI|8AEFBLL|aRCR
91	21135 63622	   	288.91	DCR|4VULN|2TLV|1CDMG|1SELL	1BEXP|24TLV|3489VULN|4BPWR|5SELL|6CDMG|7CGEN|aRCR
92	21125 23563	 * 	288.90	DCR|DCR|2VULN|1TLV|1CDMG	1BEXP|2TLV|3aVULN|4CDMG|5FEWX|6RMIN|7CANARM|89RCR
93	11135 63622	   	288.81	DCR|4VULN|2TLV|1CDMG|1SELL	1DUST|24TLV|3489VULN|4BPWR|5SELL|6CDMG|7CGEN|aRCR
94	11125 23563	   	288.80	DCR|DCR|2VULN|1TLV|1CDMG	1DUST|2TLV|3aVULN|4CDMG|5FEWX|6RMIN|7CANARM|89RCR
95	21131 33566	   	287.97	DCR|3VULN|2TLV|1AEPOI|1ASPD	1BEXP|24TLV|348VULN|4BPWR|5ERES|6MULHEA|7AEPOI|9RCR|aASPD
96	21135 63122	   	287.92	DCR|3VULN|2TLV|1AEFBLL|1CDMG|1SELL	1BEXP|24TLV|349VULN|4BPWR|5SELL|6CDMG|7CGEN|8AEFBLL|aRCR
97	61135 63122	   	287.92	DCR|3VULN|2TLV|1AEFBLL|1CDMG|1SELL	1FEWX|24TLV|349VULN|4BPWR|5SELL|6CDMG|7CGEN|8AEFBLL|aRCR
98	11131 33566	   	287.87	DCR|3VULN|2TLV|1AEPOI|1ASPD	1DUST|24TLV|348VULN|4BPWR|5ERES|6MULHEA|7AEPOI|9RCR|aASPD
99	11135 63122	   	287.82	DCR|3VULN|2TLV|1AEFBLL|1CDMG|1SELL	1DUST|24TLV|349VULN|4BPWR|5SELL|6CDMG|7CGEN|8AEFBLL|aRCR
100	41623 23113	   	287.36	ACR|DCR|2TLV|1VULN|1AEFBLL|1AART|1MSE	1LWND|28TLV|3MDPS|4AEFBLL|59RCR|6AART|7MSE|aVULN
101	41132 22522	   	286.51	DCR|4VULN|2TLV|1AART	1LWND|24TLV|3457VULN|4BPWR|6CGEN|8LIT|9AART|aRCR
102	41136 22522	   	286.51	DCR|4VULN|2TLV|1AART	1LWND|24TLV|3467VULN|4BPWR|5CGEN|8LIT|9AART|aRCR
103	21132 63353	   	286.46	DCR|4VULN|2TLV|1AART|1SELL	17BEXP|24TLV|3457VULN|47BPWR|67LHND|8SELL|9RCR|aAART
104	41131 22522	   	286.41	DCR|4VULN|2TLV|1AART	1LWND|24TLV|3467VULN|4BPWR|5ERES|8LIT|9AART|aRCR
105	21132 16353	   	286.26	DCR|4VULN|2TLV|1AART|1SELL	1BEXP|24TLV|3457VULN|4BPWR|6LWND|8SELL|9RCR|aAART
106	21132 43353	   	286.26	DCR|4VULN|2TLV|1AART|1SELL	1BEXP|24TLV|3456VULN|4BPWR|7LHND|8SELL|9RCR|aAART
107	21132 66353	   	286.26	DCR|4VULN|2TLV|1AART|1SELL	1BEXP|24TLV|3457VULN|4BPWR|6LHND|8SELL|9RCR|aAART
108	41331 32436	   	286.25	DCR|DCR|2VULN|1TLV|1AART	1LWND|2TLV|3AART|48VULN|5MLV|6aRCR|7LHND|9MULHEA
109	21132 44353	   	286.16	DCR|4VULN|2TLV|1AART|1SELL	1BEXP|24TLV|3456VULN|4BPWR|7LEGI|8SELL|9RCR|aAART
110	11361 32436	   	286.15	DCR|DCR|2VULN|1TLV|1AART	1DUST|2TLV|3AART|48VULN|5MLV|6aRCR|7LHND|9MULHEA
111	41331 33436	   	286.12	DCR|DCR|1TLV|1VULN|1AEPOI|1AART	1LWND|2TLV|3AART|4VULN|5MLV|6aRCR|7AEPOI|8DUR|9MULHEA
112	11361 33436	   	286.02	DCR|DCR|1TLV|1VULN|1AEPOI|1AART	1DUST|2TLV|3AART|4VULN|5MLV|6aRCR|7AEPOI|8DUR|9MULHEA
113	41132 26522	   	285.52	DCR|3VULN|2TLV|1AEFBLL|1AART	1LWND|24TLV|345VULN|4BPWR|6CGEN|7AEFBLL|8LIT|9AART|aRCR
114	41134 22522	   	285.52	DCR|3VULN|2TLV|1AEPOI|1AART	1LWND|24TLV|347VULN|4BPWR|5AEPOI|6CGEN|8LIT|9AART|aRCR
115	11132 25122	   	285.42	DCR|3VULN|2TLV|1AEFBLL|1AART	1DUST|24TLV|345VULN|4BPWR|6LIT|7MLV|8AEFBLL|9AART|aRCR
116	41131 26522	   	285.42	DCR|3VULN|2TLV|1AEFBLL|1AART	1LWND|24TLV|346VULN|4BPWR|5ERES|7AEFBLL|8LIT|9AART|aRCR
117	11132 45421	   	285.38	DCR|5VULN|2TLV|1MSE	1DUST|24TLV|34567VULN|4BPWR|8MSE|9RAT|aRCR
118	21135 13166	   	285.38	DCR|3VULN|2TLV|2CDMG|1AART|1SELL	18BEXP|24TLV|348VULN|48BPWR|5SELL|6AART|78CDMG|9CGEN|aRCR
119	21132 15353	   	285.28	DCR|3VULN|2TLV|1AEPOI|1AART|1SELL	1BEXP|24TLV|345VULN|4BPWR|6LWND|7AEPOI|8SELL|9RCR|aAART
120	21132 65353	   	285.28	DCR|3VULN|2TLV|1AEPOI|1AART|1SELL	1BEXP|24TLV|345VULN|4BPWR|6LHND|7AEPOI|8SELL|9RCR|aAART
121	21134 16353	   	285.28	DCR|3VULN|2TLV|1AEPOI|1AART|1SELL	1BEXP|24TLV|347VULN|4BPWR|5AEPOI|6LWND|8SELL|9RCR|aAART
122	21134 43353	   	285.28	DCR|3VULN|2TLV|1AEPOI|1AART|1SELL	1BEXP|24TLV|346VULN|4BPWR|5AEPOI|7LHND|8SELL|9RCR|aAART
123	11135 13166	   	285.18	DCR|3VULN|2TLV|2CDMG|1AART|1SELL	18DUST|24TLV|348VULN|48BPWR|5SELL|6AART|78CDMG|9CGEN|aRCR
124	21132 22261	   	284.08	DCR|3VULN|2TLV|1AEBURN	1BEXP|24TLV|345VULN|4BPWR|6LIT|7AEFRZ|8AEBURN|9RCR|aDUR
125	61132 22261	   	284.08	DCR|3VULN|2TLV|1AEBURN	1FEWX|24TLV|345VULN|4BPWR|6LIT|7AEFRZ|8AEBURN|9RCR|aDUR
126	11132 22261	   	283.98	DCR|3VULN|2TLV|1AEBURN	1DUST|24TLV|345VULN|4BPWR|6LIT|7AEFRZ|8AEBURN|9RCR|aDUR
127	61132 63521	   	282.64	DCR|4VULN|2TLV	178FEWX|24TLV|3457VULN|47BPWR|67LHND|9RAT|aRCR
128	21132 36222	   	282.44	DCR|4VULN|2TLV	16BEXP|24TLV|3459VULN|4BPWR|7CGEN|8ZMB|aRCR
129	21132 46132	   	282.44	DCR|4VULN|2TLV	1BEXP|24TLV|3456VULN|4BPWR|78CGEN|9ZMB|aRCR
130	21132 46242	   	282.44	DCR|4VULN|2TLV	1BEXP|24TLV|3456VULN|4BPWR|79CGEN|8ZMB|aRCR
131	21136 11622	   	282.44	DCR|4VULN|2TLV	1BEXP|24TLV|3489VULN|4BPWR|57CGEN|6ZMB|aRCR
132	21136 22132	   	282.44	DCR|4VULN|2TLV	1BEXP|24TLV|3467VULN|4BPWR|58CGEN|9ZMB|aRCR
133	21136 22242	   	282.44	DCR|4VULN|2TLV	1BEXP|24TLV|3467VULN|4BPWR|59CGEN|8ZMB|aRCR
134	21136 23222	   	282.44	DCR|4VULN|2TLV	1BEXP|24TLV|3469VULN|4BPWR|57CGEN|8ZMB|aRCR
135	41132 22132	   	282.44	DCR|4VULN|2TLV	1LWND|24TLV|3457VULN|4BPWR|68CGEN|9ZMB|aRCR
136	41132 22242	   	282.44	DCR|4VULN|2TLV	1LWND|24TLV|3457VULN|4BPWR|69CGEN|8ZMB|aRCR
137	41132 22432	   	282.44	DCR|4VULN|2TLV	18LWND|24TLV|3457VULN|4BPWR|6CGEN|9ZMB|aRCR
138	41132 23222	   	282.44	DCR|4VULN|2TLV	1LWND|24TLV|3459VULN|4BPWR|67CGEN|8ZMB|aRCR
139	41132 24222	   	282.44	DCR|4VULN|2TLV	17LWND|24TLV|3459VULN|4BPWR|6CGEN|8ZMB|aRCR
140	41136 22132	   	282.44	DCR|4VULN|2TLV	1LWND|24TLV|3467VULN|4BPWR|58CGEN|9ZMB|aRCR
141	41136 22242	   	282.44	DCR|4VULN|2TLV	1LWND|24TLV|3467VULN|4BPWR|59CGEN|8ZMB|aRCR
142	41136 22432	   	282.44	DCR|4VULN|2TLV	18LWND|24TLV|3467VULN|4BPWR|5CGEN|9ZMB|aRCR
143	41136 23222	   	282.44	DCR|4VULN|2TLV	1LWND|24TLV|3469VULN|4BPWR|57CGEN|8ZMB|aRCR
144	41136 24222	   	282.44	DCR|4VULN|2TLV	17LWND|24TLV|3469VULN|4BPWR|5CGEN|8ZMB|aRCR
145	61132 46132	   	282.44	DCR|4VULN|2TLV	1FEWX|24TLV|3456VULN|4BPWR|78CGEN|9ZMB|aRCR
146	61136 11622	   	282.44	DCR|4VULN|2TLV	1FEWX|24TLV|3489VULN|4BPWR|57CGEN|6ZMB|aRCR
147	61136 22132	   	282.44	DCR|4VULN|2TLV	1FEWX|24TLV|3467VULN|4BPWR|58CGEN|9ZMB|aRCR
148	61136 22242	   	282.44	DCR|4VULN|2TLV	1FEWX|24TLV|3467VULN|4BPWR|59CGEN|8ZMB|aRCR
149	61136 23222	   	282.44	DCR|4VULN|2TLV	1FEWX|24TLV|3469VULN|4BPWR|57CGEN|8ZMB|aRCR
150	61136 62222	   	282.44	DCR|4VULN|2TLV	16FEWX|24TLV|3479VULN|4BPWR|5CGEN|8ZMB|aRCR
151	11136 11622	   	282.34	DCR|4VULN|2TLV	1DUST|24TLV|3489VULN|4BPWR|57CGEN|6ZMB|aRCR
152	11136 23222	   	282.34	DCR|4VULN|2TLV	1DUST|24TLV|3469VULN|4BPWR|57CGEN|8ZMB|aRCR
153	11132 46132	   	282.34	DCR|4VULN|2TLV	1DUST|24TLV|3456VULN|4BPWR|78CGEN|9ZMB|aRCR
154	11132 46242	   	282.34	DCR|4VULN|2TLV	1DUST|24TLV|3456VULN|4BPWR|79CGEN|8ZMB|aRCR
155	11136 22132	   	282.34	DCR|4VULN|2TLV	1DUST|24TLV|3467VULN|4BPWR|58CGEN|9ZMB|aRCR
156	11136 22242	   	282.34	DCR|4VULN|2TLV	1DUST|24TLV|3467VULN|4BPWR|59CGEN|8ZMB|aRCR
157	21132 35432	   	282.34	DCR|4VULN|2TLV	16BEXP|24TLV|3457VULN|4BPWR|8ERES|9ZMB|aRCR
158	21132 46332	   	282.34	DCR|4VULN|2TLV	1BEXP|24TLV|3456VULN|4BPWR|7CGEN|8AEWIND|9ZMB|aRCR
159	21136 22332	   	282.34	DCR|4VULN|2TLV	1BEXP|24TLV|3467VULN|4BPWR|5CGEN|8AEWIND|9ZMB|aRCR
160	21136 25222	   	282.34	DCR|4VULN|2TLV	1BEXP|24TLV|3469VULN|4BPWR|5CGEN|7AEFRZ|8ZMB|aRCR
161	21156 33622	   	282.34	DCR|4VULN|2TLV	1BEXP|26TLV|3589VULN|4ZMB|7CGEN|aRCR
162	41131 22432	   	282.34	DCR|4VULN|2TLV	18LWND|24TLV|3467VULN|4BPWR|5ERES|9ZMB|aRCR
163	41132 16432	   	282.34	DCR|4VULN|2TLV	16LWND|24TLV|3457VULN|4BPWR|8ERES|9ZMB|aRCR
164	41132 22332	   	282.34	DCR|4VULN|2TLV	1LWND|24TLV|3457VULN|4BPWR|6CGEN|8AEWIND|9ZMB|aRCR
165	41132 22632	   	282.34	DCR|4VULN|2TLV	1LWND|24TLV|3457VULN|4BPWR|6CGEN|8AEFRZ|9ZMB|aRCR
166	41136 22332	   	282.34	DCR|4VULN|2TLV	1LWND|24TLV|3467VULN|4BPWR|5CGEN|8AEWIND|9ZMB|aRCR
167	41136 22632	   	282.34	DCR|4VULN|2TLV	1LWND|24TLV|3467VULN|4BPWR|5CGEN|8AEFRZ|9ZMB|aRCR
168	61132 46332	   	282.34	DCR|4VULN|2TLV	1FEWX|24TLV|3456VULN|4BPWR|7CGEN|8AEWIND|9ZMB|aRCR
169	61136 22332	   	282.34	DCR|4VULN|2TLV	1FEWX|24TLV|3467VULN|4BPWR|5CGEN|8AEWIND|9ZMB|aRCR
170	61136 25222	   	282.34	DCR|4VULN|2TLV	1FEWX|24TLV|3469VULN|4BPWR|5CGEN|7AEFRZ|8ZMB|aRCR
171	11136 25222	   	282.24	DCR|4VULN|2TLV	1DUST|24TLV|3469VULN|4BPWR|5CGEN|7AEFRZ|8ZMB|aRCR
172	11156 33622	   	282.24	DCR|4VULN|2TLV	1DUST|26TLV|3589VULN|4ZMB|7CGEN|aRCR
173	11131 52525	   	282.24	DCR|4VULN|2TLV	1DUST|24TLV|348aVULN|4BPWR|5ERES|6RAT|7LIT|9RCR
