0	Index      	 *	Score 	Summary	Detail	
158	33163 16112	   	277.66	DCR|3VULN|2TLV|1ASPD	1ASPD|2aTLV|346VULN|5CGEN|7DUR|8RCR|9LIT
159	33166 16112	   	277.66	DCR|3VULN|2TLV|1ASPD	1ASPD|2aTLV|346VULN|5AME|7DUR|8RCR|9LIT
160	32166 12163	   	277.63	DCR|3VULN|1TLV|1AEFBLL|1DMG|1ASPD|1AART|1MSE	1ASPD|246VULN|3DMG|5TLV|7MSE|8RCR|9AEFBLL|aAART
161	36551 11221	   	277.63	DCR|3TLV|2VULN|2ASPD|1CDMG|1MSE	17ASPD|2MSE|37VULN|4CDMG|5AME|679TLV|7BPWR|8DUR|aRCR
162	32136 13123	 * 	277.33	3VULN|2TLV|3DMG|2ASPD|1AEFBLL|1SELL	18ASPD|268VULN|39aDMG|4AEFBLL|58TLV|7SELL|8BPWR
163	42236 13121	 * 	277.21	4VULN|2TLV|2DMG|1AEFBLL|1ASPD|1SELL	18DMG|268aVULN|3ZMB|4AEFBLL|58TLV|7SELL|8BPWR|9ASPD
164	33477 14322	 * 	277.21	DCR|3TLV|1VULN|2DMG|2ASPD	16ASPD|29aTLV|3MBVNT|4VULN|56DMG|6BPWR|7LIT|8RCR
165	43111 61215	   	276.97	DCR|2VULN|1TLV|2DMG|3CDMG	17DMG|2TLV|37VULN|4CGEN|5DUR|67aCDMG|7BPWR|8RCVC|9RCR
166	43115 16112	   	276.97	DCR|2TLV|2VULN|2DMG	15DMG|2aTLV|36VULN|4CGEN|7DUR|8RCR|9LIT
167	62251 11216	   	276.95	DCR|2TLV|1VULN|2DMG|2DUR|1CDMG	17DUR|2VULN|37DMG|4CDMG|5AME|67TLV|7BPWR|8RCVC|9RCR|aRAT
168	62253 11216	   	276.85	DCR|2TLV|1VULN|2DMG|2DUR|1CDMG	17DUR|2VULN|37DMG|4CDMG|5ERES|67TLV|7BPWR|8RCVC|9RCR|aRAT
