0	Index      	 *	Score 	Summary	Detail	
19	12646 23312	   	269.79	DCR|2TLV|2VULN|2AEPOI|2CDMG	17CDMG|2aDMSP|38VULN|47TLV|57AEPOI|6RMIN|7BPWR|9RCR
20	12646 23313	   	269.79	DCR|2TLV|2VULN|2AEPOI|2CDMG	17CDMG|2DMSP|38VULN|47TLV|57AEPOI|6RMIN|7BPWR|9RCR|aRCVC
21	16312 22341	 * 	269.79	DCR|2TLV|2VULN|1DMG|2CDMG	1aCDMG|2AME|3MDPS|4aTLV|5DMG|6RPLT|7BEXP|8aVULN|9RCR|aBPWR
22	15322 12136	   	269.69	DCR|4VULN|1TLV|1CDMG	1CDMG|2DUST|3ZMB|4578VULN|6MLV|9TLV|aRCR
23	32452 32163	 * 	269.15	DCR|DCR|3VULN|1AART|1DUR	1AME|2DUR|3AART|457VULN|69RCR|8ERES|aRAT
24	11643 22326	   	268.60	DCR|3VULN|1TLV|1AEFBLL|1CDMG	1CDMG|2AEFBLL|379VULN|4TLV|5DUST|6ZMB|8ERES|aRCR
25	41312 31161	   	268.50	DCR|DCR|1TLV|1VULN|2RAT|1DUR|1NUKE	1LHND|2CANSTR|36RAT|4TLV|5NUKE|7DUR|89RCR|aVULN
26	11165 13454	   	268.36	DCR|DCR|1TLV|1AEFBLL|1DMG|1CDMG	1CDMG|2AEFBLL|3ZMB|4DMG|5MBVNT|6RMIN|7LWND|8aRCR|9TLV
27	15122 15136	 * 	268.08	DCR|3VULN|1TLV|1DMG|2CDMG	17CDMG|2DUST|3DMG|458VULN|6MLV|9TLV|aRCR
28	15122 25136	   	268.08	DCR|3VULN|1TLV|1DMG|2CDMG	17CDMG|2DUST|3DMG|458VULN|6AAC|9TLV|aRCR
29	15125 12136	   	268.08	DCR|3VULN|1TLV|1DMG|2CDMG	15CDMG|2DUST|3DMG|478VULN|6MLV|9TLV|aRCR
30	21314 41161	   	266.65	DCR|DCR|1TLV|1VULN|1AEFBLL|1DUR|1NUKE|1MSE	1MSE|2CANSTR|3RAT|4TLV|5AEFBLL|6NUKE|7DUR|89RCR|aVULN
31	13122 45136	 * 	266.53	DCR|3VULN|1TLV|1DMG|1AEPOI|1CDMG|1MSE	1CDMG|2MSE|3DMG|458VULN|6AEPOI|7ERES|9TLV|aRCR
32	16225 11362	   	265.98	DCR|DCR|1TLV|1VULN|1CDMG	1CDMG|2AME|3LHND|4VULN|5VENFST|6RAT|79RCR|8FEWX|aTLV
33	16226 11362	   	265.98	DCR|DCR|1TLV|1VULN|1CDMG	1CDMG|2AME|3LHND|4VULN|5SPLARM|6RAT|79RCR|8FEWX|aTLV
34	52318 12326	 * 	265.81	DCR|DCR|3TLV|1AEPOI|1ASPD|2MSE	1AEPOI|25MSE|3MBVNT|457TLV|5BPWR|6ASPD|8aRCR|9ERES
35	62343 43356	   	265.45	DCR|DCR|1TLV|1VULN|1DMG	12BEXP|3MBVNT|4DMG|5LHND|6MLV|7VULN|8aRCR|9TLV
36	54321 15312	 * 	265.35	DCR|DCR|1TLV|1VULN|1AEPOI	1AEPOI|245BEXP|3MBVNT|6TLV|7VULN|8BASICY|9aRCR
37	62361 15312	   	265.35	DCR|DCR|1TLV|1VULN|1AEPOI	125BEXP|3MBVNT|4AEPOI|6TLV|7VULN|8BASICY|9aRCR
38	14112 13124	 * 	265.08	DCR|2TLV|1VULN|2DMG|1CDMG	1CDMG|2RAT|3aTLV|4aLHND|5VULN|6aDMG|7ZMB|8RCR|9SNIFST|aBPWR
39	14112 13164	   	265.08	DCR|2TLV|1VULN|2DMG|1CDMG	1CDMG|2RAT|3aTLV|4aLHND|5VULN|6aDMG|7ZMB|8RCR|9MSLREG|aBPWR
40	14152 13124	   	265.08	DCR|2TLV|1VULN|2DMG|1CDMG	1CDMG|2RAT|3aTLV|4aLWND|5VULN|6aDMG|7ZMB|8RCR|9SNIFST|aBPWR
41	11116 61314	 * 	264.65	ACR|DCR|1TLV|1AEFBLL|1CDMG|1DUR|1NUKE|1SELL	1CDMG|2AEFBLL|3ZMB|4RAT|5aRCR|6DUR|7NUKE|8TLV|9SELL
42	62318 82414	 * 	264.56	ACR|2TLV|1VULN|2DMG|1AEBURN	129BEXP|3MBVNT|49TLV|5RCR|6AEBURN|7ZMB|89DMG|9BPWR|aVULN
43	13122 16136	   	264.15	DCR|3VULN|1TLV|2DMG|1CDMG|1MSE	1CDMG|2MSE|37DMG|458VULN|6MLV|9TLV|aRCR
44	13122 26136	   	264.15	DCR|3VULN|1TLV|2DMG|1CDMG|1MSE	1CDMG|2MSE|37DMG|458VULN|6AAC|9TLV|aRCR
45	13122 56136	   	264.15	DCR|3VULN|1TLV|2DMG|1CDMG|1MSE	1CDMG|2MSE|37DMG|458VULN|6RMIN|9TLV|aRCR
46	33525 22263	   	263.99	DCR|DCR|1TLV|1VULN|2DUR	1AME|2LIT|35DUR|4TLV|6MSLREG|7aRCR|8VULN|9SPLREG
