0	Index      	 *	Score 	Summary	Detail	
17	31213 42458	   	305.21	ACR|DCR|2TLV|1VULN|1DMG|1ASPD	1MLV|28TLV|3MBVNT|49RCR|5DUST|6VULN|7DMG|aASPD
18	41213 42458	   	305.21	ACR|DCR|2TLV|1VULN|1DMG|1ASPD	1CGEN|28TLV|3MBVNT|49RCR|5DUST|6VULN|7DMG|aASPD
19	61213 42458	   	305.11	ACR|DCR|2TLV|1VULN|1DMG|1ASPD	1ERES|28TLV|3MBVNT|49RCR|5DUST|6VULN|7DMG|aASPD
20	11213 42455	   	302.56	ACR|DCR|2TLV|1VULN|1DMG|1AART	1AME|28TLV|3MBVNT|49RCR|5DUST|6VULN|7DMG|aAART
21	31213 42455	   	302.56	ACR|DCR|2TLV|1VULN|1DMG|1AART	1MLV|28TLV|3MBVNT|49RCR|5DUST|6VULN|7DMG|aAART
22	41213 42455	   	302.56	ACR|DCR|2TLV|1VULN|1DMG|1AART	1CGEN|28TLV|3MBVNT|49RCR|5DUST|6VULN|7DMG|aAART
23	61213 42455	   	302.46	ACR|DCR|2TLV|1VULN|1DMG|1AART	1ERES|28TLV|3MBVNT|49RCR|5DUST|6VULN|7DMG|aAART
24	23218 87111	 * 	302.45	ACR|DCR|2VULN|1TLV|3DUR	129DUR|3MBVNT|46RCR|5RCVC|7aVULN|8TLV
25	23217 87111	   	302.35	ACR|DCR|2VULN|1TLV|3DUR	129DUR|3MBVNT|46RCR|5AEFRZ|7aVULN|8TLV
26	41213 44354	   	302.15	ACR|DCR|2VULN|1TLV|1AEPOI	1CGEN|2TLV|3MBVNT|49RCR|5DUST|6aVULN|7AEPOI|8ZMB
27	61213 44354	   	302.05	ACR|DCR|2VULN|1TLV|1AEPOI	1ERES|2TLV|3MBVNT|49RCR|5DUST|6aVULN|7AEPOI|8ZMB
28	63335 52243	 * 	301.51	DCR|4VULN|2TLV|2ASPD	1aERES|24ASPD|345aVULN|4aBPWR|6MBVNT|7BELT|8aTLV|9RCR
29	13214 61854	 * 	301.35	ACR|DCR|2VULN|1TLV|2ASPD	1AME|27ASPD|3MBVNT|49RCR|5TLV|6aVULN|8FEWX
30	33214 61854	   	301.35	ACR|DCR|2VULN|1TLV|2ASPD	1MLV|27ASPD|3MBVNT|49RCR|5TLV|6aVULN|8FEWX
31	33214 71458	   	301.25	ACR|DCR|2VULN|1TLV|2ASPD	1MLV|27ASPD|3MBVNT|49RCR|5TLV|6LEGI|8aVULN
32	63214 61454	   	301.25	ACR|DCR|2VULN|1TLV|2ASPD	1ERES|27ASPD|3MBVNT|49RCR|5TLV|6aVULN|8FEWX
33	11213 42452	   	301.22	ACR|DCR|2TLV|1VULN|1DMG	1AME|28TLV|3MBVNT|49RCR|5DUST|6VULN|7DMG|aDUR
34	31213 42452	   	301.22	ACR|DCR|2TLV|1VULN|1DMG	1MLV|28TLV|3MBVNT|49RCR|5DUST|6VULN|7DMG|aDUR
35	41213 42452	   	301.22	ACR|DCR|2TLV|1VULN|1DMG	1CGEN|28TLV|3MBVNT|49RCR|5DUST|6VULN|7DMG|aDUR
36	61213 42452	   	301.12	ACR|DCR|2TLV|1VULN|1DMG	1ERES|28TLV|3MBVNT|49RCR|5DUST|6VULN|7DMG|aDUR
37	13214 32454	   	299.80	ACR|DCR|2TLV|2VULN|1ASPD|1MSE	1AME|2ASPD|3MBVNT|49RCR|58TLV|6MSE|7aVULN
38	33214 32454	   	299.80	ACR|DCR|2TLV|2VULN|1ASPD|1MSE	1MLV|2ASPD|3MBVNT|49RCR|58TLV|6MSE|7aVULN
39	43214 32454	   	299.80	ACR|DCR|2TLV|2VULN|1ASPD|1MSE	1CGEN|2ASPD|3MBVNT|49RCR|58TLV|6MSE|7aVULN
40	63214 32454	   	299.70	ACR|DCR|2TLV|2VULN|1ASPD|1MSE	1ERES|2ASPD|3MBVNT|49RCR|58TLV|6MSE|7aVULN
41	41216 63242	   	299.07	ACR|DCR|1TLV|1VULN|1AEFBLL|1DMG|1CDMG	1CGEN|2TLV|3MBVNT|49RCR|5DMG|6VULN|7AETHUN|8CDMG|aAEFBLL
42	41216 63243	   	299.07	ACR|DCR|1TLV|1VULN|1DMG|1AEBURN|1CDMG	1CGEN|2TLV|3MBVNT|49RCR|5DMG|6VULN|7AETHUN|8CDMG|aAEBURN
43	61216 63242	   	298.97	ACR|DCR|1TLV|1VULN|1AEFBLL|1DMG|1CDMG	1ERES|2TLV|3MBVNT|49RCR|5DMG|6VULN|7AETHUN|8CDMG|aAEFBLL
44	61216 63243	   	298.97	ACR|DCR|1TLV|1VULN|1AEBURN|1DMG|1CDMG	1ERES|2TLV|3MBVNT|49RCR|5DMG|6VULN|7AETHUN|8CDMG|aAEBURN
45	13214 62852	   	298.56	ACR|DCR|2VULN|1TLV|1ASPD	1AME|2ASPD|3MBVNT|49RCR|5TLV|67VULN|8FEWX|aDUR
46	33214 62852	   	298.56	ACR|DCR|2VULN|1TLV|1ASPD	1MLV|2ASPD|3MBVNT|49RCR|5TLV|67VULN|8FEWX|aDUR
47	63214 62452	   	298.46	ACR|DCR|2VULN|1TLV|1ASPD	1ERES|2ASPD|3MBVNT|49RCR|5TLV|67VULN|8FEWX|aDUR
48	63214 62354	   	298.19	ACR|DCR|3VULN|1TLV|1ASPD|1MSE	1ERES|2ASPD|3MBVNT|49RCR|5TLV|67aVULN|8MSE
49	22612 21453	 * 	297.81	ACR|3TLV|3VULN|2DUR|1AART	1aDUR|2RPLT|39aVULN|4AART|5RCR|67aTLV|8MDPS|aBPWR
50	13214 72456	 * 	297.60	ACR|DCR|2TLV|1VULN|2ASPD	1AME|2aASPD|3MBVNT|49RCR|58TLV|6LEGI|7VULN
51	33214 72456	   	297.60	ACR|DCR|2TLV|1VULN|2ASPD	1MLV|2aASPD|3MBVNT|49RCR|58TLV|6LEGI|7VULN
52	31215 17642	   	296.59	ACR|DCR|1TLV|1VULN|2DMG|1CDMG	1MLV|2TLV|3MBVNT|4aRCR|5NUKE|6CDMG|7VULN|89DMG
53	11212 74537	 * 	296.25	ACR|DCR|2TLV|2DMG|1CDMG|1AART	1aAME|2aTLV|3MBVNT|47RCR|5BASARM|6CDMG|8AART|9aDMG|aBPWR
54	13214 62553	   	295.84	ACR|DCR|2VULN|1TLV|1ASPD	1AME|2ASPD|3MBVNT|49RCR|5TLV|67VULN|8LWND|aZMB
55	33214 62553	   	295.84	ACR|DCR|2VULN|1TLV|1ASPD	1MLV|2ASPD|3MBVNT|49RCR|5TLV|67VULN|8LWND|aZMB
56	11212 74213	   	295.74	ACR|DCR|2VULN|1TLV|1CDMG	1AME|2TLV|3MBVNT|47RCR|5BASARM|6CDMG|8RAT|9aVULN
57	41212 74212	   	295.74	ACR|DCR|2VULN|1TLV|1CDMG	1CGEN|2TLV|3MBVNT|47RCR|5BASARM|6CDMG|8RAT|9aVULN
58	61212 74212	   	295.64	ACR|DCR|2VULN|1TLV|1CDMG	1ERES|2TLV|3MBVNT|47RCR|5BASARM|6CDMG|8RAT|9aVULN
59	13335 26633	   	295.47	DCR|4VULN|1TLV|2ASPD|1AEFBLL	1AME|24ASPD|345aVULN|4BPWR|6AEFBLL|7RCVC|8RCR|9TLV
60	33335 26633	   	295.47	DCR|4VULN|1TLV|2ASPD|1AEFBLL	1MLV|24ASPD|345aVULN|4BPWR|6AEFBLL|7RCVC|8RCR|9TLV
61	23214 67514	 * 	295.30	ACR|3VULN|2TLV|3DUR|1CDMG	128DUR|3MBVNT|4RCR|58TLV|68aVULN|7DMSP|8BPWR|9CDMG
62	11212 14153	   	295.21	ACR|DCR|2VULN|1TLV|1DMG	1AME|2TLV|3MBVNT|49RCR|5BASARM|6LIT|7DMG|8aVULN
63	11216 48153	   	295.21	ACR|DCR|2VULN|1TLV|1DMG	1AME|2TLV|3MBVNT|49RCR|5DMG|6LIT|7MGNSTR|8aVULN
64	31212 14153	   	295.21	ACR|DCR|2VULN|1TLV|1DMG	1MLV|2TLV|3MBVNT|49RCR|5BASARM|6LIT|7DMG|8aVULN
65	31216 48153	   	295.21	ACR|DCR|2VULN|1TLV|1DMG	1MLV|2TLV|3MBVNT|49RCR|5DMG|6LIT|7MGNSTR|8aVULN
66	41212 14153	   	295.21	ACR|DCR|2VULN|1TLV|1DMG	1CGEN|2TLV|3MBVNT|49RCR|5BASARM|6LIT|7DMG|8aVULN
67	41213 42754	   	295.21	ACR|DCR|2VULN|1TLV|1DMG	18CGEN|2TLV|3MBVNT|49RCR|5DUST|6aVULN|7DMG
68	41213 44254	   	295.21	ACR|DCR|2VULN|1TLV|1AEPOI	1CGEN|2TLV|3MBVNT|49RCR|5DUST|6aVULN|7AEPOI|8AAC
69	61213 44254	   	295.11	ACR|DCR|2VULN|1TLV|1AEPOI	1ERES|2TLV|3MBVNT|49RCR|5DUST|6aVULN|7AEPOI|8AAC
70	13214 72455	   	294.81	ACR|DCR|2TLV|1VULN|1ASPD	1AME|2ASPD|3MBVNT|49RCR|58TLV|6LEGI|7VULN|aDUR
71	33214 72455	   	294.81	ACR|DCR|2TLV|1VULN|1ASPD	1MLV|2ASPD|3MBVNT|49RCR|58TLV|6LEGI|7VULN|aDUR
72	61234 82452	   	294.81	DCR|DCR|2TLV|1VULN|1ASPD	1ERES|28TLV|3MBVNT|4BEXP|5ASPD|69RCR|7VULN|aDUR
73	33214 17632	   	292.75	ACR|DCR|1TLV|1VULN|1DMG|1ASPD|1CDMG	19MLV|2ASPD|3MBVNT|4aRCR|5TLV|6CDMG|7VULN|8DMG
74	23218 87114	   	292.65	ACR|DCR|1TLV|1VULN|3DUR|1AEBURN	129DUR|3MBVNT|46RCR|5RCVC|7VULN|8TLV|aAEBURN
75	23217 87114	   	292.55	ACR|DCR|1TLV|1VULN|3DUR|1AEBURN	129DUR|3MBVNT|46RCR|5AEFRZ|7VULN|8TLV|aAEBURN
76	13214 72453	   	292.08	ACR|DCR|2TLV|1VULN|1ASPD	1AME|2ASPD|3MBVNT|49RCR|58TLV|6LEGI|7VULN|aZMB
77	33214 72453	   	292.08	ACR|DCR|2TLV|1VULN|1ASPD	1MLV|2ASPD|3MBVNT|49RCR|58TLV|6LEGI|7VULN|aZMB
78	43214 72453	   	292.08	ACR|DCR|2TLV|1VULN|1ASPD	1CGEN|2ASPD|3MBVNT|49RCR|58TLV|6LEGI|7VULN|aZMB
79	63214 72453	   	291.98	ACR|DCR|2TLV|1VULN|1ASPD	1ERES|2ASPD|3MBVNT|49RCR|58TLV|6LEGI|7VULN|aZMB
80	11235 38454	   	291.66	DCR|DCR|2TLV|1VULN|1DMG	1AME|28TLV|3MBVNT|4BEXP|5DMG|6LHND|79RCR|aVULN
81	11213 42451	   	291.56	ACR|DCR|2TLV|1VULN|1DMG	1AME|28TLV|3MBVNT|49RCR|5DUST|6VULN|7DMG|aRCVC
82	11213 42453	   	291.56	ACR|DCR|2TLV|1VULN|1DMG	1AME|28TLV|3MBVNT|49RCR|5DUST|6VULN|7DMG|aLWND
83	11213 62454	   	291.56	ACR|DCR|2TLV|1VULN|1DMG	1AME|28TLV|3MBVNT|49RCR|5DUST|6FEWX|7DMG|aVULN
84	31213 42451	   	291.56	ACR|DCR|2TLV|1VULN|1DMG	1MLV|28TLV|3MBVNT|49RCR|5DUST|6VULN|7DMG|aRCVC
85	31213 42453	   	291.56	ACR|DCR|2TLV|1VULN|1DMG	1MLV|28TLV|3MBVNT|49RCR|5DUST|6VULN|7DMG|aLWND
86	31213 62454	   	291.56	ACR|DCR|2TLV|1VULN|1DMG	1MLV|28TLV|3MBVNT|49RCR|5DUST|6FEWX|7DMG|aVULN
87	41213 42451	   	291.56	ACR|DCR|2TLV|1VULN|1DMG	1CGEN|28TLV|3MBVNT|49RCR|5DUST|6VULN|7DMG|aRCVC
88	41213 42453	   	291.56	ACR|DCR|2TLV|1VULN|1DMG	1CGEN|28TLV|3MBVNT|49RCR|5DUST|6VULN|7DMG|aLWND
89	41213 62454	   	291.56	ACR|DCR|2TLV|1VULN|1DMG	1CGEN|28TLV|3MBVNT|49RCR|5DUST|6FEWX|7DMG|aVULN
90	11213 42456	   	291.46	ACR|DCR|2TLV|1VULN|1DMG	1AME|28TLV|3MBVNT|49RCR|5DUST|6VULN|7DMG|aMDPS
91	11213 42457	   	291.46	ACR|DCR|2TLV|1VULN|1DMG	1AME|28TLV|3MBVNT|49RCR|5DUST|6VULN|7DMG|aAEFRZ
92	31213 42456	   	291.46	ACR|DCR|2TLV|1VULN|1DMG	1MLV|28TLV|3MBVNT|49RCR|5DUST|6VULN|7DMG|aMDPS
93	31213 42457	   	291.46	ACR|DCR|2TLV|1VULN|1DMG	1MLV|28TLV|3MBVNT|49RCR|5DUST|6VULN|7DMG|aAEFRZ
94	33214 73456	   	291.46	ACR|DCR|1TLV|1VULN|2ASPD|1AEFBLL	1MLV|2aASPD|3MBVNT|49RCR|5TLV|6LEGI|7AEFBLL|8VULN
95	41213 42456	   	291.46	ACR|DCR|2TLV|1VULN|1DMG	1CGEN|28TLV|3MBVNT|49RCR|5DUST|6VULN|7DMG|aMDPS
96	41213 42457	   	291.46	ACR|DCR|2TLV|1VULN|1DMG	1CGEN|28TLV|3MBVNT|49RCR|5DUST|6VULN|7DMG|aAEFRZ
97	61213 42451	   	291.46	ACR|DCR|2TLV|1VULN|1DMG	1ERES|28TLV|3MBVNT|49RCR|5DUST|6VULN|7DMG|aRCVC
98	61213 42453	   	291.46	ACR|DCR|2TLV|1VULN|1DMG	1ERES|28TLV|3MBVNT|49RCR|5DUST|6VULN|7DMG|aLWND
99	61213 62454	   	291.46	ACR|DCR|2TLV|1VULN|1DMG	1ERES|28TLV|3MBVNT|49RCR|5DUST|6FEWX|7DMG|aVULN
