0	Index      	 *	Score 	Summary	Detail	
23	14437 47823	   	271.85	DCR|DCR|2VULN|1MLV|1DUR|1AART	1MBVNT|28VULN|3AEFBLL|4MLV|5DUR|6AART|7CGEN|9aRCR
24	12828 34823	   	268.89	DCR|DCR|2VULN|1TLV|1AART	1MBVNT|2CGEN|3TLV|46LHND|58VULN|7AART|9aRCR
25	12841 24823	   	268.89	DCR|DCR|2VULN|1TLV|1AART	1MBVNT|24CGEN|3TLV|5LHND|68VULN|7AART|9aRCR
26	12843 24323	   	268.89	DCR|DCR|2VULN|1TLV|1AART	1MBVNT|24CGEN|3TLV|5FEWX|67VULN|8AART|9aRCR
27	31828 34823	   	268.89	DCR|DCR|2VULN|1TLV|1AART	1CGEN|2MBVNT|3TLV|46LHND|58VULN|7AART|9aRCR
28	31841 24823	   	268.89	DCR|DCR|2VULN|1TLV|1AART	14CGEN|2MBVNT|3TLV|5LHND|68VULN|7AART|9aRCR
29	31843 24323	   	268.89	DCR|DCR|2VULN|1TLV|1AART	14CGEN|2MBVNT|3TLV|5FEWX|67VULN|8AART|9aRCR
30	12818 14323	   	268.89	DCR|DCR|2VULN|1TLV|1AART	1MBVNT|28CGEN|3TLV|4LWND|56VULN|7AART|9aRCR
31	12828 14323	   	268.89	DCR|DCR|2VULN|1TLV|1AART	1MBVNT|28CGEN|3TLV|4LHND|56VULN|7AART|9aRCR
32	31818 14323	   	268.89	DCR|DCR|2VULN|1TLV|1AART	18CGEN|2MBVNT|3TLV|4LWND|56VULN|7AART|9aRCR
33	31828 14323	   	268.89	DCR|DCR|2VULN|1TLV|1AART	18CGEN|2MBVNT|3TLV|4LHND|56VULN|7AART|9aRCR
34	12813 24823	   	268.79	DCR|DCR|2VULN|1TLV|1AART	1MBVNT|2CGEN|3TLV|4LWND|5AEBURN|68VULN|7AART|9aRCR
35	12823 24823	   	268.79	DCR|DCR|2VULN|1TLV|1AART	1MBVNT|2CGEN|3TLV|4LHND|5AEBURN|68VULN|7AART|9aRCR
36	12871 24823	   	268.79	DCR|DCR|2VULN|1TLV|1AART	1MBVNT|2CGEN|3TLV|4AEWIND|5LHND|68VULN|7AART|9aRCR
37	12873 24323	   	268.79	DCR|DCR|2VULN|1TLV|1AART	1MBVNT|2CGEN|3TLV|4AEWIND|5FEWX|67VULN|8AART|9aRCR
38	31813 24823	   	268.79	DCR|DCR|2VULN|1TLV|1AART	1CGEN|2MBVNT|3TLV|4LWND|5AEBURN|68VULN|7AART|9aRCR
39	31823 24823	   	268.79	DCR|DCR|2VULN|1TLV|1AART	1CGEN|2MBVNT|3TLV|4LHND|5AEBURN|68VULN|7AART|9aRCR
40	31871 24823	   	268.79	DCR|DCR|2VULN|1TLV|1AART	1CGEN|2MBVNT|3TLV|4AEWIND|5LHND|68VULN|7AART|9aRCR
41	31873 24323	   	268.79	DCR|DCR|2VULN|1TLV|1AART	1CGEN|2MBVNT|3TLV|4AEWIND|5FEWX|67VULN|8AART|9aRCR
42	12842 71323	 * 	268.79	DCR|DCR|1VULN|2DUR|1TLV|1AART	1MBVNT|24CGEN|3TLV|56DUR|7VULN|8AART|9aRCR
43	12854 71323	   	268.79	DCR|DCR|1VULN|2DUR|1TLV|1AART	1MBVNT|2CGEN|3TLV|46DUR|5DMSP|7VULN|8AART|9aRCR
44	31842 71323	   	268.79	DCR|DCR|1VULN|2DUR|1TLV|1AART	14CGEN|2MBVNT|3TLV|56DUR|7VULN|8AART|9aRCR
45	31854 71323	   	268.79	DCR|DCR|1VULN|2DUR|1TLV|1AART	1CGEN|2MBVNT|3TLV|46DUR|5DMSP|7VULN|8AART|9aRCR
46	14188 44623	   	268.69	DCR|DCR|2VULN|2DUR|1AART	1MBVNT|28VULN|3AEFRZ|4AART|56DUR|7BEXP|9aRCR
47	14488 44623	   	268.69	DCR|DCR|2VULN|2DUR|1AART	1MBVNT|28VULN|3AEFBLL|4AART|56DUR|7BEXP|9aRCR
48	12853 71323	   	268.69	DCR|DCR|1VULN|2DUR|1TLV|1AART	1MBVNT|2CGEN|3TLV|46DUR|5AEBURN|7VULN|8AART|9aRCR
49	12872 71323	   	268.69	DCR|DCR|1VULN|2DUR|1TLV|1AART	1MBVNT|2CGEN|3TLV|4AEWIND|56DUR|7VULN|8AART|9aRCR
50	31853 71323	   	268.69	DCR|DCR|1VULN|2DUR|1TLV|1AART	1CGEN|2MBVNT|3TLV|46DUR|5AEBURN|7VULN|8AART|9aRCR
51	31872 71323	   	268.69	DCR|DCR|1VULN|2DUR|1TLV|1AART	1CGEN|2MBVNT|3TLV|4AEWIND|56DUR|7VULN|8AART|9aRCR
52	22542 21323	   	266.67	DCR|DCR|2TLV|1VULN|2ASPD|1AART|1NUKE	13ASPD|23TLV|3BPWR|4CGEN|5BEXP|6VULN|7NUKE|8AART|9aRCR
53	22621 26423	   	265.40	DCR|DCR|2MLV|1TLV|1DMG|1AART	1ASPD|2TLV|3AEFBLL|4AART|58MLV|6MDPS|7DMG|9aRCR
54	14782 14623	   	264.83	DCR|DCR|3VULN|1AART	1MBVNT|258VULN|3RCVC|4AART|5BPWR|6FEWX|7BEXP|9aRCR
55	14772 14323	   	264.73	DCR|DCR|3VULN|1AART	1MBVNT|267VULN|3RCVC|4AETHUN|5FEWX|8AART|9aRCR
56	14172 14323	   	264.63	DCR|DCR|3VULN|1AART	1MBVNT|267VULN|3AEFRZ|4AETHUN|5FEWX|8AART|9aRCR
57	14472 14323	   	264.63	DCR|DCR|3VULN|1AART	1MBVNT|267VULN|3AEFBLL|4AETHUN|5FEWX|8AART|9aRCR
58	23315 15523	   	263.28	DCR|DCR|2VULN|1DUR|1AART	1ASPD|28VULN|3DUR|4LHND|5AART|6ZMB|7AEFRZ|9aRCR
59	23521 35323	   	263.28	DCR|DCR|2VULN|1DUR|1AART	1ASPD|23VULN|4AETHUN|57ZMB|6DUR|8AART|9aRCR
60	23146 21323	   	263.28	DCR|DCR|1VULN|1TLV|1DUR|1AART|1NUKE	1ASPD|2VULN|3CGEN|4DUR|5DMSP|6TLV|7NUKE|8AART|9aRCR
61	22641 61323	   	263.18	DCR|DCR|1VULN|1TLV|1DUR|1AART|1NUKE	1ASPD|2TLV|3AEFBLL|4CGEN|5VULN|6DUR|7NUKE|8AART|9aRCR
62	23332 21323	   	263.18	DCR|DCR|1VULN|1TLV|1DUR|1AART|1NUKE	1ASPD|2VULN|3DUR|4AEPOI|5CGEN|6TLV|7NUKE|8AART|9aRCR
63	34432 21323	 * 	262.85	DCR|DCR|1VULN|1TLV|1DMG|1AART|1AAC	15CGEN|2AAC|3TLV|4FEWX|6VULN|7DMG|8AART|9aRCR
64	35432 21323	   	262.85	DCR|DCR|1VULN|1TLV|1DMG|1AART	15CGEN|2ZMB|3TLV|4FEWX|6VULN|7DMG|8AART|9aRCR
65	34462 21323	   	262.75	DCR|DCR|1VULN|1TLV|1DMG|1AART|1AAC	1CGEN|2AAC|3TLV|4AEPOI|5BEXP|6VULN|7DMG|8AART|9aRCR
66	35462 21323	   	262.75	DCR|DCR|1VULN|1TLV|1DMG|1AART	1CGEN|2ZMB|3TLV|4AEPOI|5BEXP|6VULN|7DMG|8AART|9aRCR
67	22521 22423	   	262.48	DCR|DCR|2TLV|2MLV|2ASPD|1AART|1AAC	13ASPD|23TLV|3BPWR|4AART|58MLV|6MDPS|7AAC|9aRCR
68	22523 52423	   	262.48	DCR|DCR|2TLV|2MLV|2ASPD|1AART|1AAC	13ASPD|23TLV|3BPWR|4AART|5MDPS|68MLV|7AAC|9aRCR
69	23315 32623	 * 	262.08	DCR|DCR|1VULN|2DUR|2AART|1AAC	1ASPD|2VULN|36DUR|4LHND|58AART|7AAC|9aRCR
