0	Index      	 *	Score 	Summary	Detail	
22	66353 23212	   	249.00	DCR|DCR|2VULN|1DMG	14RAT|2DMG|3ERES|59VULN|6aRCR|7TBNT|8LIT
23	31111 42265	 * 	248.90	DCR|DCR|1VULN|1TLV|1DMG	1VULN|2DUST|3RPLT|4DMG|5RAT|6LSRICY|7aRCR|8TLV|9BASICY
24	31111 62265	   	248.90	DCR|DCR|1VULN|1TLV|1DMG	1VULN|2DUST|3RPLT|4DMG|5RAT|6SNITOX|7aRCR|8TLV|9BASICY
25	36234 31161	 * 	248.34	DCR|2VULN|2TLV|1FLTARM|2DUR|1MLV	19VULN|23DUR|4FLTARM|5TBNT|68TLV|7RCR|aMLV
26	36533 31432	   	247.70	DCR|3VULN|1FLTARM|1TLV|1MLV|1DUR	135VULN|2DUR|4FLTARM|6TLV|7BBNT|8MLV|9RCR|aLHND
27	36533 31433	   	247.70	DCR|3VULN|1FLTARM|1TLV|1MLV|1DUR	135VULN|2DUR|4FLTARM|6TLV|7BBNT|8MLV|9RCR|aRMIN
28	36533 31431	   	247.60	DCR|3VULN|1FLTARM|1TLV|1MLV|1DUR	135VULN|2DUR|4FLTARM|6TLV|7BBNT|8MLV|9RCR|aMGNBOS
29	36233 26234	   	247.52	DCR|3VULN|2FLTARM|2DUR	156VULN|23DUR|47FLTARM|8LWND|9RCR|aASPD
30	12352 46282	 * 	247.49	DCR|DCR|3MLV|1TLV|1AAC	137MLV|2LIT|4MBVNT|5MDPS|6TLV|89RCR|aAAC
31	36233 26334	   	247.42	DCR|3VULN|2FLTARM|2DUR	156VULN|23DUR|47FLTARM|8DUST|9RCR|aASPD
32	36533 26231	 * 	247.29	DCR|4VULN|2FLTARM|1DUR	1356VULN|2DUR|47FLTARM|8aLWND|9RCR
33	36533 26232	   	247.29	DCR|4VULN|2FLTARM|1DUR	1356VULN|2DUR|47FLTARM|8LWND|9RCR|aDMSP
34	36533 26233	   	247.19	DCR|4VULN|2FLTARM|1DUR	1356VULN|2DUR|47FLTARM|8LWND|9RCR|aAEWIND
35	36533 26331	   	247.19	DCR|4VULN|2FLTARM|1DUR	1356VULN|2DUR|47FLTARM|8DUST|9RCR|aLWND
36	36533 26333	   	247.19	DCR|4VULN|2FLTARM|1DUR	1356VULN|2DUR|47FLTARM|8DUST|9RCR|aLIT
37	36533 26332	   	247.09	DCR|4VULN|2FLTARM|1DUR	1356VULN|2DUR|47FLTARM|8DUST|9RCR|aLEGI
38	16133 25132	 * 	246.87	DCR|DCR|3MLV|1VULN	149MLV|2RAT|3ASPD|5VULN|6aRCR|7FEWX|8LIT
39	31313 41244	   	246.67	DCR|DCR|3MLV|1VULN	1VULN|2DUST|3LIT|4TBNT|578MLV|69RCR|aASPD
40	36533 33131	   	245.84	DCR|3VULN|1FLTARM|1TLV|1DUR|1AART	135VULN|2DUR|4FLTARM|6TLV|7AART|8BEXP|9RCR|aFEWX
41	36533 33132	   	245.84	DCR|3VULN|1FLTARM|1TLV|1DUR|1AART	135VULN|2DUR|4FLTARM|6TLV|7AART|8BEXP|9RCR|aCGEN
42	36533 33133	   	245.84	DCR|3VULN|1FLTARM|1TLV|1DUR|1AART	135VULN|2DUR|4FLTARM|6TLV|7AART|8BEXP|9RCR|aZMB
43	36533 33135	   	245.84	DCR|3VULN|1FLTARM|1TLV|1DUR|1AART	135VULN|2DUR|4FLTARM|6TLV|7AART|8aBEXP|9RCR
44	36533 31234	   	245.74	DCR|3VULN|1FLTARM|1TLV|1DUR|1AART	135VULN|2DUR|4FLTARM|6TLV|7BBNT|8RMIN|9RCR|aAART
45	36533 33134	   	245.74	DCR|3VULN|1FLTARM|1TLV|1DUR|1AART	135VULN|2DUR|4FLTARM|6TLV|7AART|8BEXP|9RCR|aFRZFST
46	31533 63336	   	245.64	DCR|3VULN|1FLTARM|1TLV|1DUR|1AART	135VULN|2DUST|4FLTARM|6AME|7AART|8DUR|9RCR|aTLV
47	31533 11355	   	245.64	DCR|3VULN|1FLTARM|1TLV|1DUR|2ASPD	135VULN|2DUST|4FLTARM|6DUR|7aASPD|8RCR|9TLV
48	23234 61351	   	245.64	DCR|DCR|1VULN|1MLV|2ASPD|1AART	16AEPOI|2CGEN|3AART|4MLV|56ASPD|6BPWR|7aRCR|8VULN|9LWND
49	23234 61311	   	245.54	DCR|DCR|1VULN|1MLV|2ASPD|1AART	16AEPOI|2CGEN|3AART|4MLV|56ASPD|6BPWR|7aRCR|8VULN|9DUST
50	36512 34233	   	245.12	DCR|4VULN|1TLV|1DMG|1DUR	1369VULN|2DUR|4DMG|5RAT|7SPLREG|8TLV|aRCR
51	12332 53342	   	244.28	DCR|DCR|1VULN|2MLV|2ASPD	13MLV|2LIT|45ASPD|6VULN|7aRCR|8RAT|9TBNT
52	31534 31161	 * 	244.28	DCR|3VULN|2TLV|1FLTARM|1MLV	139VULN|2DUST|4FLTARM|5TBNT|68TLV|7RCR|aMLV
53	36234 31163	 * 	244.19	DCR|2VULN|3DUR|2TLV|1FLTARM	19VULN|23aDUR|4FLTARM|5TBNT|68TLV|7RCR
54	35312 14282	   	242.49	DCR|DCR|2VULN|1AAC	16VULN|2AETHUN|3LIT|4TBNT|5MBVNT|7DMSP|89RCR|aAAC
55	35352 14282	   	242.49	DCR|DCR|2VULN|1AAC	16VULN|2AETHUN|3LIT|4BBNT|5MBVNT|7DMSP|89RCR|aAAC
56	31534 31163	   	242.33	DCR|3VULN|2TLV|1FLTARM|1DUR	139VULN|2DUST|4FLTARM|5TBNT|68TLV|7RCR|aDUR
57	36535 22322	   	241.88	DCR|3VULN|2FLTARM|1DUR|1AART	13aVULN|2DUR|4aFLTARM|5DUST|6BEXP|7aFEWX|8RCR|9AART|aBPWR
58	36521 11211	   	241.56	DCR|3VULN|1TLV|1DMG|1MLV|1DUR	139VULN|2DUR|4MLV|5LIT|6DMG|7TBNT|8RCR|aTLV
