0	Index      	 *	Score 	Summary	Detail	
71	36114 13312	   	234.85	DCR|2VULN|2DMG|2DUR|2CDMG	17DUR|27CDMG|3ASPD|4CGEN|57DMG|6RCR|7BPWR|8aVULN|9FEWX
72	36114 13532	   	234.85	DCR|2VULN|2DMG|2DUR|2CDMG	17DUR|27CDMG|3ASPD|48CGEN|57DMG|6RCR|7BPWR|9aVULN
73	36114 13134	 * 	234.85	DCR|2DMG|1VULN|2DUR|1TLV|2CDMG	17DUR|27CDMG|3ASPD|4CGEN|57DMG|6RCR|7BPWR|8FEWX|9VULN|aTLV
74	36114 13314	   	234.85	DCR|2DMG|1VULN|2DUR|1TLV|2CDMG	17DUR|27CDMG|3ASPD|4CGEN|57DMG|6RCR|7BPWR|8VULN|9FEWX|aTLV
75	36114 13342	   	234.75	DCR|2VULN|2DMG|2DUR|2CDMG	17DUR|27CDMG|3ASPD|4CGEN|57DMG|6RCR|7BPWR|8aVULN|9DUST
76	36214 52113	   	233.61	DCR|DCR|1DMG|1MLV|1DUR|1CDMG	1DUR|2CDMG|3BBNT|4DMG|5AME|6MLV|7CGEN|8aRCR|9DMSP
77	36214 53113	   	233.51	DCR|DCR|1DMG|1MLV|1DUR|1CDMG	1DUR|2CDMG|3BBNT|4DMG|5AME|6MLV|7ERES|8aRCR|9DMSP
78	15125 31331	   	233.04	DCR|DCR|2AART|1MLV|1DUR	19AART|2MLV|3RPLT|4RCVC|5DUR|6ASPD|7FLTHEA|8aRCR
79	15145 31331	   	232.94	DCR|DCR|2AART|1MLV|1DUR	19AART|2MLV|3RPLT|4AEFBLL|5DUR|6ASPD|7FLTHEA|8aRCR
80	15521 63123	   	232.94	DCR|DCR|1TLV|1MLV|1AART	1AART|2MLV|3ASPD|4MDPS|5TLV|6TBNT|7DUST|89RCR|aCGEN
81	32322 35625	   	232.94	DCR|DCR|2DUR|1MLV|1AART	1aDUR|2AART|3MLV|4MDPS|5ASPD|6DUST|79RCR|8FEWX
82	15125 31311	   	232.88	DCR|DCR|2MLV|1DUR|1AART	1AART|29MLV|3RPLT|4RCVC|5DUR|6ASPD|7FLTHEA|8aRCR
83	15521 63121	   	232.84	DCR|DCR|1TLV|1MLV|1AART	1AART|2MLV|3ASPD|4MDPS|5TLV|6TBNT|7DUST|89RCR|aERES
84	15521 63122	   	232.84	DCR|DCR|1TLV|1MLV|1AART	1AART|2MLV|3ASPD|4MDPS|5TLV|6TBNT|7DUST|89RCR|aBLASTR
85	15145 31311	   	232.78	DCR|DCR|2MLV|1DUR|1AART	1AART|29MLV|3RPLT|4AEFBLL|5DUR|6ASPD|7FLTHEA|8aRCR
86	15432 36331	 * 	232.52	DCR|DCR|2AART|1DMG|1MLV	19AART|2MLV|3AIRBOS|4DMSP|5DMG|6RPLT|7BEXP|8aRCR
87	42314 13331	   	232.52	DCR|DCR|2AART|1DMG|1MLV	16BEXP|29AART|3MLV|4DMG|5BASHEA|7RPLT|8aRCR
88	32361 61533	 * 	232.39	DCR|2VULN|3DUR|3MLV|1AART	14aDUR|2AART|347MLV|4aBPWR|5aVULN|6LEGI|8aLHND|9RCR
89	15432 36311	 * 	232.35	DCR|DCR|2MLV|1DMG|1AART	1AART|29MLV|3AIRBOS|4DMSP|5DMG|6RPLT|7BEXP|8aRCR
90	42314 13311	   	232.35	DCR|DCR|2MLV|1DMG|1AART	16BEXP|2AART|39MLV|4DMG|5BASHEA|7RPLT|8aRCR
91	13314 23331	   	232.32	DCR|DCR|2AART|1DMG|1MLV	19AART|26DUST|3MLV|4DMG|5BASHEA|7RPLT|8aRCR
92	13314 23311	   	232.15	DCR|DCR|2MLV|1DMG|1AART	1AART|26DUST|39MLV|4DMG|5BASHEA|7RPLT|8aRCR
93	13234 25623	   	231.99	DCR|DCR|1VULN|1MLV|1AART	1AART|2DUST|3VULN|4MDPS|5MLV|6ZMB|79RCR|8FEWX|aFRZARM
94	13234 25621	   	231.89	DCR|DCR|1VULN|1MLV|1AART|1MSE	1AART|2DUST|3VULN|4MDPS|5MLV|6ZMB|79RCR|8FEWX|aMSE
95	13234 25622	   	231.89	DCR|DCR|1VULN|1MLV|1AART	1AART|2aDUST|3VULN|4MDPS|5MLV|6ZMB|79RCR|8FEWX
96	22321 33324	   	231.89	DCR|DCR|1VULN|1MLV|1CDMG	1AEPOI|2LIT|3TBNT|4VULN|5CGEN|6MLV|7aRCR|8LEGI|9CDMG
97	22321 33424	   	231.89	DCR|DCR|1VULN|1MLV|1CDMG	1AEPOI|2LIT|3TBNT|4VULN|5CGEN|6MLV|7aRCR|8DUST|9CDMG
98	33336 34335	   	231.89	DCR|DCR|1VULN|1MLV|1DUR	1DUR|2BEXP|3VULN|4MDPS|5AME|6MLV|7TBNT|8aRCR|9LWND
99	62224 22316	   	231.89	DCR|DCR|1VULN|1MLV|1CDMG	1LEGI|2TBNT|3MLV|4LWND|5VULN|6AME|7CDMG|8aRCR|9RAT
100	62224 32316	   	231.89	DCR|DCR|1VULN|1MLV|1CDMG	1LEGI|2TBNT|3MLV|4LWND|5VULN|6ERES|7CDMG|8aRCR|9RAT
101	62631 21215	   	231.89	DCR|DCR|1VULN|1MLV|1DUR	1LEGI|2TBNT|3DUR|4VULN|5BBNT|6RCVC|7aRCR|8MLV|9RMIN
102	62631 21235	   	231.89	DCR|DCR|1VULN|1MLV|1DUR	1LEGI|2TBNT|3DUR|4VULN|5BBNT|6RCVC|7aRCR|8MLV|9CGEN
103	62234 22316	   	231.79	DCR|DCR|1VULN|1MLV|1CDMG	1LEGI|2TBNT|3MLV|4DUST|5VULN|6AME|7CDMG|8aRCR|9RAT
104	62234 32316	   	231.79	DCR|DCR|1VULN|1MLV|1CDMG	1LEGI|2TBNT|3MLV|4DUST|5VULN|6ERES|7CDMG|8aRCR|9RAT
105	13522 27381	   	230.56	DCR|DCR|1TLV|2CDMG|1AART	1AART|29DUST|39CDMG|4FRZARM|5TLV|6MBVNT|79ZMB|8aRCR|9BPWR
106	36215 22113	 * 	230.56	DCR|DCR|2DUR|1DMG|1CDMG	16DUR|2CDMG|3BBNT|4DMG|5LHND|7CGEN|8aRCR|9DMSP
107	36215 23113	   	230.46	DCR|DCR|2DUR|1DMG|1CDMG	16DUR|2CDMG|3BBNT|4DMG|5LHND|7ERES|8aRCR|9DMSP
108	51332 14236	   	230.24	DCR|DCR|1VULN|1DUR|1CDMG	1RPLT|2CGEN|35DMSP|4LWND|69RCR|7VULN|8DUR|aCDMG
109	51332 16136	   	230.24	DCR|DCR|1VULN|1DUR|1CDMG	1RPLT|2CGEN|35DMSP|4LWND|69RCR|7DUR|8VULN|aCDMG
110	51232 14236	   	230.14	DCR|DCR|1VULN|1DUR|1CDMG	1RPLT|2CGEN|3AEBURN|4LWND|5DMSP|69RCR|7VULN|8DUR|aCDMG
111	51232 16136	   	230.14	DCR|DCR|1VULN|1DUR|1CDMG	1RPLT|2CGEN|3AEBURN|4LWND|5DMSP|69RCR|7DUR|8VULN|aCDMG
112	11621 31421	   	230.07	DCR|3VULN|2TLV|2ASPD|1AART	1AART|2RPLT|37TLV|4RCVC|57aVULN|67ASPD|7BPWR|8RCR|9FEWX
113	11621 31451	   	230.07	DCR|3VULN|2TLV|1AART|2ASPD	1AART|2RPLT|37TLV|4RCVC|57aVULN|67ASPD|7BPWR|8RCR|9LWND
114	11621 32432	   	230.07	DCR|3VULN|2TLV|1AART|2ASPD	1AART|2RPLT|3aTLV|4RCVC|57aVULN|6aASPD|8RCR|9DMSP|aBPWR
115	11641 31421	   	229.97	DCR|3VULN|2TLV|2ASPD|1AART	1AART|2RPLT|37TLV|4AEFBLL|57aVULN|67ASPD|7BPWR|8RCR|9FEWX
116	11641 32432	   	229.97	DCR|3VULN|2TLV|2ASPD|1AART	1AART|2RPLT|3aTLV|4AEFBLL|57aVULN|6aASPD|8RCR|9DMSP|aBPWR
117	11621 31461	   	229.97	DCR|3VULN|2TLV|1AART|2ASPD	1AART|2RPLT|37TLV|4RCVC|57aVULN|67ASPD|7BPWR|8RCR|9AETHUN
