0	Index      	 *	Score 	Summary	Detail	
147	51112 23635	   	192.86	橙2易伤2伤害1攻速1时间	1平台25伤害35易伤4随机矿5序列升级6基地爆炸7攻速8核9最后敌人a时间
148	31661 23311	   	192.68	橙2易伤2攻速1伤害1策反1时间	1加农对壮29易伤34攻速5伤害6电球减费7时间8核a策反
149	41141 21263	   	192.67	橙1散射对甲2易伤2攻速1伤害	14额外掉落2伤害3基地爆炸5散射对甲6核78攻速9a易伤
150	41151 21263	   	192.67	橙1散射对甲2易伤2攻速1伤害	1额外掉落2伤害34基地爆炸5散射对甲6核78攻速9a易伤
151	41321 21563	   	192.67	橙1散射对甲2易伤2攻速1伤害	1额外掉落2伤害3双倍矿4敌人爆炸5散射对甲6核78攻速9a易伤
152	51112 52511	   	192.65	橙3易伤2伤害1策反	1平台25伤害356易伤4随机矿5序列升级7基地爆炸8核9策反a雷电
153	41361 21263	   	192.57	橙1散射对甲2易伤2攻速1伤害	1额外掉落2伤害3双倍矿4挖尘5散射对甲6核78攻速9a易伤
154	53525 21213	   	192.42	紫3易伤2攻速1全技能1暴击1技能	1平台2全技能379易伤48攻速5核6暴击a技能
155	51112 62513	   	192.34	橙2易伤2伤害1暴击1策反2随机矿	1平台25伤害35易伤46随机矿5序列升级7基地爆炸8核9策反a暴击
156	32651 11233	   	192.30	橙3攻速2伤害1暴击2时间	1加农对壮24时间348攻速4序列升级5a伤害6额外掉落7核9暴击
157	32653 31361	 * 	192.22	橙2易伤2攻速1全技能3时间1卖塔	1加农对壮249时间34攻速4序列升级5卖塔6全技能78易伤a核
158	21412 13521	   	192.12	橙2全技能1易伤1伤害1暴击1策反1时间	1挖尘2低血量敌人34全技能5时间6策反7暴击8伤害9核a易伤
159	26412 13521	   	192.12	橙2全技能1易伤1伤害1暴击1策反1时间	1挖尘2最后敌人34全技能5时间6策反7暴击8伤害9核a易伤
160	51211 33662	   	192.04	橙2伤害2攻速1全技能2时间	1平台29伤害35基地爆炸4随机矿69时间79攻速8核9序列升级a全技能
161	53332 33324	   	191.92	橙2易伤2全技能1伤害1时间	1平台29全技能3挖尘4a易伤5时间6核7金币生成8伤害
162	53332 34324	   	191.82	橙2易伤2全技能1伤害1时间	1平台29全技能3挖尘4a易伤5时间6核7等级8伤害
163	41611 21612	 * 	191.80	橙1散射对甲1易伤1全技能1攻速1伤害1策反	1额外掉落2伤害3策反4随机矿5散射对甲6核7攻速8全技能9最后敌人a易伤
164	41611 21621	   	191.80	橙1散射对甲1易伤1全技能1攻速1伤害1策反	1额外掉落2伤害3策反4随机矿5散射对甲6核7攻速8全技能9技能点a易伤
165	51122 25153	   	191.72	橙2易伤1攻速1伤害1暴击2时间	1平台2伤害3a易伤48时间5暴击6矿等7核9攻速
166	41611 23232	   	191.70	橙1散射对甲1易伤1全技能1攻速1伤害1策反	1额外掉落2伤害3策反4随机矿5散射对甲6核7掉矿8攻速9易伤a全技能
167	41616 23312	   	191.69	橙3伤害2易伤2策反	1额外掉落267伤害38策反4随机矿58易伤8序列升级9核a基地爆炸
168	51113 13421	   	191.69	橙2易伤2伤害2时间2策反	1平台2a伤害3a易伤4随机矿59时间6敌人爆炸7a策反8核a序列升级
169	51113 26421	   	191.69	橙2易伤2伤害2时间2策反	1平台2a伤害3a易伤4随机矿59时间6最后敌人7a策反8核a序列升级
170	23461 63231	   	191.67	橙2攻速1全技能2暴击1伤害1策反	17挖尘25攻速3全技能45暴击5序列升级6核8技能点9伤害a策反
171	51321 42343	   	191.66	橙2易伤2伤害1攻速1暴击	1平台27伤害3等级4攻速5敌人爆炸68易伤9核a暴击
172	63133 33611	   	191.64	橙2易伤2伤害1攻速1技能1策反	1基地爆炸2攻速3等级4技能57易伤6核8策反9a伤害
173	11246 34231	 * 	191.60	橙1双倍秒伤2伤害2攻速1易伤1暴击	17雷电2暴击3双倍秒伤47伤害57攻速6核7序列升级8基础对甲9易伤a额外掉落
174	11246 34233	   	191.60	橙1双倍秒伤2伤害2攻速1易伤1暴击	17雷电2暴击3双倍秒伤47伤害57攻速6核7序列升级8基础对甲9易伤a最后敌人
175	23633 43148	 * 	191.59	橙3易伤2攻速1全技能	19挖尘29攻速3最后敌人4全技能5敌人爆炸679易伤8加一9序列升级a核
176	51112 52531	   	191.58	橙3易伤2伤害1双倍秒伤	1平台25伤害356易伤4随机矿5序列升级7基地爆炸8核9双倍秒伤a立即金币
177	51112 52532	   	191.58	橙3易伤1双倍秒伤2伤害	1平台25伤害356易伤4随机矿5序列升级7基地爆炸8核9双倍秒伤a掉矿
178	51112 52533	   	191.58	橙3易伤1双倍秒伤2伤害	1平台25伤害356易伤4随机矿5序列升级7基地爆炸8核9双倍秒伤a电球减费
179	53534 23123	   	191.56	橙4易伤2全技能1双倍秒伤	1平台25全技能3468易伤7双倍秒伤9核a立即金币
180	23133 33611	   	191.54	橙2易伤2伤害1攻速1技能1策反	1挖尘2攻速3等级4技能57易伤6核8策反9a伤害
181	21415 42121	 * 	191.53	橙3易伤2全技能1暴击	1挖尘2低血量敌人34全技能5暴击6加一78a易伤9核
182	11246 34232	   	191.50	橙2伤害1双倍秒伤2攻速1易伤1暴击	17雷电2暴击3双倍秒伤47伤害57攻速6核7序列升级8基础对甲9易伤a掉矿
183	31324 61632	 * 	191.49	橙3易伤1双倍秒伤2攻速1全技能	19加农对壮269易伤3双倍秒伤4敌人爆炸5挖尘7全技能89攻速9序列升级a核
184	31324 66232	   	191.49	橙3易伤1双倍秒伤2攻速1全技能	19加农对壮269易伤3双倍秒伤4敌人爆炸5挖尘79攻速8全技能9序列升级a核
185	51112 51241	   	191.48	橙3易伤1双倍秒伤2伤害	1平台25伤害356易伤4随机矿5序列升级7等级8核9双倍秒伤a最后敌人
186	51112 51242	   	191.48	橙3易伤1双倍秒伤2伤害	1平台25伤害356易伤4随机矿5序列升级7等级8核9双倍秒伤a金币生成
187	63112 51263	   	191.39	橙2攻速1易伤1全技能2暴击1策反	1基地爆炸26攻速3等级45暴击7策反8核9全技能a易伤
188	21412 13526	 * 	191.27	橙2全技能2伤害1暴击2时间1策反	1a挖尘2低血量敌人34全技能5a时间6策反7暴击8a伤害9核a序列升级
189	53112 23121	   	191.23	橙4易伤2全技能1双倍秒伤	13平台24全技能568a易伤7双倍秒伤9核
190	23414 53113	   	191.12	橙2全技能1易伤1攻速1伤害	1挖尘2攻速3a全技能4立即金币5随机矿6伤害7核8易伤9敌人爆炸
191	23414 53123	   	191.12	橙2全技能1易伤1攻速1伤害	1挖尘2攻速3a全技能4立即金币5随机矿6伤害7核8易伤9基地爆炸
192	51112 42513	   	191.07	橙2易伤2伤害1暴击1策反	1平台25伤害35易伤4随机矿5序列升级6双倍矿7基地爆炸8核9策反a暴击
193	23436 23148	   	190.91	橙2易伤1双倍秒伤1全技能1攻速2时间	19挖尘2攻速3全技能49时间5立即金币69易伤7核8加一9序列升级a双倍秒伤
194	41341 21226	 * 	190.90	橙3伤害2攻速1易伤	1额外掉落29a伤害3双倍矿4易伤5导弹对黄6核78攻速
195	41112 11163	   	190.88	橙2易伤2伤害1全技能2时间	1额外掉落29伤害3基地爆炸4全技能59时间6等级7敌人爆炸89易伤9序列升级a核
196	51112 23442	   	190.86	橙2易伤2伤害1攻速1时间	1平台25伤害35易伤4随机矿5序列升级68基地爆炸7攻速9核a时间
