0	Index      	 *	Score 	Summary	Detail	
1	16416 32233	 * 	232.40	橙3易伤3伤害1双倍秒伤2攻速	189最后敌人2a攻速3双倍秒伤4立即金币589伤害6核789易伤89序列升级
25	46226 33233	 * 	216.15	紫3易伤3伤害3攻速1双倍秒伤	189敌人爆炸27a攻速3核489易伤589伤害6双倍秒伤89序列升级
26	26432 32234	 * 	216.14	橙3易伤3攻速1双倍秒伤1伤害	1589低血量敌人289攻速3双倍秒伤4随机矿6核789易伤89序列升级a伤害
27	31416 32235	   	213.36	橙3易伤3伤害1双倍秒伤1时间	1随机矿289最后敌人3双倍秒伤4立即金币589伤害6核789易伤89序列升级a时间
28	31436 32235	   	211.75	橙3易伤3伤害1双倍秒伤1时间2随机矿	14随机矿289最后敌人3双倍秒伤589伤害6核789易伤89序列升级a时间
29	36413 31221	 * 	210.04	橙2易伤2伤害1双倍秒伤1攻速3时间	1随机矿28易伤3双倍秒伤4立即金币58伤害6核789时间8序列升级a攻速
30	26221 13144	   	209.81	紫3易伤2攻速1全技能1伤害1暴击	1低血量敌人25攻速3核458易伤5序列升级6基地爆炸7暴击9全技能a伤害
31	63223 35235	 * 	208.47	紫4易伤3伤害1双倍秒伤1全技能1技能	1技能289敌人爆炸3核4789易伤589伤害6双倍秒伤89序列升级a全技能
32	36433 31221	   	208.42	橙2易伤2伤害1双倍秒伤1攻速3时间2随机矿	14随机矿28易伤3双倍秒伤58伤害6核789时间8序列升级a攻速
33	26221 23146	   	208.39	紫3易伤2攻速1全技能1暴击1策反1时间	1低血量敌人25攻速3核458易伤5序列升级6时间7暴击9全技能a策反
34	36315 23622	 * 	208.04	橙3易伤2伤害1暴击1时间2随机矿	17随机矿246易伤3暴击5时间8核9a伤害
35	36323 23663	 * 	207.77	橙4易伤1全技能2暴击	1随机矿256a易伤37暴击4挖尘8核9全技能
36	26111 52236	   	206.51	橙3易伤3攻速1策反	189低血量敌人289攻速3最后敌人4随机矿5基地爆炸6核789易伤89序列升级a策反
37	36413 33236	   	206.33	橙3易伤3伤害1双倍秒伤2随机矿	1a随机矿289易伤3双倍秒伤4立即金币589伤害6核789基地爆炸89序列升级
38	36333 24622	 * 	205.90	橙3易伤2伤害2暴击	1随机矿256易伤37暴击4基地爆炸8核9a伤害
39	36323 23622	   	205.80	橙3易伤2伤害2暴击	1随机矿256易伤37暴击4挖尘8核9a伤害
40	26111 52233	   	205.54	橙3易伤3攻速1双倍秒伤	189低血量敌人289攻速3最后敌人4随机矿5基地爆炸6核789易伤89序列升级a双倍秒伤
41	26221 23244	   	205.53	紫2易伤2攻速1全技能1伤害1暴击2时间	1低血量敌人25攻速3核45易伤5序列升级68时间7暴击9全技能a伤害
42	26221 23142	 * 	205.48	紫3易伤2攻速1全技能2暴击1时间	1低血量敌人25攻速3核458易伤5序列升级6时间7a暴击9全技能
43	46221 23142	   	205.48	紫3易伤2攻速1全技能2暴击1时间	1敌人爆炸25攻速3核458易伤5序列升级6时间7a暴击9全技能
44	34211 35323	 * 	205.40	橙2伤害1双倍秒伤1易伤1全技能1攻速2时间	1随机矿25伤害3双倍秒伤45时间5序列升级6核7攻速8技能点9全技能a易伤
45	31416 32231	   	205.06	橙3易伤3伤害1双倍秒伤	1随机矿289最后敌人3双倍秒伤4立即金币589伤害6核789易伤89序列升级a平台
46	31416 32232	   	205.06	橙3易伤3伤害1双倍秒伤	1随机矿289最后敌人3双倍秒伤4立即金币589伤害6核789易伤89序列升级a金币生成
47	36413 33231	   	205.06	橙3易伤3伤害1双倍秒伤	1随机矿289易伤3双倍秒伤4立即金币589伤害6核789基地爆炸89序列升级a平台
48	36413 33232	   	205.06	橙3易伤3伤害1双倍秒伤	1随机矿289易伤3双倍秒伤4立即金币589伤害6核789基地爆炸89序列升级a金币生成
49	36413 36231	   	205.06	橙3易伤3伤害1双倍秒伤	1随机矿289易伤3双倍秒伤4立即金币589伤害6核789敌人爆炸89序列升级a平台
50	36413 36232	   	205.06	橙3易伤3伤害1双倍秒伤	1随机矿289易伤3双倍秒伤4立即金币589伤害6核789敌人爆炸89序列升级a金币生成
51	36413 32334	 * 	205.05	橙4易伤2伤害1双倍秒伤	1随机矿279a易伤3双倍秒伤4立即金币59伤害6核89最后敌人9序列升级
52	36413 31214	   	204.99	橙2易伤2伤害1双倍秒伤1攻速2时间	1随机矿28易伤3双倍秒伤4立即金币58伤害6核78时间8序列升级9金币生成a攻速
53	31416 32236	   	204.96	橙3易伤3伤害1双倍秒伤	1随机矿289最后敌人3双倍秒伤4立即金币589伤害6核789易伤89序列升级a挖尘
54	31416 32263	   	204.96	橙3易伤3伤害1双倍秒伤	1随机矿289最后敌人3双倍秒伤4立即金币58a伤害6核78a易伤8a序列升级
55	36413 33333	   	204.96	橙3易伤3伤害1双倍秒伤	1随机矿29a易伤3双倍秒伤4立即金币59a伤害6核789基地爆炸9a序列升级
56	46221 52233	 * 	204.79	紫4易伤3攻速1双倍秒伤3策反	189敌人爆炸25a攻速3核4589易伤589序列升级689策反7双倍秒伤
57	44223 35233	 * 	204.75	紫4易伤3伤害1双倍秒伤1攻速1技能	189敌人爆炸2技能3核4789易伤589伤害6双倍秒伤89序列升级a攻速
58	63223 35233	   	204.75	紫4易伤3伤害1双倍秒伤1攻速1技能	1技能289敌人爆炸3核4789易伤589伤害6双倍秒伤89序列升级a攻速
59	36433 33236	   	204.69	橙3易伤3伤害1双倍秒伤3随机矿	14a随机矿289易伤3双倍秒伤589伤害6核789基地爆炸89序列升级
60	46111 32235	   	204.48	橙3易伤3攻速1时间	189敌人爆炸289攻速3最后敌人4随机矿5基地爆炸6核789易伤89序列升级a时间
61	26431 32221	   	204.28	橙3易伤3攻速1双倍秒伤1时间	158低血量敌人258攻速3双倍秒伤4随机矿58序列升级6核78a易伤9时间
62	36521 23233	 * 	203.96	橙3易伤1全技能1攻速2时间	1随机矿24a易伤36时间5攻速7核8雷电9全技能
63	36521 31633	   	203.96	橙3易伤1全技能1攻速2时间	1随机矿24a易伤38时间5攻速6雷电7核9全技能
64	31436 32231	   	203.44	橙3易伤3伤害1双倍秒伤2随机矿	14随机矿289最后敌人3双倍秒伤589伤害6核789易伤89序列升级a平台
65	31436 32232	   	203.44	橙3易伤3伤害1双倍秒伤2随机矿	14随机矿289最后敌人3双倍秒伤589伤害6核789易伤89序列升级a金币生成
66	36433 33231	   	203.44	橙3易伤3伤害1双倍秒伤2随机矿	14随机矿289易伤3双倍秒伤589伤害6核789基地爆炸89序列升级a平台
67	36433 33232	   	203.44	橙3易伤3伤害1双倍秒伤2随机矿	14随机矿289易伤3双倍秒伤589伤害6核789基地爆炸89序列升级a金币生成
68	36433 36231	   	203.44	橙3易伤3伤害1双倍秒伤2随机矿	14随机矿289易伤3双倍秒伤589伤害6核789敌人爆炸89序列升级a平台
69	36433 36232	   	203.44	橙3易伤3伤害1双倍秒伤2随机矿	14随机矿289易伤3双倍秒伤589伤害6核789敌人爆炸89序列升级a金币生成
70	36433 32334	   	203.43	橙4易伤2伤害1双倍秒伤2随机矿	14随机矿279a易伤3双倍秒伤59伤害6核89最后敌人9序列升级
71	36433 31214	   	203.37	橙2易伤2伤害1双倍秒伤1攻速2时间2随机矿	14随机矿28易伤3双倍秒伤58伤害6核78时间8序列升级9金币生成a攻速
72	31436 32236	   	203.34	橙3易伤3伤害1双倍秒伤2随机矿	14随机矿289最后敌人3双倍秒伤589伤害6核789易伤89序列升级a挖尘
73	31436 32263	   	203.34	橙3易伤3伤害1双倍秒伤2随机矿	14随机矿289最后敌人3双倍秒伤58a伤害6核78a易伤8a序列升级
74	36433 33333	   	203.34	橙3易伤3伤害1双倍秒伤2随机矿	14随机矿29a易伤3双倍秒伤59a伤害6核789基地爆炸9a序列升级
75	46226 33231	   	203.22	紫3易伤3伤害1双倍秒伤2攻速	189敌人爆炸27攻速3核489易伤589伤害6双倍秒伤89序列升级a平台
76	46226 33232	   	203.22	紫3易伤3伤害1双倍秒伤2攻速	189敌人爆炸27攻速3核489易伤589伤害6双倍秒伤89序列升级a金币生成
77	66413 31221	   	203.00	橙2易伤2伤害1双倍秒伤1攻速3时间1技能	1技能28易伤3双倍秒伤4立即金币58伤害6核789时间8序列升级a攻速
78	36121 13522	 * 	202.94	橙3易伤1攻速1伤害1暴击	1随机矿249易伤3最后敌人5攻速6电球减费7核8暴击a伤害
79	36413 31213	   	202.75	橙3易伤2伤害1双倍秒伤2时间	1随机矿28a易伤3双倍秒伤4立即金币58伤害6核78时间8序列升级9金币生成
80	36413 31253	   	202.75	橙3易伤1双倍秒伤2伤害2时间	1随机矿28a易伤3双倍秒伤4立即金币58伤害6核78时间8序列升级9矿等
81	16431 32513	   	202.67	橙2易伤2伤害1双倍秒伤2攻速	15最后敌人25攻速3双倍秒伤4随机矿5序列升级6核7a易伤89伤害
82	26431 32513	   	202.67	橙2易伤2伤害1双倍秒伤2攻速	15低血量敌人25攻速3双倍秒伤4随机矿5序列升级6核7a易伤89伤害
