0	Index      	 *	Score 	Summary	Detail	
153	22531 23145	   	255.65	DCR|2TLV|2DMG|1VULN|1ASPD|1CDMG|1BBNT	15DMG|25TLV|3BBNT|4TBNT|5BPWR|6LSRREG|7VULN|8RCR|9CDMG|aASPD
154	26352 33112	   	255.44	DCR|1TLV|1LIT|1VULN|1MLV|1DMG|1ASPD|1DUR|1BBNT	1DMG|2ASPD|3DUR|4LIT|5MLV|6BBNT|7RCR|8TLV|9LHND|aVULN
155	26352 33131	   	255.44	DCR|1TLV|1LIT|1VULN|1MLV|1DMG|1ASPD|1DUR|1BBNT	1DMG|2ASPD|3DUR|4LIT|5MLV|6BBNT|7RCR|8TLV|9VULN|aZMB
156	26352 33134	   	255.44	DCR|1TLV|1LIT|1VULN|1MLV|1DMG|1ASPD|1DUR|1BBNT	1DMG|2ASPD|3DUR|4LIT|5MLV|6BBNT|7RCR|8TLV|9VULN|aBEXP
157	26352 33136	   	255.44	DCR|1TLV|1LIT|1VULN|1MLV|1DMG|1ASPD|1DUR|1BBNT	1DMG|2ASPD|3DUR|4LIT|5MLV|6BBNT|7RCR|8TLV|9VULN|aFEWX
158	26352 33152	   	255.44	DCR|1TLV|1LIT|1VULN|1MLV|1DMG|1ASPD|1DUR|1BBNT	1DMG|2ASPD|3DUR|4LIT|5MLV|6BBNT|7RCR|8TLV|9FEWX|aVULN
159	36633 42428	 * 	255.39	DCR|DCR|1LIT|1VULN|1DMG|1CDMG	1CDMG|2TBNT|3MBVNT|4LIT|5DMG|6aRCR|7VULN|8RMIN|9NUKE
160	31511 11233	   	255.23	DCR|1TLV|1LIT|1VULN|1MLV|1DMG|1ASPD|1CDMG	1CDMG|2ASPD|3AIRHEA|4MLV|5DMG|6TLV|7TBNT|8LIT|9RCR|aVULN
161	52323 31253	 * 	255.22	DCR|3LIT|2TLV|1MLV|1DUR	1ERES|26TLV|3DUST|4MLV|59aLIT|7RCR|8DUR
162	26622 12323	   	255.15	DCR|2TLV|1VULN|1MLV|1DMG|1ASPD	1DMG|2ASPD|3VULN|4MLV|57TLV|6AIRHEL|8RCR|9TBNT|aRPLT
163	21153 51243	   	255.14	ACR|DCR|1TLV|1VULN|1DMG|1RPLT|1DUR	1DMG|2MSLREG|3RPLT|4DUST|5aRCR|6TBNT|7TLV|8DUR|9VULN
