0	Index      	 *	Score 	Summary	Detail	
24	23633 41135	   	278.29	DCR|2VULN|1TLV|1LIT|1MLV|2CDMG|1DMG	1DUR|24VULN|34CDMG|4BPWR|5DMG|6RCR|7MLV|8LIT|9TLV|aAIRARM
25	23633 43612	   	278.05	DCR|4VULN|2LIT|2CDMG|1DMG|2DUR	19DUR|2489VULN|34CDMG|49BPWR|5DMG|6RCR|79LIT|aDMSP
26	23633 43611	   	277.95	DCR|4VULN|2LIT|1DMG|2CDMG|2DUR	19DUR|2489VULN|34CDMG|49BPWR|5DMG|6RCR|79LIT|aERES
27	52163 12412	 * 	277.20	DCR|DCR|2VULN|2DMG|1MLV|1CDMG	14DMG|24VULN|3RCVC|4BPWR|5CDMG|6CGEN|7aRCR|8MLV|9RMIN
28	52213 32412	   	277.20	DCR|DCR|2VULN|2DMG|1MLV|1CDMG	15DMG|24VULN|34CGEN|4BPWR|6CDMG|7aRCR|8MLV|9RMIN
29	23633 41431	 * 	276.92	DCR|2VULN|2MLV|2DMG|1TLV|2CDMG	1DUR|24VULN|34CDMG|4BPWR|5aDMG|6RCR|78MLV|9TLV
30	23633 41352	 * 	275.59	DCR|DCR|2VULN|1MLV|1DMG|2CDMG	1DUR|24VULN|34CDMG|4BPWR|5DMG|6aRCR|7MLV|8DMSP|9RCVC
31	13633 43336	   	275.50	DCR|3VULN|1TLV|1LIT|1DMG|2CDMG	1LHND|24aVULN|34CDMG|4BPWR|5DMG|6RCR|7LIT|8ZMB|9TLV
32	13633 43352	   	275.50	DCR|3VULN|1TLV|1LIT|1DMG|2CDMG	1LHND|249VULN|34CDMG|4BPWR|5DMG|6RCR|7LIT|8ZMB|aTLV
33	13633 42136	   	275.40	DCR|3VULN|1TLV|1LIT|1DMG|2CDMG	1LHND|24aVULN|34CDMG|4BPWR|5DMG|6RCR|7AME|8LIT|9TLV
34	52163 12112	 * 	274.30	DCR|2VULN|2DMG|1TLV|1LIT|1CDMG	14DMG|24VULN|3RCVC|4BPWR|5CDMG|6CGEN|7RCR|8DUR|9LIT|aTLV
35	52213 32112	   	274.30	DCR|2VULN|2DMG|1TLV|1LIT|1CDMG	15DMG|24VULN|34CGEN|4BPWR|6CDMG|7RCR|8DUR|9LIT|aTLV
36	52166 32112	   	274.20	DCR|2VULN|2DMG|1TLV|1LIT|1CDMG	14DMG|24VULN|3RCVC|4BPWR|5ERES|6CDMG|7RCR|8DUR|9LIT|aTLV
37	13633 43312	   	273.67	DCR|2VULN|2LIT|1TLV|1DMG|2CDMG	1LHND|24VULN|34CDMG|4BPWR|5DMG|6RCR|79LIT|8ZMB|aTLV
38	43633 43312	   	273.67	DCR|2VULN|2LIT|1TLV|1DMG|2CDMG	1LWND|24VULN|34CDMG|4BPWR|5DMG|6RCR|79LIT|8ZMB|aTLV
39	43633 42112	   	273.57	DCR|2VULN|2LIT|1TLV|1DMG|2CDMG	1LWND|24VULN|34CDMG|4BPWR|5DMG|6RCR|7AME|89LIT|aTLV
40	23124 41243	   	272.94	DCR|2VULN|2LIT|1TLV|2DUR|1ASPD	13DUR|26VULN|4AART|59LIT|7TLV|8ASPD|aRCR
41	52163 12152	   	271.49	DCR|DCR|2VULN|2DMG|1CDMG	14DMG|24VULN|39RCVC|4BPWR|5CDMG|6CGEN|7aRCR|8DUR
42	52213 32152	   	271.49	DCR|DCR|2VULN|2DMG|1CDMG	15DMG|24VULN|34CGEN|4BPWR|6CDMG|7aRCR|8DUR|9RCVC
43	23221 43323	   	271.24	DCR|2VULN|2LIT|1TLV|1DMG|2DUR	18DUR|28VULN|37ZMB|4TLV|58LIT|6RCVC|8BPWR|9DMG|aRCR
44	52421 42333	 * 	271.20	DCR|2VULN|2LIT|2DMG|1TLV	18DMG|28VULN|37DUST|4TLV|58LIT|6RCVC|8BPWR|9AAC|aRCR
45	23633 43413	 * 	271.07	DCR|3VULN|2LIT|3CDMG|3DUR|1DMG	189DUR|249VULN|34aCDMG|49BPWR|5DMG|6RCR|79LIT
46	23633 43422	   	270.69	DCR|2VULN|1TLV|1LIT|1DMG|2CDMG|2DUR	18DUR|24VULN|34CDMG|4BPWR|5DMG|6RCR|7LIT|9ERES|aTLV
