0	Index      	 *	Score 	Summary	Detail	
53	22433 11616	   	206.04	ACR|4VULN|2DMG|1AART|1CDMG	1CDMG|2679VULN|3AART|46DMG|5RCR|6BPWR|8TLV|aMLV
54	22433 12615	   	206.04	ACR|4VULN|2DMG|1AART|1CDMG	1CDMG|2689VULN|3AART|46DMG|5RCR|6BPWR|7CGEN|aMBVNT
55	22433 14612	   	206.04	ACR|4VULN|2DMG|1AART|1CDMG	1CDMG|2689VULN|3AART|46DMG|5RCR|6BPWR|7ERES|aLWND
56	22433 14613	   	206.04	ACR|4VULN|2DMG|1AART|1CDMG	1CDMG|2689VULN|3AART|46DMG|5RCR|6BPWR|7ERES|aFEWX
57	22433 11615	   	205.94	ACR|4VULN|2DMG|1AART|1CDMG	1CDMG|2679VULN|3AART|46DMG|5RCR|6BPWR|8TLV|aMBVNT
58	22433 13324	   	205.93	ACR|2VULN|2DMG|1AART|2CDMG|2DUR|1ZMB	18CDMG|26VULN|3AART|46DMG|5RCR|6BPWR|79DUR|aZMB
59	22433 12413	   	205.49	ACR|3DMG|2VULN|1AART|2CDMG	18CDMG|26VULN|3AART|468DMG|5RCR|68BPWR|78CGEN|9RCVC|aDUR
60	22433 12431	   	205.49	ACR|3DMG|2VULN|1AART|2CDMG	18CDMG|26VULN|3AART|468DMG|5RCR|68BPWR|78CGEN|9ASPD|aMLV
61	22433 12432	   	205.49	ACR|3DMG|2VULN|1AART|2CDMG	18CDMG|26VULN|3AART|468DMG|5RCR|68BPWR|78CGEN|9ASPD|aBEXP
62	22433 12435	   	205.49	ACR|3DMG|2VULN|1AART|2CDMG	18CDMG|26VULN|3AART|468DMG|5RCR|68BPWR|78CGEN|9ASPD|aLHND
63	22433 12434	   	205.39	ACR|3DMG|2VULN|1AART|2CDMG	18CDMG|26VULN|3AART|468DMG|5RCR|68BPWR|78CGEN|9ASPD|aDUST
64	22433 14413	   	205.29	ACR|3DMG|2VULN|1AART|2CDMG	18CDMG|26VULN|3AART|468DMG|5RCR|68BPWR|78ERES|9RCVC|aDUR
65	22433 14431	   	205.29	ACR|3DMG|2VULN|1AART|2CDMG	18CDMG|26VULN|3AART|468DMG|5RCR|68BPWR|78ERES|9ASPD|aMLV
66	22433 14432	   	205.29	ACR|3DMG|2VULN|1AART|2CDMG	18CDMG|26VULN|3AART|468DMG|5RCR|68BPWR|78ERES|9ASPD|aBEXP
67	22433 12433	   	205.24	ACR|3DMG|2VULN|1AART|2CDMG|1SELL	18CDMG|26VULN|3AART|468DMG|5RCR|68BPWR|78CGEN|9ASPD|aSELL
68	22433 14433	   	205.04	ACR|3DMG|2VULN|1AART|2CDMG|1SELL	18CDMG|26VULN|3AART|468DMG|5RCR|68BPWR|78ERES|9ASPD|aSELL
69	22433 12245	   	204.59	ACR|3DMG|2VULN|1AART|3CDMG	18aCDMG|26VULN|3AART|46aDMG|5RCR|6aBPWR|7aCGEN|9RMIN
70	22433 13416	   	204.27	ACR|3DMG|2VULN|1AART|1CDMG|2DUR	1CDMG|26VULN|3AART|46aDMG|5RCR|6BPWR|79DUR|8RPLT
71	22433 13522	 * 	203.88	ACR|2AART|2VULN|2DMG|3DUR|1CDMG	1CDMG|26VULN|3aAART|46DMG|5RCR|6BPWR|789DUR
72	22433 11162	   	203.48	ACR|3VULN|2AART|2DMG|1CDMG	1CDMG|267VULN|39AART|46DMG|5RCR|6BPWR|8FEWX|aMLV
73	22433 11163	   	203.48	ACR|3VULN|2AART|2DMG|1CDMG	1CDMG|267VULN|39AART|46DMG|5RCR|6BPWR|8FEWX|aLIT
74	22433 11165	   	203.48	ACR|3VULN|2AART|2DMG|1CDMG	1CDMG|267VULN|39AART|46DMG|5RCR|6BPWR|8FEWX|aLSRICY
75	22433 11166	   	203.48	ACR|3VULN|2AART|2DMG|1CDMG	1CDMG|267VULN|39AART|46DMG|5RCR|6BPWR|8FEWX|aRCVC
76	22433 11313	   	203.48	ACR|3VULN|2AART|2DMG|1CDMG	1CDMG|267VULN|39AART|46DMG|5RCR|6BPWR|8RPLT|aDMSP
77	22433 11462	   	203.48	ACR|3VULN|2AART|2DMG|1CDMG	1CDMG|267VULN|39AART|46DMG|5RCR|6BPWR|8LWND|aMLV
78	22433 11463	   	203.48	ACR|3VULN|2AART|2DMG|1CDMG	1CDMG|267VULN|39AART|46DMG|5RCR|6BPWR|8LWND|aLIT
79	22433 11161	   	203.38	ACR|3VULN|2AART|2DMG|1CDMG	1CDMG|267VULN|39AART|46DMG|5RCR|6BPWR|8FEWX|aTLV
80	22433 11311	   	203.38	ACR|3VULN|2AART|2DMG|1CDMG	1CDMG|267VULN|39AART|46DMG|5RCR|6BPWR|8RPLT|aERES
81	22433 11314	   	203.38	ACR|3VULN|2AART|2DMG|1CDMG	1CDMG|267VULN|39AART|46DMG|5RCR|6BPWR|8RPLT|aTLV
82	22433 11461	   	203.38	ACR|3VULN|2AART|2DMG|1CDMG	1CDMG|267VULN|39AART|46DMG|5RCR|6BPWR|8LWND|aTLV
83	22435 61121	   	203.36	DCR|3VULN|2DMG|1AART|1CDMG	1CDMG|257VULN|3AART|45DMG|5BPWR|6RCR|8FEWX|9DUR|aLHND
84	22435 61123	   	203.36	DCR|3VULN|2DMG|1AART|1CDMG	1CDMG|257VULN|3AART|45DMG|5BPWR|6RCR|8FEWX|9DUR|aLWND
85	22435 61221	   	203.36	DCR|3VULN|2DMG|1AART|1CDMG	1CDMG|257VULN|3AART|45DMG|5BPWR|6RCR|8LIT|9BELT|aASPD
86	22435 61321	   	203.36	DCR|3VULN|2DMG|1AART|1CDMG	1CDMG|257VULN|3AART|45DMG|5BPWR|6RCR|8RPLT|9LIT|aASPD
87	22435 63112	   	203.26	DCR|3DMG|2VULN|1AART|1CDMG	1CDMG|25VULN|3AART|45aDMG|5BPWR|6RCR|7DUR|8CGEN|9MBVNT
88	22435 63212	   	203.26	DCR|3DMG|2VULN|1AART|1CDMG	1CDMG|25VULN|3AART|45aDMG|5BPWR|6RCR|7DUR|8MLV|9MBVNT
89	22435 61122	   	203.26	DCR|3VULN|2DMG|1AART|1CDMG	1CDMG|257VULN|3AART|45DMG|5BPWR|6RCR|8FEWX|9DUR|aERES
90	22435 62344	   	203.26	DCR|3VULN|2DMG|1AART|1CDMG	1CDMG|259VULN|3AART|45DMG|5BPWR|6RCR|7CGEN|8MBVNT|aDUR
91	22453 11611	 * 	203.19	ACR|4VULN|3ZMB|1AART|2CDMG	1aCDMG|2679VULN|3AART|46aZMB|5RCR|6aBPWR|8aTLV
92	22433 11414	   	203.04	ACR|3VULN|2DMG|1AART|1CDMG|1ZMB	1CDMG|267VULN|3AART|46DMG|5RCR|6BPWR|89LWND|aZMB
93	22433 11532	   	203.04	ACR|3VULN|2DMG|1AART|1CDMG|1ZMB	1CDMG|267VULN|3AART|46DMG|5RCR|6BPWR|8BELT|9LWND|aZMB
94	22433 11562	   	203.04	ACR|3VULN|2DMG|1AART|1CDMG|1ZMB	1CDMG|267VULN|3AART|46DMG|5RCR|6BPWR|8BELT|9FEWX|aZMB
95	22433 11236	   	202.94	ACR|3VULN|2DMG|1AART|1CDMG|1ZMB	1CDMG|267VULN|3AART|46DMG|5RCR|6BPWR|8LIT|9ERES|aZMB
96	22433 12525	   	202.94	ACR|3DMG|2VULN|1AART|1CDMG|1ZMB	1CDMG|26VULN|3AART|468DMG|5RCR|6BPWR|7CGEN|9DUST|aZMB
97	22435 61132	   	202.73	DCR|3VULN|2DMG|1AART|2CDMG	1aCDMG|257VULN|3AART|45DMG|5BPWR|6RCR|8FEWX|9LHND
98	22435 62212	   	202.73	DCR|3VULN|2DMG|1AART|2CDMG	18CDMG|259VULN|3AART|45DMG|5BPWR|6RCR|7CGEN|aLWND
99	22435 62213	   	202.73	DCR|3VULN|2DMG|1AART|2CDMG	18CDMG|259VULN|3AART|45DMG|5BPWR|6RCR|7CGEN|aFEWX
100	22433 13362	   	201.08	ACR|2AART|2VULN|2DMG|2CDMG	18CDMG|26VULN|39AART|46DMG|5RCR|6BPWR|7DUR|aMLV
101	22433 13363	   	201.08	ACR|2AART|2VULN|2DMG|2CDMG	18CDMG|26VULN|39AART|46DMG|5RCR|6BPWR|7DUR|aLIT
102	22433 13365	   	201.08	ACR|2AART|2DMG|2VULN|2CDMG	18CDMG|26VULN|39AART|46DMG|5RCR|6BPWR|7DUR|aLSRICY
103	22433 13366	   	201.08	ACR|2AART|2VULN|2DMG|2CDMG	18CDMG|26VULN|39AART|46DMG|5RCR|6BPWR|7DUR|aRCVC
104	22433 13361	   	200.98	ACR|2AART|2VULN|2DMG|2CDMG	18CDMG|26VULN|39AART|46DMG|5RCR|6BPWR|7DUR|aTLV
105	22435 63331	   	200.95	DCR|2VULN|2DMG|1AART|2CDMG	18CDMG|25VULN|3AART|45DMG|5BPWR|6RCR|7DUR|9ASPD|aRCVC
106	22435 63332	   	200.95	DCR|2VULN|2DMG|1AART|2CDMG	18CDMG|25VULN|3AART|45DMG|5BPWR|6RCR|7DUR|9ASPD|aLHND
107	22435 63333	   	200.95	DCR|2VULN|2DMG|1AART|2CDMG	18CDMG|25VULN|3AART|45DMG|5BPWR|6RCR|7DUR|9ASPD|aBELT
108	22453 12433	 * 	200.63	ACR|2VULN|3ZMB|1AART|1DMG|2CDMG	18CDMG|26VULN|3AART|468ZMB|5RCR|68BPWR|78CGEN|9ASPD|aDMG
109	22433 13562	   	200.06	ACR|2AART|2VULN|2DMG|1CDMG|2DUR	1CDMG|26VULN|39AART|46DMG|5RCR|6BPWR|78DUR|aMLV
110	22433 13563	   	200.06	ACR|2AART|2VULN|2DMG|1CDMG|2DUR	1CDMG|26VULN|39AART|46DMG|5RCR|6BPWR|78DUR|aLIT
111	22433 13561	   	199.96	ACR|2AART|2VULN|2DMG|1CDMG|2DUR	1CDMG|26VULN|39AART|46DMG|5RCR|6BPWR|78DUR|aTLV
112	22435 63322	   	199.31	DCR|2VULN|2DMG|1AART|2CDMG|2DUR	18CDMG|25VULN|3AART|45DMG|5BPWR|6RCR|79DUR|aMLV
113	22435 63323	   	199.31	DCR|2VULN|2DMG|1AART|2CDMG|2DUR	18CDMG|25VULN|3AART|45DMG|5BPWR|6RCR|79DUR|aLIT
114	22435 63321	   	199.21	DCR|2VULN|2DMG|1AART|2CDMG|2DUR	18CDMG|25VULN|3AART|45DMG|5BPWR|6RCR|79DUR|aTLV
115	22433 13162	   	198.98	ACR|3DMG|2VULN|1AART|1CDMG	1CDMG|26VULN|3AART|46aDMG|5RCR|6BPWR|7DUR|8CGEN|9LWND
116	22433 13164	   	198.98	ACR|3VULN|2DMG|1AART|1CDMG	1CDMG|26aVULN|3AART|46DMG|5RCR|6BPWR|7DUR|8CGEN|9LWND
117	22433 13436	   	198.98	ACR|3DMG|2VULN|1AART|1CDMG	1CDMG|26VULN|3AART|46aDMG|5RCR|6BPWR|7DUR|8RPLT|9LWND
118	22433 13441	   	198.98	ACR|3VULN|2DMG|1AART|1CDMG	1CDMG|269VULN|3AART|46DMG|5RCR|6BPWR|7DUR|8RPLT|aRCVC
119	22433 13442	   	198.98	ACR|3VULN|2DMG|1AART|1CDMG	1CDMG|269VULN|3AART|46DMG|5RCR|6BPWR|7DUR|8RPLT|aBEXP
120	22433 13633	   	198.98	ACR|3VULN|2DMG|1AART|1CDMG	1CDMG|26aVULN|3AART|46DMG|5RCR|6BPWR|7DUR|8LHND|9BELT
121	22433 11121	   	198.98	ACR|3VULN|2DMG|1AART|1CDMG	1CDMG|267VULN|3AART|46DMG|5RCR|6BPWR|8FEWX|9DUR|aLHND
122	22433 11123	   	198.98	ACR|3VULN|2DMG|1AART|1CDMG	1CDMG|267VULN|3AART|46DMG|5RCR|6BPWR|8FEWX|9DUR|aLWND
123	22433 11124	   	198.98	ACR|3VULN|2DMG|1AART|1CDMG	1CDMG|267VULN|3AART|46DMG|5RCR|6BPWR|8FEWX|9DUR|aLIT
124	22433 11221	   	198.98	ACR|3VULN|2DMG|1AART|1CDMG	1CDMG|267VULN|3AART|46DMG|5RCR|6BPWR|8LIT|9BELT|aASPD
125	22433 11224	   	198.98	ACR|3VULN|2DMG|1AART|1CDMG	1CDMG|267VULN|3AART|46DMG|5RCR|6BPWR|8LIT|9BELT|aDUR
126	22433 11241	   	198.98	ACR|3VULN|2DMG|1AART|1CDMG	1CDMG|267VULN|3AART|46DMG|5RCR|6BPWR|89LIT|aDUR
127	22433 11252	   	198.98	ACR|3VULN|2DMG|1AART|1CDMG	1CDMG|267VULN|3AART|46DMG|5RCR|6BPWR|8LIT|9DUR|aLWND
128	22433 11253	   	198.98	ACR|3VULN|2DMG|1AART|1CDMG	1CDMG|267VULN|3AART|46DMG|5RCR|6BPWR|8LIT|9DUR|aBEXP
129	22433 11256	   	198.98	ACR|3VULN|2DMG|1AART|1CDMG	1CDMG|267VULN|3AART|46DMG|5RCR|6BPWR|8aLIT|9DUR
130	22433 11321	   	198.98	ACR|3VULN|2DMG|1AART|1CDMG	1CDMG|267VULN|3AART|46DMG|5RCR|6BPWR|8RPLT|9LIT|aASPD
131	22433 11325	   	198.98	ACR|3VULN|2DMG|1AART|1CDMG	1CDMG|267VULN|3AART|46DMG|5RCR|6BPWR|8RPLT|9LIT|aDUR
132	22433 11345	   	198.98	ACR|3VULN|2DMG|1AART|1CDMG	1CDMG|267VULN|3AART|46DMG|5RCR|6BPWR|8RPLT|9BELT|aDUR
133	22433 11424	   	198.98	ACR|3VULN|2DMG|1AART|1CDMG	1CDMG|267VULN|3AART|46DMG|5RCR|6BPWR|8LWND|9RMIN|aDUR
134	22433 11431	   	198.98	ACR|3VULN|2DMG|1AART|1CDMG	1CDMG|267VULN|3AART|46DMG|5RCR|6BPWR|8LWND|9DUR|aLHND
135	22433 11433	   	198.98	ACR|3VULN|2DMG|1AART|1CDMG	1CDMG|267VULN|3AART|46DMG|5RCR|6BPWR|8aLWND|9DUR
136	22433 11434	   	198.98	ACR|3VULN|2DMG|1AART|1CDMG	1CDMG|267VULN|3AART|46DMG|5RCR|6BPWR|8LWND|9DUR|aLIT
137	22433 11513	   	198.98	ACR|3VULN|2DMG|1AART|1CDMG	1CDMG|267VULN|3AART|46DMG|5RCR|6BPWR|8BELT|9DUR|aLHND
138	22433 11514	   	198.98	ACR|3VULN|2DMG|1AART|1CDMG	1CDMG|267VULN|3AART|46DMG|5RCR|6BPWR|8BELT|9DUR|aBEXP
139	22433 11515	   	198.98	ACR|3VULN|2DMG|1AART|1CDMG	1CDMG|267VULN|3AART|46DMG|5RCR|6BPWR|8BELT|9DUR|aRCVC
140	22433 11516	   	198.98	ACR|3VULN|2DMG|1AART|1CDMG	1CDMG|267VULN|3AART|46DMG|5RCR|6BPWR|8BELT|9DUR|aMLV
141	22433 12513	   	198.98	ACR|3DMG|2VULN|1AART|1CDMG	1CDMG|26VULN|3AART|468DMG|5RCR|6BPWR|7CGEN|9RCVC|aDUR
142	22433 12531	   	198.98	ACR|3DMG|2VULN|1AART|1CDMG	1CDMG|26VULN|3AART|468DMG|5RCR|6BPWR|7CGEN|9ASPD|aMLV
143	22433 12532	   	198.98	ACR|3DMG|2VULN|1AART|1CDMG	1CDMG|26VULN|3AART|468DMG|5RCR|6BPWR|7CGEN|9ASPD|aBEXP
144	22433 12535	   	198.98	ACR|3DMG|2VULN|1AART|1CDMG	1CDMG|26VULN|3AART|468DMG|5RCR|6BPWR|7CGEN|9ASPD|aLHND
145	22433 12624	   	198.98	ACR|3VULN|2DMG|1AART|1CDMG	1CDMG|268VULN|3AART|46DMG|5RCR|6BPWR|7CGEN|9BEXP|aDUR
146	22433 12635	   	198.98	ACR|3VULN|2DMG|1AART|1CDMG	1CDMG|268VULN|3AART|46DMG|5RCR|6BPWR|7CGEN|9BELT|aASPD
147	22433 12352	   	198.88	ACR|3DMG|2VULN|1AART|1CDMG	1CDMG|26VULN|3AART|46aDMG|5RCR|6BPWR|7CGEN|8MBVNT|9DUR
148	22433 12355	   	198.88	ACR|3VULN|2DMG|1AART|1CDMG	1CDMG|26aVULN|3AART|46DMG|5RCR|6BPWR|7CGEN|8MBVNT|9DUR
149	22433 13112	   	198.88	ACR|3DMG|2VULN|1AART|1CDMG	1CDMG|26VULN|3AART|46aDMG|5RCR|6BPWR|7DUR|8CGEN|9MBVNT
150	22433 13115	   	198.88	ACR|3VULN|2DMG|1AART|1CDMG	1CDMG|26aVULN|3AART|46DMG|5RCR|6BPWR|7DUR|8CGEN|9MBVNT
151	22433 13212	   	198.88	ACR|3DMG|2VULN|1AART|1CDMG	1CDMG|26VULN|3AART|46aDMG|5RCR|6BPWR|7DUR|8MLV|9MBVNT
152	22433 13215	   	198.88	ACR|3VULN|2DMG|1AART|1CDMG	1CDMG|26aVULN|3AART|46DMG|5RCR|6BPWR|7DUR|8MLV|9MBVNT
153	22433 13262	   	198.88	ACR|3DMG|2VULN|1AART|1CDMG	1CDMG|26VULN|3AART|46aDMG|5RCR|6BPWR|7DUR|8MLV|9LEGI
154	22433 13264	   	198.88	ACR|3VULN|2DMG|1AART|1CDMG	1CDMG|26aVULN|3AART|46DMG|5RCR|6BPWR|7DUR|8MLV|9LEGI
155	22433 13426	   	198.88	ACR|3DMG|2VULN|1AART|1CDMG	1CDMG|26VULN|3AART|46aDMG|5RCR|6BPWR|7DUR|8RPLT|9DUST
156	22433 13443	   	198.88	ACR|3VULN|2DMG|1AART|1CDMG	1CDMG|269VULN|3AART|46DMG|5RCR|6BPWR|7DUR|8RPLT|aDUST
157	22433 13663	   	198.88	ACR|3DMG|2VULN|1AART|1CDMG	1CDMG|26VULN|3AART|46aDMG|5RCR|6BPWR|7DUR|8LHND|9MBVNT
158	22433 11122	   	198.88	ACR|3VULN|2DMG|1AART|1CDMG	1CDMG|267VULN|3AART|46DMG|5RCR|6BPWR|8FEWX|9DUR|aERES
159	22433 11254	   	198.88	ACR|3VULN|2DMG|1AART|1CDMG	1CDMG|267VULN|3AART|46DMG|5RCR|6BPWR|8LIT|9DUR|aDUST
160	22433 11265	   	198.88	ACR|3VULN|2DMG|1AART|1CDMG	1CDMG|267VULN|3AART|46DMG|5RCR|6BPWR|8LIT|9CANSTR|aDUR
161	22433 11432	   	198.88	ACR|3VULN|2DMG|1AART|1CDMG	1CDMG|267VULN|3AART|46DMG|5RCR|6BPWR|8LWND|9DUR|aERES
162	22433 11511	   	198.88	ACR|3VULN|2DMG|1AART|1CDMG	1CDMG|267VULN|3AART|46DMG|5RCR|6BPWR|8BELT|9DUR|aERES
163	22433 11525	   	198.88	ACR|3VULN|2DMG|1AART|1CDMG	1CDMG|267VULN|3AART|46DMG|5RCR|6BPWR|8BELT|9SNIHEL|aDUR
164	22433 11624	   	198.88	ACR|3VULN|2DMG|1AART|1CDMG	1CDMG|267VULN|3AART|46DMG|5RCR|6BPWR|8TLV|9BEXP|aDUR
165	22433 11635	   	198.88	ACR|3VULN|2DMG|1AART|1CDMG	1CDMG|267VULN|3AART|46DMG|5RCR|6BPWR|8TLV|9BELT|aASPD
166	22433 12344	   	198.88	ACR|3VULN|2DMG|1AART|1CDMG	1CDMG|269VULN|3AART|46DMG|5RCR|6BPWR|7CGEN|8MBVNT|aDUR
