0	Index      	 *	Score 	Summary	Detail	
29	65231 21114	   	182.82	DCR|1BASARM|1VULN|1ASPD|1DMG|1AART|1BEXP	1AIRHEL|2FEWX|3BEXP|4VULN|5DMG|6ERES|7ASPD|8AART|9BASARM|aRCR
30	45211 21114	   	182.72	DCR|1BASARM|1VULN|1ASPD|1DMG|1AART|1BEXP	1VULN|2MULARM|3BEXP|4DUST|5DMG|6ERES|7ASPD|8AART|9BASARM|aRCR
31	56111 21114	   	182.72	DCR|1BASARM|1VULN|1ASPD|1DMG|1AART|1BEXP	1BEXP|2VULN|3FLTFST|4DUST|5DMG|6ERES|7ASPD|8AART|9BASARM|aRCR
32	56311 21114	   	182.72	DCR|1BASARM|1VULN|1ASPD|1DMG|1AART|1BEXP	1BEXP|2VULN|3FLTARM|4DUST|5DMG|6ERES|7ASPD|8AART|9BASARM|aRCR
33	25422 43232	 * 	182.28	2BASARM|3DMG|2ASPD|1BEXP|1CDMG	189DMG|2BEXP|38BASARM|4TLV|5RPLT|6VENICY|78ASPD|8BPWR|aCDMG
34	25416 23313	 * 	182.13	3DMG|1BASARM|2VULN|2BEXP|1ASPD	157DMG|26BEXP|3BASARM|4FEWX|89VULN|aASPD
35	33123 68135	   	181.43	DCR|1BASARM|1VULN|1ASPD|1BASICY|1BEXP|1AART	1ERES|2VULN|3BASICY|4AME|5BASARM|6MBVNT|7AART|8BEXP|9ASPD|aRCR
36	33123 68145	   	181.43	DCR|1BASARM|1VULN|1DMG|1BASICY|1BEXP|1AART	1ERES|2VULN|3BASICY|4AME|5BASARM|6MBVNT|7AART|8BEXP|9DMG|aRCR
37	22411 21626	 * 	181.35	DCR|2BASARM|1ASPD|1DMG|1AART|1CDMG	1DMG|2LWND|38BASARM|4FEWX|5CDMG|6ASPD|7LIT|9AART|aRCR
38	22416 26111	 * 	181.34	DCR|3DMG|1BASARM|2BEXP	157DMG|27LWND|3BASARM|4FEWX|67BEXP|7BPWR|8VENTOX|9LIT|aRCR
39	22453 32433	   	181.14	DCR|3DMG|1BASARM|2BEXP	168DMG|2LWND|3BASARM|46BEXP|5RMIN|6BPWR|7RPLT|9AME|aRCR
40	24453 32333	   	181.14	DCR|3DMG|1BASARM|2BEXP	168DMG|2DUR|3BASARM|46BEXP|5RMIN|6BPWR|7RPLT|9AME|aRCR
41	26453 32333	   	181.14	DCR|3DMG|1BASARM|2BEXP	168DMG|2LHND|3BASARM|46BEXP|5RMIN|6BPWR|7RPLT|9AME|aRCR
42	25421 36242	   	181.04	DCR|3DMG|1BASARM|2BEXP	169DMG|29BEXP|3BASARM|46TLV|5MBVNT|69BPWR|7MDPS|89DUR|aRCR
43	25421 37142	 * 	180.78	DCR|2BASARM|3DMG|1BEXP	167DMG|2BEXP|37BASARM|467TLV|5MBVNT|67BPWR|89FEWX|aRCR
44	25421 37342	   	180.78	DCR|2BASARM|3DMG|1BEXP	167DMG|2BEXP|37BASARM|467TLV|5MBVNT|67BPWR|8DMSP|9DUR|aRCR
45	24421 37232	   	180.78	DCR|2BASARM|3DMG|1BEXP	167DMG|28DUR|37BASARM|467TLV|5MBVNT|67BPWR|9BEXP|aRCR
46	52332 63136	 * 	179.13	DCR|1BASARM|2ASPD|2BEXP|1CDMG	16BEXP|27RPLT|3AEMAG|4DUR|56ASPD|6BPWR|8BASARM|9CDMG|aRCR
47	52312 63136	   	179.03	DCR|1BASARM|2ASPD|2BEXP|1CDMG	16BEXP|27RPLT|3AEMAG|4DUST|56ASPD|6BPWR|8BASARM|9CDMG|aRCR
48	22416 22113	 * 	179.03	DCR|1BASARM|2DMG|2BEXP|1AART	15DMG|2LWND|3BASARM|4FEWX|69BEXP|7AIRHEL|8AART|aRCR
49	22456 32113	   	179.03	DCR|1BASARM|2DMG|2BEXP|1AART	15DMG|2LWND|3BASARM|49BEXP|6LHND|7AIRHEL|8AART|aRCR
50	33123 53263	 * 	176.82	DCR|4VULN|1BASARM|1BASICY|1CDMG	1ERES|2689VULN|3BASICY|4AME|5BASARM|7CDMG|aRCR
51	25443 11232	 * 	176.65	DCR|2VULN|1BASARM|2DMG|1BEXP	19DMG|2BEXP|3BASARM|4RPLT|57VULN|6BELT|8TLV|aRCR
52	25425 32113	 * 	176.20	DCR|1BASARM|2BEXP|1VULN|1DMG|1AART	1DMG|29BEXP|3BASARM|4TLV|5LSRICY|6VULN|7AAC|8AART|aRCR
53	25426 22223	   	176.20	DCR|1BASARM|2BEXP|1VULN|1DMG|1AART	1DMG|26BEXP|3BASARM|4TLV|5AME|7MSLFST|8AART|9VULN|aRCR
54	33123 68261	 * 	175.18	DCR|1BASARM|1VULN|2AART|1BASICY|1CDMG	1ERES|2VULN|3BASICY|4AME|5BASARM|6MBVNT|78AART|9CDMG|aRCR
55	24163 26212	 * 	174.61	2BASARM|3DMG|2VULN|2BEXP	17aDMG|247DUR|3MLV|5aBEXP|67BASARM|7aBPWR|8ERES|9aVULN
56	33151 31213	 * 	173.78	DCR|1BASARM|1VULN|2BEXP|1BASICY|1CDMG	1ERES|2VULN|3BASICY|46BEXP|5CDMG|7DMSP|8BELT|9BASARM|aRCR
57	22411 23626	 * 	173.08	DCR|1BASARM|1ASPD|1DMG|2CDMG|1AART	1DMG|2LWND|3BASARM|4FEWX|57CDMG|6ASPD|8AART|9LIT|aRCR
