0	Index      	 *	Score 	Summary	Detail	
25	56432 11231	   	183.02	ACR|2BEXP|1ASPD|1DMG|1VULN|1CDMG	18BEXP|2LHND|3FEWX|4RCR|5CDMG|6AAC|7ASPD|9DMG|aVULN
26	26361 31121	 * 	182.78	ACR|1BASARM|1ASPD|1DMG|1AART|1SELL	1ERES|2ZMB|3SELL|4DMSP|5RCR|6CGEN|7DMG|8BASARM|9ASPD|aAART
27	26361 31126	 * 	182.78	ACR|1BASARM|1ASPD|1DMG|1VULN|1SELL	1ERES|2ZMB|3SELL|4DMSP|5RCR|6CGEN|7DMG|8BASARM|9ASPD|aVULN
28	31143 23246	 * 	182.69	ACR|1BASARM|2BEXP|1BASICY	18MLV|2AME|38BEXP|4RCR|5LWND|6BASICY|78SNIFST|8BPWR|9MSLREG|aBASARM
29	26361 61121	 * 	182.68	ACR|1BASARM|1ASPD|1DMG|1AART|1SELL	1ERES|2ZMB|3SELL|4DMSP|5RCR|6AME|7DMG|8BASARM|9ASPD|aAART
30	26331 31121	 * 	182.68	ACR|1BASARM|1ASPD|1DMG|1AART|1SELL	14ERES|2ZMB|3SELL|5RCR|6CGEN|7DMG|8BASARM|9ASPD|aAART
31	26331 31126	 * 	182.68	ACR|1BASARM|1ASPD|1DMG|1VULN|1SELL	14ERES|2ZMB|3SELL|5RCR|6CGEN|7DMG|8BASARM|9ASPD|aVULN
32	26331 61121	 * 	182.58	ACR|1BASARM|1ASPD|1DMG|1AART|1SELL	14ERES|2ZMB|3SELL|5RCR|6AME|7DMG|8BASARM|9ASPD|aAART
33	26331 61126	 * 	182.58	ACR|1BASARM|1ASPD|1DMG|1VULN|1SELL	14ERES|2ZMB|3SELL|5RCR|6AME|7DMG|8BASARM|9ASPD|aVULN
34	21142 14412	 * 	181.73	ACR|2DMG|1VULN|1AART|1BEXP|1CDMG	1ERES|2AME|3BEXP|4RCR|5CDMG|6MDPS|78DMG|9VULN|aAART
35	42542 12132	 * 	181.62	ACR|2BEXP|1ASPD|1DMG|1AART|1CDMG	1DUR|2DMG|3CDMG|4RCR|5ERES|6MDPS|79BEXP|8ASPD|aAART
36	31242 33332	 * 	181.61	ACR|1BASARM|1VULN|1DMG|1CDMG	1MLV|2AME|3VULN|4RCR|5CGEN|6CDMG|7RMIN|8FEWX|9DMG|aBASARM
37	31242 34232	   	181.61	ACR|1BASARM|1VULN|1DMG|1CDMG	1MLV|2AME|3VULN|4RCR|5CGEN|6CDMG|7LHND|8RMIN|9DMG|aBASARM
38	31241 33362	   	181.51	ACR|1BASARM|1VULN|1DMG|1CDMG	1MLV|2AME|3VULN|4RCR|5ERES|6CDMG|7RMIN|8DMG|9DUR|aBASARM
39	31241 34232	   	181.51	ACR|1BASARM|1VULN|1DMG|1CDMG	1MLV|2AME|3VULN|4RCR|5ERES|6CDMG|7LHND|8RMIN|9DMG|aBASARM
40	21542 21233	 * 	181.51	ACR|1BASARM|1DMG|1BEXP|1CDMG	1ERES|2AME|3DUR|4RCR|5CDMG|6BEXP|7MLV|8RMIN|9DMG|aBASARM
41	21642 21233	   	181.51	ACR|1BASARM|1DMG|1BEXP|1CDMG	1ERES|2AME|3FEWX|4RCR|5CDMG|6BEXP|7MLV|8RMIN|9DMG|aBASARM
42	31242 32232	   	181.51	ACR|1BASARM|1VULN|1DMG|1CDMG	1MLV|2AME|3VULN|4RCR|5CGEN|6CDMG|7DUST|8RMIN|9DMG|aBASARM
43	31242 33632	   	181.51	ACR|1BASARM|1VULN|1DMG|1CDMG	1MLV|2AME|3VULN|4RCR|5CGEN|6CDMG|7RMIN|8DUST|9DMG|aBASARM
44	31242 34162	 * 	181.51	ACR|1BASARM|1VULN|2CDMG|1BEXP	1MLV|2AME|3VULN|4RCR|5CGEN|68CDMG|7LHND|9BEXP|aBASARM
45	21142 63363	   	181.41	ACR|1BASARM|1DMG|1BEXP|1CDMG	1ERES|2AME|3BEXP|4RCR|5CDMG|6TLV|7RMIN|8DMG|9FEWX|aBASARM
46	31241 32232	   	181.41	ACR|1BASARM|1VULN|1DMG|1CDMG	1MLV|2AME|3VULN|4RCR|5ERES|6CDMG|7DUST|8RMIN|9DMG|aBASARM
47	31241 33352	   	181.41	ACR|1BASARM|1VULN|1DMG|1CDMG	1MLV|2AME|3VULN|4RCR|5ERES|6CDMG|7RMIN|8DMG|9DUST|aBASARM
48	31241 33632	   	181.41	ACR|1BASARM|1VULN|1DMG|1CDMG	1MLV|2AME|3VULN|4RCR|5ERES|6CDMG|7RMIN|8DUST|9DMG|aBASARM
49	31241 34162	   	181.41	ACR|1BASARM|1VULN|2CDMG|1BEXP	1MLV|2AME|3VULN|4RCR|5ERES|68CDMG|7LHND|9BEXP|aBASARM
50	21142 64233	   	181.41	ACR|1BASARM|1DMG|1BEXP|1CDMG	1ERES|2AME|3BEXP|4RCR|5CDMG|6TLV|7LHND|8RMIN|9DMG|aBASARM
51	15622 13331	 * 	181.29	ACR|2VULN|2BEXP|1ASPD|1AART	1MSLFST|2AEMAG|3RCR|4AME|58BEXP|6AART|7ASPD|9aVULN
52	15622 13351	   	181.17	ACR|2BEXP|1ASPD|1DMG|1AART|1AAC	1MSLFST|2AEMAG|3RCR|4AME|58BEXP|6AART|7ASPD|9DMG|aAAC
53	15434 13211	 * 	180.90	ACR|2ASPD|2DMG|2AART	1MSLFST|2AEMAG|37ASPD|4LWND|5RCR|69AART|8aDMG
54	21142 22361	 * 	179.14	ACR|2DMG|2BEXP|1AART|1CDMG	1ERES|2AME|36BEXP|4RCR|5CDMG|7DUR|8aDMG|9AART
55	15622 13336	 * 	179.02	ACR|3BEXP|1VULN|1ASPD|1AART	1MSLFST|2AEMAG|3RCR|4AME|58aBEXP|6AART|7ASPD|9VULN
56	51632 11121	 * 	178.50	2VULN|1BASARM|2BEXP|1ASPD|1DMG|1CDMG|1AART	13BEXP|2ZMB|46VULN|5CDMG|7DMG|8BASARM|9ASPD|aAART
57	33353 12231	   	178.19	DCR|2VULN|1BASARM|1ASPD|1AART|1CDMG	1MLV|2FLTFST|3CDMG|4ASPD|58VULN|6AART|7BASARM|9RCVC|aRCR
58	21144 33311	 * 	178.02	ACR|2AART|1ASPD|1DMG|1BEXP|1CDMG	1ERES|2AME|3BEXP|4RCR|56AART|7LHND|8ASPD|9CDMG|aDMG
59	21142 14512	 * 	177.70	ACR|2BEXP|1DMG|1VULN|1AART|1CDMG	1ERES|2AME|38BEXP|4RCR|5CDMG|6MDPS|7DMG|9VULN|aAART
60	21142 25121	   	177.70	ACR|2BEXP|1VULN|1DMG|1AART|1CDMG	1ERES|2AME|36BEXP|4RCR|5CDMG|7AART|8AAC|9VULN|aDMG
61	33353 12651	   	177.34	DCR|2VULN|1BASARM|1ASPD|1AART|1CDMG	1MLV|2FLTFST|3CDMG|4ASPD|59VULN|6AART|7BASARM|8AEMAG|aRCR
62	42542 12233	 * 	176.96	ACR|3BEXP|2DMG|1CDMG	1aDUR|2aDMG|3CDMG|4RCR|5ERES|6MDPS|79aBEXP|8RMIN|aBPWR
63	21142 22345	   	176.86	ACR|3BEXP|2DMG|1CDMG	1aERES|2AME|36aBEXP|4RCR|5CDMG|7DUR|8aDMG|9BELT|aBPWR
64	21144 32121	 * 	176.66	ACR|2AART|1VULN|1DMG|1BEXP|1CDMG	1ERES|2AME|3BEXP|4RCR|56AART|7AAC|8CDMG|9VULN|aDMG
65	21144 35121	   	176.66	ACR|2AART|1VULN|1DMG|1BEXP|1CDMG	1ERES|2AME|3BEXP|4RCR|56AART|7CDMG|8AAC|9VULN|aDMG
66	31143 25622	 * 	176.61	ACR|2BEXP|1VULN|1BASICY|1AART|1CDMG	1MLV|2AME|38BEXP|4RCR|5LWND|6BASICY|7VULN|9AART|aCDMG
67	15615 21132	   	176.59	ACR|1BASARM|2DMG	1MSLFST|2AEMAG|3RCR|4DUST|5aDUR|69DMG|7AAC|8BASARM
68	15615 21133	   	176.59	ACR|1BASARM|2DMG	1MSLFST|2AEMAG|3RCR|4DUST|5DUR|69DMG|7AAC|8BASARM|aCGEN
69	56431 22323	   	176.48	ACR|1BASARM|2BEXP|1AART	16BEXP|2LHND|3FEWX|4RCR|5AART|79RMIN|8BASARM|aRPLT
70	56431 12333	   	176.48	ACR|1BASARM|2BEXP|1AART	19BEXP|26LHND|3FEWX|4RCR|5AART|7RMIN|8BASARM|aRPLT
71	15213 13644	   	176.41	ACR|1BASARM|1ASPD|1AART|1CDMG	1MSLFST|2AEMAG|3CDMG|4RPLT|5RCR|6AART|7ASPD|8MBVNT|9FEWX|aBASARM
72	56431 22321	   	176.38	ACR|1BASARM|2BEXP|1AART	16BEXP|2LHND|3FEWX|4RCR|5AART|79RMIN|8BASARM|aMDPS
73	56431 22322	   	176.38	ACR|1BASARM|2BEXP|1AART	16BEXP|2LHND|3FEWX|4RCR|5AART|79RMIN|8BASARM|aERES
74	56431 12331	   	176.38	ACR|1BASARM|2BEXP|1AART	19BEXP|26LHND|3FEWX|4RCR|5AART|7RMIN|8BASARM|aMDPS
75	56431 12332	   	176.38	ACR|1BASARM|2BEXP|1AART	19BEXP|26LHND|3FEWX|4RCR|5AART|7RMIN|8BASARM|aERES
76	15213 31131	   	176.31	ACR|1BASARM|1DMG|1VULN|1CDMG	1MSLFST|2AEMAG|3CDMG|4RPLT|5RCR|6MBVNT|7AAC|8BASARM|9VULN|aDMG
77	15213 31137	 * 	176.31	ACR|1BASARM|1ASPD|1VULN|1CDMG	1MSLFST|2AEMAG|3CDMG|4RPLT|5RCR|6MBVNT|7AAC|8BASARM|9VULN|aASPD
78	21542 21353	   	176.28	ACR|1BASARM|2BEXP|1CDMG	1ERES|2AME|3DUR|4RCR|5CDMG|69BEXP|7MLV|8LHND|aBASARM
79	21642 21353	   	176.28	ACR|1BASARM|2BEXP|1CDMG	1ERES|2AME|3FEWX|4RCR|5CDMG|69BEXP|7MLV|8LHND|aBASARM
80	15621 61131	 * 	176.27	ACR|1BASARM|2VULN|1CDMG	1MSLFST|2AEMAG|3RCR|45AME|6RMIN|78VULN|9BASARM|aCDMG
81	15623 51131	   	176.27	ACR|1BASARM|2VULN|1CDMG	1MSLFST|2AEMAG|3RCR|4AME|5ZMB|6AEFBLL|78VULN|9BASARM|aCDMG
82	21142 12223	   	176.18	ACR|1BASARM|2BEXP|1CDMG	1ERES|2AME|38BEXP|4RCR|5CDMG|6MDPS|79CGEN|aBASARM
83	21142 12353	   	176.18	ACR|1BASARM|2BEXP|1CDMG	18ERES|28AME|39BEXP|4RCR|5CDMG|6MDPS|78CGEN|8BPWR|aBASARM
84	21142 12243	   	176.08	ACR|1BASARM|2BEXP|1CDMG	1ERES|29AME|38BEXP|4RCR|5CDMG|6MDPS|7CGEN|aBASARM
85	15626 21131	   	176.03	ACR|1BASARM|2VULN|1CDMG|1SELL	1MSLFST|2AEMAG|3RCR|4AME|5CDMG|6SELL|78VULN|9BASARM|aMBVNT
86	15626 21133	   	176.03	ACR|1BASARM|2VULN|1CDMG|1SELL	1MSLFST|2AEMAG|3RCR|4AME|5CDMG|6SELL|78VULN|9BASARM|aMDPS
87	52543 21333	 * 	175.56	ACR|2BEXP|1ASPD|1DMG|2CDMG	16BEXP|2DMG|39CDMG|4RCR|5MLV|7DUST|8RCVC|aASPD
88	15622 13252	   	175.46	ACR|1ASPD|1DMG|1VULN|1BEXP|1AART	1MSLFST|2AEMAG|3RCR|4AME|5BEXP|6AART|7ASPD|8RCVC|9DMG|aVULN
89	33353 12125	 * 	175.42	2BASARM|2ASPD|1VULN|1DMG|2CDMG|1AART	1MLV|2FLTFST|3aCDMG|4aASPD|5VULN|6AART|7aBASARM|8DMG|9AEMAG|aBPWR
90	31143 25361	 * 	175.30	ACR|2VULN|1BASICY|1AART|1BEXP|1CDMG	1MLV|2AME|3BEXP|4RCR|5LWND|6BASICY|7aVULN|8AART|9CDMG
91	31143 25522	   	175.30	ACR|2VULN|1BASICY|1AART|1BEXP|1CDMG	1MLV|2AME|3BEXP|4RCR|5LWND|6BASICY|78VULN|9AART|aCDMG
92	56431 12313	   	175.29	ACR|1BASARM|1AART|1CDMG|1BEXP	1BEXP|26aLHND|3FEWX|4RCR|5AART|7RMIN|8BASARM|9CDMG
93	15635 11112	 * 	175.27	ACR|3ASPD|1VULN|1BEXP	178MSLFST|2AEMAG|3RCR|478LWND|5RCVC|678ASPD|78BPWR|9BEXP|aVULN
94	15623 14331	   	175.21	ACR|2VULN|1ASPD|1DMG|1AART	1MSLFST|2AEMAG|3RCR|4AME|5ZMB|6ASPD|7AART|8DMG|9aVULN
95	56431 12311	   	175.19	ACR|1BASARM|1AART|1BEXP|1CDMG	1BEXP|26LHND|3FEWX|4RCR|5AART|7RMIN|8BASARM|9CDMG|aERES
96	56431 12312	   	175.19	ACR|1BASARM|1AART|1CDMG|1BEXP	1BEXP|26LHND|3FEWX|4RCR|5AART|7RMIN|8BASARM|9CDMG|aDUST
97	31145 22252	 * 	175.18	ACR|1ASPD|1BASICY|1BEXP|1AART|1CDMG|1AAC	1MLV|2AME|3BEXP|4RCR|5DUR|6BASICY|7ASPD|8AART|9AAC|aCDMG
98	21542 23124	   	175.09	ACR|1BASARM|1CDMG|1BEXP|1AART	1ERES|2AME|3DUR|4RCR|5CDMG|6BEXP|7LIT|8AART|9LWND|aBASARM
99	21642 23124	   	175.09	ACR|1BASARM|1CDMG|1BEXP|1AART	1ERES|2AME|3FEWX|4RCR|5CDMG|6BEXP|7LIT|8AART|9LWND|aBASARM
100	21145 22213	   	175.08	ACR|1ASPD|1BASICY|1AART|1BEXP|1CDMG|1AAC	1ERES|2AME|3BEXP|4RCR|5DUR|6BASICY|7ASPD|8AART|9CDMG|aAAC
101	21542 23114	   	174.99	ACR|1BASARM|1CDMG|1BEXP|1AART	1ERES|2AME|3DUR|4RCR|5CDMG|6BEXP|7LIT|8AART|9DUST|aBASARM
102	21642 23114	   	174.99	ACR|1BASARM|1CDMG|1BEXP|1AART	1ERES|2AME|3FEWX|4RCR|5CDMG|6BEXP|7LIT|8AART|9DUST|aBASARM
103	15633 13512	 * 	174.43	ACR|2AART|1VULN|1DMG|1ASPD	1MSLFST|2AEMAG|3RCR|4LWND|5ERES|69AART|7ASPD|8DMG|aVULN
104	15622 13141	   	174.28	ACR|1ASPD|1DMG|1VULN|1BEXP|1AART	1MSLFST|2AEMAG|3RCR|4AME|5BEXP|6AART|7ASPD|8CGEN|9DMG|aVULN
105	15622 13512	   	174.28	ACR|1ASPD|1DMG|1VULN|1BEXP|1AART	1MSLFST|2AEMAG|3RCR|4AME|5BEXP|6AART|7ASPD|8DMG|9DMSP|aVULN
106	52542 21133	   	174.18	ACR|2BEXP|2CDMG|1ASPD|1DMG	16BEXP|2DMG|39CDMG|4RCR|58ERES|7DUST|aASPD
107	15622 13532	   	174.18	ACR|1ASPD|1DMG|1VULN|1BEXP|1AART	1MSLFST|2AEMAG|3RCR|4AME|5BEXP|6AART|7ASPD|8DMG|9MDPS|aVULN
108	21542 52122	   	174.17	ACR|1BASARM|2CDMG|1ASPD	1ERES|2AME|37aDUR|4RCR|56CDMG|8BASARM|9ASPD
109	21642 53122	   	174.17	ACR|1BASARM|2CDMG|1ASPD	1ERES|2AME|37FEWX|4RCR|56CDMG|8BASARM|9ASPD|aDUR
110	21642 53123	   	174.17	ACR|1BASARM|2CDMG|1ASPD	1ERES|2AME|37FEWX|4RCR|56CDMG|8BASARM|9ASPD|aLWND
111	15213 13541	   	174.02	ACR|2DMG|1ASPD|1CDMG|1AART|1AAC	1MSLFST|2AEMAG|3CDMG|4RPLT|5RCR|6AART|7ASPD|89DMG|aAAC
112	31242 34362	   	173.88	ACR|1BASARM|1VULN|1BEXP|1CDMG	1MLV|2AME|3VULN|4RCR|5CGEN|6CDMG|78LHND|9BEXP|aBASARM
113	31241 34362	   	173.78	ACR|1BASARM|1VULN|1BEXP|1CDMG	1MLV|2AME|3VULN|4RCR|5ERES|6CDMG|78LHND|9BEXP|aBASARM
114	53433 21131	 * 	173.59	ACR|1BASARM|2BEXP|1DMG|1BASICY|1VULN|2MSE	16BEXP|27MSE|3FEWX|4RCR|5BASICY|8BASARM|9VULN|aDMG
115	53433 21136	 * 	173.59	ACR|1BASARM|2BEXP|1ASPD|1BASICY|1VULN|2MSE	16BEXP|27MSE|3FEWX|4RCR|5BASICY|8BASARM|9VULN|aASPD
116	42543 21323	   	173.39	ACR|1ASPD|1DMG|1BASICY|1BEXP|1CDMG	1DUR|2DMG|3CDMG|4RCR|57MLV|6BEXP|8BELT|9ASPD|aBASICY
117	42543 23323	   	173.39	ACR|1ASPD|1DMG|1BASICY|1BEXP|1CDMG	17DUR|2DMG|3CDMG|4RCR|5MLV|6BEXP|8BELT|9ASPD|aBASICY
118	15623 14311	   	173.21	ACR|2DMG|2AART|1ASPD	1MSLFST|2AEMAG|3RCR|4AME|5ZMB|6ASPD|79AART|8aDMG
119	21542 22161	 * 	173.09	ACR|1ASPD|1DMG|2CDMG|1AART|1BEXP	1ERES|2AME|3DUR|4RCR|58CDMG|6BEXP|7ASPD|9AART|aDMG
120	31143 22453	 * 	173.05	ACR|1ASPD|1DMG|1BASICY|1VULN|1BEXP|1SELL	1MLV|2AME|3BEXP|4RCR|5LWND|6BASICY|7ASPD|8SELL|9DMG|aVULN
121	52543 22332	 * 	173.02	ACR|3BEXP|1DMG|1AART|1CDMG	169BEXP|2DMG|3CDMG|4RCR|5MLV|7DUR|8BELT|aAART
122	15632 23511	 * 	172.84	ACR|2VULN|2DMG|1AART	1MSLFST|2AEMAG|3RCR|4LWND|5aVULN|67DMG|8MLV|9AART
123	31146 22116	 * 	172.82	ACR|3ASPD|1BASICY|1BEXP	1MLV|2AME|3BEXP|4RCR|5FEWX|6BASICY|79aASPD|8BELT
124	15213 13351	 * 	172.80	ACR|2BEXP|1ASPD|1VULN|1AART|1CDMG	1MSLFST|2AEMAG|3CDMG|4RPLT|5RCR|6AART|7ASPD|89BEXP|aVULN
125	15622 13353	   	172.77	ACR|2BEXP|1ASPD|1DMG|1AART	1MSLFST|2AEMAG|3RCR|4AME|58BEXP|6AART|7ASPD|9DMG|aDUST
126	15632 23211	   	172.74	ACR|2VULN|2DMG|1AART	1MSLFST|2AEMAG|3RCR|4LWND|5aVULN|67DMG|8AME|9AART
127	54432 22122	 * 	172.71	DCR|1BASARM|3BEXP|1BASICY|1AART	145BEXP|2AME|3BASARM|6FEWX|7AART|8BASICY|9DUR|aRCR
128	54432 32122	   	172.71	DCR|1BASARM|3BEXP|1BASICY|1AART	145BEXP|2AME|3BASARM|6LHND|7AART|8BASICY|9DUR|aRCR
129	15615 21121	   	172.66	ACR|1BASARM|1DMG|1CDMG	1MSLFST|2AEMAG|3RCR|4DUST|59DUR|6DMG|7AAC|8BASARM|aCDMG
130	54432 12122	   	172.61	DCR|1BASARM|3BEXP|1BASICY|1AART	145BEXP|2AME|3BASARM|6LEGI|7AART|8BASICY|9DUR|aRCR
131	15615 21111	   	172.56	ACR|1BASARM|1DMG|1CDMG	1MSLFST|2AEMAG|3RCR|49DUST|5DUR|6DMG|7AAC|8BASARM|aCDMG
132	15636 21111	   	172.56	ACR|1BASARM|1DMG|1CDMG	1MSLFST|2AEMAG|3RCR|4LWND|59DUST|6DMG|7AAC|8BASARM|aCDMG
133	51632 11126	 * 	172.55	3VULN|1BASARM|2BEXP|1ASPD|1DMG|1CDMG	13BEXP|2ZMB|46aVULN|5CDMG|7DMG|8BASARM|9ASPD
134	15612 12116	   	172.51	ACR|3ASPD|1VULN|1BEXP	1MSLFST|2AEMAG|3RCR|4DUST|5VULN|6BEXP|79aASPD|8BELT
135	42543 22232	 * 	171.90	ACR|2DMG|2BEXP|2CDMG	1DUR|29DMG|3aCDMG|4RCR|5MLV|68BEXP|7DUST
136	15632 23422	   	171.90	ACR|2DMG|1VULN|1BEXP|1AART	1MSLFST|2AEMAG|3RCR|4LWND|5VULN|67DMG|8BEXP|9RMIN|aAART
137	55234 22132	 * 	171.88	ACR|2BEXP|2AART|1ASPD|1VULN	17BEXP|2LIT|38AART|4LWND|5RCR|6DUR|9ASPD|aVULN
138	15612 22261	   	171.80	ACR|2DMG|1VULN|1BEXP|1AART	1MSLFST|2AEMAG|3RCR|4DUST|5VULN|6aDMG|7DUR|8AART|9BEXP
139	15632 23216	   	171.80	ACR|2DMG|1VULN|1AART|1BEXP	1MSLFST|2AEMAG|3RCR|4LWND|5VULN|67DMG|8AME|9AART|aBEXP
140	15636 21113	   	171.24	ACR|1BASARM|1DMG|1VULN	1MSLFST|2AEMAG|3RCR|4LWND|59DUST|6DMG|7AAC|8BASARM|aVULN
141	15622 11251	 * 	171.11	ACR|3DMG|1AART|1BEXP	1MSLFST|2AEMAG|3RCR|4AME|5BEXP|6AART|7AEFBLL|89aDMG
142	42542 22323	 * 	170.82	ACR|2ASPD|1DMG|1BEXP|1CDMG	1DUR|2DMG|3CDMG|4RCR|5ERES|6BEXP|7aASPD|8LWND|9CGEN
143	61243 62311	   	170.76	ACR|1VULN|1ASPD|1DMG|1AART|1CDMG	17RMIN|2AME|3VULN|4RCR|5LWND|6AART|8ASPD|9CDMG|aDMG
144	21142 41132	   	170.72	ACR|2ASPD|1DMG|1CDMG|1BEXP	1ERES|2AME|3BEXP|4RCR|5CDMG|6aASPD|7LIT|8LWND|9DMG
145	21142 41332	   	170.72	ACR|2ASPD|1DMG|1CDMG|1BEXP	1ERES|2AME|3BEXP|4RCR|5CDMG|6aASPD|7LIT|8LHND|9DMG
146	21542 23632	   	170.72	ACR|2ASPD|1DMG|1CDMG|1BEXP	1ERES|2AME|3DUR|4RCR|5CDMG|6BEXP|7LIT|8aASPD|9DMG
147	21142 14431	 * 	170.62	ACR|2DMG|1ASPD|1BEXP|1CDMG	1ERES|2AME|3BEXP|4RCR|5CDMG|6MDPS|78DMG|9BELT|aASPD
148	21142 52361	 * 	170.62	ACR|2DMG|2CDMG|1AART|1BEXP	1ERES|2AME|3BEXP|4RCR|56CDMG|7DUR|8aDMG|9AART
149	21142 55121	 * 	170.46	ACR|1VULN|2CDMG|1DMG|1AART|1BEXP	1ERES|2AME|3BEXP|4RCR|56CDMG|7AART|8AAC|9VULN|aDMG
150	15622 13211	   	170.45	ACR|2AART|1ASPD|1DMG|1BEXP	1MSLFST|2AEMAG|3RCR|4AME|5BEXP|69AART|7ASPD|8RCVC|aDMG
151	52543 21331	 * 	170.45	ACR|2BEXP|1DMG|2CDMG|1VULN	16BEXP|2DMG|39CDMG|4RCR|5MLV|7DUST|8RCVC|aVULN
152	15632 23412	 * 	170.25	ACR|2DMG|2BEXP|1VULN|1SELL	1MSLFST|2AEMAG|3RCR|4LWND|5VULN|67DMG|8aBEXP|9SELL
153	15213 31864	   	169.89	ACR|1BASARM|1BEXP|1CDMG|1AART	1MSLFST|2AEMAG|3CDMG|4RPLT|5RCR|6MBVNT|7AAC|8AART|9BEXP|aBASARM
154	15434 13222	   	169.60	ACR|2ASPD|1DMG|1VULN|1AART	1MSLFST|2AEMAG|37ASPD|4LWND|5RCR|6AART|8DMG|9MLV|aVULN
155	15434 13232	   	169.50	ACR|2ASPD|1VULN|1DMG|1AART	1MSLFST|2AEMAG|37ASPD|4LWND|5RCR|6AART|8DMG|9VULN|aTLV
