0	Index      	 *	Score 	Summary	Detail	
31	52125 14131	   	235.25	ACR|1BASARM|2VULN|1ASPD|1DMG|1CDMG	1RCR|2RCVC|3LHND|4ASPD|5MBVNT|6BASARM|78VULN|9CDMG|aDMG
32	51251 16132	   	233.62	ACR|1BASARM|2VULN|2BEXP|1CDMG|1AART	1RCR|2RMIN|35BEXP|4DUR|6BASARM|78VULN|9CDMG|aAART
33	52115 14118	   	232.77	ACR|1BASARM|2VULN|2DMG|1CDMG	1RCR|2RCVC|3LHND|49DMG|5MBVNT|6BASARM|78VULN|aCDMG
34	52115 14121	   	232.77	ACR|1BASARM|2VULN|2DMG|1CDMG	1RCR|2RCVC|3LHND|4aDMG|5MBVNT|6BASARM|78VULN|9CDMG
35	51212 43336	 * 	232.27	ACR|2BASARM|2VULN|2BEXP|1AART	1RCR|2RMIN|3aBEXP|4aVULN|5ERES|69MLV|7aBASARM|8AART|aBPWR
36	52311 31131	 * 	231.78	ACR|3VULN|2DMG|2BEXP|1ASPD	1RCR|2RCVC|35aVULN|4aDMG|6LIT|7ASPD|8aBEXP|9LEGI|aBPWR
37	52321 31131	 * 	231.78	ACR|3VULN|2ASPD|2BEXP|1DMG	1RCR|2RCVC|35aVULN|4aASPD|6LIT|7DMG|8aBEXP|9LEGI|aBPWR
38	52311 43116	   	231.68	ACR|3VULN|2DMG|2BEXP|1ASPD	1RCR|2RCVC|35aVULN|4aDMG|6AME|7ASPD|8aBEXP|9LEGI|aBPWR
39	52321 43116	   	231.68	ACR|3VULN|2ASPD|2BEXP|1DMG	1RCR|2RCVC|35aVULN|4aASPD|6AME|7DMG|8aBEXP|9LEGI|aBPWR
40	51231 11436	   	231.61	ACR|1BASARM|2BEXP|1ASPD|1DMG|1CDMG	1RCR|2RMIN|35BEXP|4LWND|6BASARM|7CDMG|8LIT|9ASPD|aDMG
41	51162 12153	   	231.51	ACR|1BASARM|2BEXP|1ASPD|1DMG|1AART	1RCR|2RMIN|3MDPS|4BASARM|5FEWX|68BEXP|7DMG|9ASPD|aAART
42	51161 12153	   	231.41	ACR|1BASARM|2BEXP|1ASPD|1DMG|1AART	1RCR|2RMIN|3MDPS|4BASARM|5DUST|68BEXP|7DMG|9ASPD|aAART
43	54142 23131	   	231.41	ACR|2VULN|1BASARM|1ASPD|1DMG|1CDMG	1RCR|2DUR|3ERES|4ASPD|58VULN|6AME|7BASARM|9CDMG|aDMG
44	56121 63131	   	231.41	ACR|2VULN|1BASARM|1ASPD|1DMG|1CDMG	1RCR|2ERES|3TLV|4ASPD|58VULN|6LWND|7BASARM|9CDMG|aDMG
45	51251 11511	   	231.35	ACR|1BASARM|3BEXP|1VULN|1CDMG|1AART	1RCR|2RMIN|359BEXP|4DUR|6BASARM|7CDMG|8AART|aVULN
46	52125 14132	   	231.18	ACR|1BASARM|2VULN|1ASPD|1AART|1CDMG	1RCR|2RCVC|3LHND|4ASPD|5MBVNT|6BASARM|78VULN|9CDMG|aAART
47	52125 14114	 * 	230.66	ACR|3VULN|1BASARM|1ASPD|1DMG	1RCR|2RCVC|3LHND|4ASPD|5MBVNT|6BASARM|78aVULN|9DMG
48	52115 14114	   	230.39	ACR|1BASARM|2VULN|2DMG|1BEXP	1RCR|2RCVC|3LHND|49DMG|5MBVNT|6BASARM|78VULN|aBEXP
49	51251 13131	 * 	230.24	ACR|1BASARM|3BEXP|2AART|1VULN	1RCR|2RMIN|358BEXP|4DUR|6BASARM|7aAART|9VULN
