0	Index      	 *	Score 	Summary	Detail	
12	16633 22215	 * 	200.03	ACR|2BASARM|2ASPD|1BEXP	18aERES|2MLV|3aASPD|4RCR|5BEXP|6AME|7BELT|9aBASARM|aBPWR
13	15633 22215	   	199.93	ACR|2BASARM|2ASPD|1BEXP	18aERES|2TLV|3aASPD|4RCR|5BEXP|6AME|7BELT|9aBASARM|aBPWR
14	64113 32153	 * 	197.59	ACR|2VULN|2BEXP|1DMG|1AART|1CDMG	1DUR|2LIT|3RCR|4AART|5DMG|69VULN|78BEXP|aCDMG
15	64112 31521	 * 	195.92	ACR|1VULN|1ASPD|1DMG|1BASICY|1AART|1CDMG	1DUR|2LIT|3RCR|4AART|5RMIN|6VULN|7BASICY|8CDMG|9DMG|aASPD
16	63121 25342	 * 	195.16	ACR|1BASARM|1VULN|1ASPD|1BEXP|1CDMG	1DUR|2MDPS|3BEXP|4RCR|5LWND|6AME|7CDMG|8VULN|9ASPD|aBASARM
17	63121 25362	 * 	195.16	ACR|1BASARM|1VULN|1DMG|1BEXP|1CDMG	1DUR|2MDPS|3BEXP|4RCR|5LWND|6AME|7CDMG|8VULN|9DMG|aBASARM
18	63122 25342	   	195.16	ACR|1BASARM|1VULN|1ASPD|1BEXP|1CDMG	1DUR|2MDPS|3BEXP|4RCR|5ERES|6LHND|7CDMG|8VULN|9ASPD|aBASARM
19	64113 32512	   	194.64	ACR|1VULN|1ASPD|1DMG|1BASICY|1AART|1BEXP	1DUR|2LIT|3RCR|4AART|5DMG|6VULN|7BEXP|8ASPD|9BELT|aBASICY
20	64133 14322	   	193.12	ACR|1BASARM|1ASPD|1DMG|1BEXP	145DUR|2LIT|3RCR|6ASPD|7RPLT|8BEXP|9DMG|aBASARM
21	64113 23212	   	191.20	ACR|3DMG|2VULN|1AART	1aDUR|2LIT|3RCR|4AART|59aDMG|6LWND|7FEWX|8aVULN|aBPWR
22	64113 33136	   	191.20	ACR|3DMG|2VULN|1AART	178DUR|2LIT|3RCR|4AART|58aDMG|68VULN|8BPWR|9LHND
23	64113 22212	   	191.10	ACR|3DMG|2VULN|1AART	1aDUR|2LIT|3RCR|4AART|59aDMG|6LWND|7DUST|8aVULN|aBPWR
24	14551 13233	   	190.90	ACR|1BASARM|1VULN|1DMG|1BEXP	1ERES|26RCVC|3RCR|4DMG|5AEFBLL|7BELT|8VULN|9BASARM|aBEXP
25	14552 13233	   	190.90	ACR|1BASARM|1VULN|1DMG|1BEXP	1ERES|26RCVC|3RCR|4DMG|5AEMAG|7BELT|8VULN|9BASARM|aBEXP
26	24551 13233	   	190.90	ACR|1BASARM|1VULN|1DMG|1BEXP	1AME|26RCVC|3RCR|4DMG|5AEFBLL|7BELT|8VULN|9BASARM|aBEXP
27	24552 13233	   	190.90	ACR|1BASARM|1VULN|1DMG|1BEXP	1AME|26RCVC|3RCR|4DMG|5AEMAG|7BELT|8VULN|9BASARM|aBEXP
28	64113 32533	   	189.51	ACR|1VULN|1ASPD|1DMG|1CDMG|1BEXP|1AART	1DUR|2LIT|3RCR|4AART|5DMG|6VULN|7BEXP|8ASPD|9LHND|aCDMG
29	16633 63331	 * 	189.49	ACR|3VULN|2ASPD|2BEXP	17ERES|2MLV|37ASPD|4RCR|57BEXP|6MBVNT|7BPWR|89aVULN
30	26533 63331	   	189.49	ACR|3VULN|2ASPD|2BEXP	17AME|2MLV|37ASPD|4RCR|57BEXP|6MBVNT|7BPWR|89aVULN
31	64113 32523	   	189.41	ACR|1VULN|1ASPD|1DMG|1BEXP|1AART|1CDMG	1DUR|2LIT|3RCR|4AART|5DMG|6VULN|7BEXP|8ASPD|9MBVNT|aCDMG
32	64113 31513	   	189.20	ACR|1VULN|1ASPD|1DMG|1BASICY|1AART|1AAC	1DUR|2LIT|3RCR|4AART|5DMG|6VULN|7BASICY|8ERES|9ASPD|aAAC
33	64113 33135	   	189.19	ACR|2VULN|2DMG|1AART|1CDMG	178DUR|2LIT|3RCR|4AART|58DMG|68VULN|8BPWR|9LHND|aCDMG
34	64113 32524	 * 	189.06	ACR|2VULN|1ASPD|1DMG|1BEXP|1AART	1DUR|2LIT|3RCR|4AART|5DMG|6aVULN|7BEXP|8ASPD|9MBVNT
35	16633 23316	   	188.25	ACR|2ASPD|1VULN|1DMG|1AART|1BEXP	1ERES|2MLV|3aASPD|4RCR|5BEXP|6AME|7DMG|8VULN|9AART
36	64113 31122	   	188.13	ACR|1VULN|1DMG|1BASICY|1BEXP|1CDMG|1AART	1DUR|2LIT|3RCR|4AART|5DMG|6VULN|7BASICY|8AEFBLL|9CDMG|aBEXP
37	16633 23132	   	187.92	ACR|1BASARM|1ASPD|1DMG|1BEXP	1ERES|28MLV|3ASPD|4RCR|5BEXP|6AME|7DMG|9BASARM|aLIT
38	16633 23133	   	187.92	ACR|1BASARM|1ASPD|1DMG|1BEXP	1ERES|28MLV|3ASPD|4RCR|5BEXP|6AME|7DMG|9BASARM|aZMB
39	16633 23134	   	187.92	ACR|1BASARM|1ASPD|1DMG|1BEXP	1ERES|28MLV|3ASPD|4RCR|5BEXP|6AME|7DMG|9BASARM|aCGEN
40	16634 33111	 * 	187.92	ACR|1BASARM|1VULN|1ASPD|1DMG	1ERES|2MLV|3ASPD|4RCR|5VULN|6CGEN|7DMG|8SNIFST|9BASARM|aFEWX
41	16634 33112	   	187.92	ACR|1BASARM|1VULN|1ASPD|1DMG	1ERES|2MLV|3ASPD|4RCR|5VULN|6CGEN|7DMG|8SNIFST|9BASARM|aLWND
42	16634 33113	   	187.92	ACR|1BASARM|1VULN|1ASPD|1DMG	1ERES|2MLV|3ASPD|4RCR|5VULN|6CGEN|7DMG|8SNIFST|9BASARM|aLIT
43	63121 21236	 * 	187.92	ACR|1BASARM|1ASPD|1BASICY|1BEXP	1DUR|2MDPS|3BEXP|4RCR|5LWND|6AME|7BASICY|8ASPD|9VENTOX|aBASARM
44	63121 51236	   	187.92	ACR|1BASARM|1ASPD|1BASICY|1BEXP	1DUR|2MDPS|3BEXP|4RCR|5LWND|6ERES|7BASICY|8ASPD|9VENTOX|aBASARM
45	15634 33111	   	187.82	ACR|1BASARM|1VULN|1ASPD|1DMG	1ERES|2TLV|3ASPD|4RCR|5VULN|6CGEN|7DMG|8SNIFST|9BASARM|aFEWX
46	15634 33112	   	187.82	ACR|1BASARM|1VULN|1ASPD|1DMG	1ERES|2TLV|3ASPD|4RCR|5VULN|6CGEN|7DMG|8SNIFST|9BASARM|aLWND
47	15634 33113	   	187.82	ACR|1BASARM|1VULN|1ASPD|1DMG	1ERES|2TLV|3ASPD|4RCR|5VULN|6CGEN|7DMG|8SNIFST|9BASARM|aLIT
48	16633 23131	   	187.82	ACR|1BASARM|1ASPD|1DMG|1BEXP	1ERES|28MLV|3ASPD|4RCR|5BEXP|6aAME|7DMG|9BASARM
49	16633 23135	   	187.82	ACR|1BASARM|1ASPD|1DMG|1BEXP	1ERES|28MLV|3ASPD|4RCR|5BEXP|6AME|7DMG|9BASARM|aMSLFST
50	16633 23432	   	187.82	ACR|1BASARM|1ASPD|1DMG|1BEXP	1ERES|2MLV|3ASPD|4RCR|5BEXP|68AME|7DMG|9BASARM|aLIT
51	16633 23433	   	187.82	ACR|1BASARM|1ASPD|1DMG|1BEXP	1ERES|2MLV|3ASPD|4RCR|5BEXP|68AME|7DMG|9BASARM|aZMB
52	15633 23432	   	187.72	ACR|1BASARM|1ASPD|1DMG|1BEXP	1ERES|2TLV|3ASPD|4RCR|5BEXP|68AME|7DMG|9BASARM|aLIT
53	15633 23433	   	187.72	ACR|1BASARM|1ASPD|1DMG|1BEXP	1ERES|2TLV|3ASPD|4RCR|5BEXP|68AME|7DMG|9BASARM|aZMB
54	16633 23431	   	187.72	ACR|1BASARM|1ASPD|1DMG|1BEXP	1ERES|2MLV|3ASPD|4RCR|5BEXP|68aAME|7DMG|9BASARM
55	15633 23431	   	187.62	ACR|1BASARM|1ASPD|1DMG|1BEXP	1ERES|2TLV|3ASPD|4RCR|5BEXP|68aAME|7DMG|9BASARM
56	64113 33123	   	187.21	ACR|2VULN|2DMG|1AART|1BEXP	178DUR|2LIT|3RCR|4AART|58DMG|68VULN|8BPWR|9BEXP|aRCVC
57	64113 32142	   	187.14	ACR|2DMG|1VULN|2BEXP|1AART	1aDUR|2LIT|3RCR|4AART|5aDMG|6VULN|78BEXP|9aLHND|aBPWR
58	16633 63342	   	186.96	ACR|2ASPD|2BEXP|1VULN|1DMG	17ERES|2MLV|37ASPD|4RCR|57BEXP|6MBVNT|7BPWR|8VULN|9RPLT|aDMG
59	26533 63342	   	186.96	ACR|2ASPD|2BEXP|1VULN|1DMG	17AME|2MLV|37ASPD|4RCR|57BEXP|6MBVNT|7BPWR|8VULN|9RPLT|aDMG
60	64113 32122	   	186.94	ACR|2DMG|1VULN|2BEXP|1AART	1aDUR|2LIT|3RCR|4AART|5aDMG|6VULN|78BEXP|9aDUST|aBPWR
61	64113 33122	   	186.89	ACR|2VULN|2DMG|1AART|1BEXP	178DUR|2LIT|3RCR|4AART|58DMG|68VULN|8BPWR|9BEXP|aVENTOX
62	64113 33124	   	186.89	ACR|2VULN|2DMG|1AART|1BEXP	178DUR|2LIT|3RCR|4AART|58DMG|68VULN|8BPWR|9BEXP|aFEWX
63	14512 13262	 * 	186.62	ACR|1BASARM|2VULN|1DMG	1ERES|2RCVC|3RCR|4CGEN|5TLV|68VULN|7LHND|9BASARM|aDMG
64	64113 32133	   	183.76	ACR|2BEXP|1VULN|1DMG|1AART|1CDMG	1DUR|2LIT|3RCR|4AART|5DMG|6VULN|78BEXP|9RCVC|aCDMG
65	64113 32363	   	183.00	ACR|2BEXP|1VULN|1DMG|1AART|1CDMG	18DUR|2LIT|3RCR|4AART|5DMG|6VULN|79BEXP|aCDMG
66	63143 21236	   	182.92	ACR|1BASARM|1ASPD|1BASICY|1BEXP	1DUR|2MDPS|3BEXP|4LWND|5RCR|6AME|7BASICY|8ASPD|9VENTOX|aBASARM
67	26531 13311	   	182.81	ACR|1BASARM|1ASPD|1VULN|1AART	1AME|2MLV|3ASPD|4RCR|5DLOT|6LWND|7AART|8LIT|9BASARM|aVULN
68	26531 53311	   	182.81	ACR|1BASARM|1ASPD|1VULN|1AART	1AME|2MLV|3ASPD|4RCR|5DLOT|6LHND|7AART|8LIT|9BASARM|aVULN
69	64113 16313	   	182.75	ACR|2VULN|1DMG|1CDMG|1BEXP|1AART	1DUR|2LIT|3RCR|4AART|5DMG|6ZMB|7CDMG|8aVULN|9BEXP
70	64113 32353	   	182.75	ACR|2VULN|1DMG|1BEXP|1AART|1CDMG	18DUR|2LIT|3RCR|4AART|5DMG|69VULN|7BEXP|aCDMG
71	14512 13263	   	182.63	ACR|1BASARM|2VULN|1AART	1ERES|2RCVC|3RCR|4CGEN|5TLV|68VULN|7LHND|9BASARM|aAART
72	26533 63344	 * 	182.55	ACR|3ASPD|2BEXP|1VULN	17AME|2MLV|37aASPD|4RCR|57BEXP|6MBVNT|7BPWR|8VULN|9RPLT
73	14511 12511	   	182.50	ACR|1BASARM|2DMG	1ERES|26RCVC|3RCR|4CGEN|5AEMAG|7BASARM|8aDMG|9FEWX
74	24511 12511	   	182.50	ACR|1BASARM|2DMG	1AME|26RCVC|3RCR|4CGEN|5AEFBLL|7BASARM|8aDMG|9FEWX
75	24512 12511	   	182.50	ACR|1BASARM|2DMG	1AME|26RCVC|3RCR|4CGEN|5AEMAG|7BASARM|8aDMG|9FEWX
76	15631 31316	   	182.45	ACR|3ASPD|2BEXP|1VULN	1aERES|2TLV|38aASPD|4RCR|5DLOT|6CGEN|7VULN|9aBEXP|aBPWR
77	25531 31316	   	182.45	ACR|3ASPD|2BEXP|1VULN	1aAME|2TLV|38aASPD|4RCR|5DLOT|6CGEN|7VULN|9aBEXP|aBPWR
78	24511 12115	   	182.40	ACR|1BASARM|2DMG	1AME|26RCVC|3RCR|4CGEN|5AEFBLL|7BASARM|8AEMAG|9aDMG
79	63122 62342	   	182.22	ACR|1BASARM|1VULN|1ASPD|1BEXP	1DUR|2MDPS|3BEXP|4RCR|5ERES|6RCVC|7RPLT|8VULN|9ASPD|aBASARM
80	61235 63332	   	182.06	ACR|2ASPD|2BEXP|1DMG|1VULN	1DUR|2ZMB|3LIT|4DMG|5RCR|68ASPD|79BEXP|aVULN
81	23515 22613	   	181.96	ACR|2ASPD|2BEXP|1VULN|1DMG	16aAME|2BELT|3DMG|4aBEXP|5RCR|7CGEN|8VULN|9aASPD|aBPWR
82	13515 23613	   	181.86	ACR|2ASPD|2BEXP|1VULN|1DMG	17aERES|2BELT|3DMG|4aBEXP|5RCR|6AME|8VULN|9aASPD|aBPWR
83	64113 31353	   	181.59	ACR|1VULN|1DMG|1BASICY|1AART|1BEXP|1AAC	1DUR|2LIT|3RCR|4AART|5DMG|6VULN|7BASICY|8ZMB|9BEXP|aAAC
84	64113 32151	   	181.49	ACR|2VULN|2BEXP|1DMG|1AART	1DUR|2LIT|3RCR|4AART|5DMG|69VULN|78BEXP|aAME
85	64113 32152	   	181.49	ACR|2VULN|2BEXP|1DMG|1AART	1DUR|2LIT|3RCR|4AART|5DMG|69VULN|78BEXP|aERES
86	64113 31311	   	181.32	ACR|1VULN|1ASPD|1DMG|1BASICY|1AART	1DUR|2LIT|3RCR|4AART|5DMG|6VULN|7BASICY|8ZMB|9ASPD|aRCVC
87	64113 31411	   	181.32	ACR|1VULN|1ASPD|1DMG|1BASICY|1AART	1DUR|2LIT|3RCR|4AART|5DMG|6VULN|7BASICY|8RMIN|9ASPD|aRCVC
88	64113 31511	   	181.22	ACR|1VULN|1ASPD|1DMG|1BASICY|1AART	1DUR|2LIT|3RCR|4AART|5DMG|6VULN|7BASICY|8ERES|9ASPD|aRCVC
89	64113 31315	   	180.99	ACR|1VULN|1ASPD|1DMG|1BASICY|1AART	1DUR|2aLIT|3RCR|4AART|5DMG|6VULN|7BASICY|8ZMB|9ASPD
90	64113 31316	   	180.99	ACR|1VULN|1ASPD|1DMG|1BASICY|1AART	1DUR|2LIT|3RCR|4AART|5DMG|6VULN|7BASICY|8ZMB|9ASPD|aLHND
91	64112 31314	   	180.99	ACR|1VULN|1ASPD|1DMG|1BASICY|1AART	1DUR|2LIT|3RCR|4AART|5RMIN|6VULN|7BASICY|8ZMB|9ASPD|aDMG
92	64113 31312	   	180.89	ACR|1VULN|1ASPD|1DMG|1BASICY|1AART	1DUR|2LIT|3RCR|4AART|5DMG|6VULN|7BASICY|8ZMB|9ASPD|aERES
93	64113 31313	   	180.89	ACR|1VULN|1ASPD|1DMG|1BASICY|1AART	1DUR|2LIT|3RCR|4AART|5DMG|6VULN|7BASICY|8ZMB|9ASPD|aAME
94	64113 31314	   	180.89	ACR|1VULN|1ASPD|1DMG|1BASICY|1AART	1DUR|2LIT|3RCR|4AART|5DMG|6VULN|7BASICY|8ZMB|9ASPD|aNUKE
95	64113 31412	   	180.89	ACR|1VULN|1ASPD|1DMG|1BASICY|1AART	1DUR|2LIT|3RCR|4AART|5DMG|6VULN|7BASICY|8RMIN|9ASPD|aERES
96	64113 31413	   	180.89	ACR|1VULN|1ASPD|1DMG|1BASICY|1AART	1DUR|2LIT|3RCR|4AART|5DMG|6VULN|7BASICY|8RMIN|9ASPD|aAME
97	64113 31512	   	180.79	ACR|1VULN|1ASPD|1DMG|1BASICY|1AART	1DUR|2LIT|3RCR|4AART|5DMG|6VULN|7BASICY|8aERES|9ASPD
98	14513 26211	   	180.76	ACR|2ASPD|1DMG|1VULN|1BEXP	1ERES|2RCVC|3RCR|4CGEN|5DMG|6BEXP|7aASPD|8AIRHEL|9VULN
99	14553 13211	   	180.76	ACR|2DMG|1ASPD|1VULN|1BEXP	1ERES|2RCVC|3RCR|47DMG|5BEXP|6LHND|8SPLARM|9VULN|aASPD
100	14553 33211	   	180.76	ACR|2DMG|1ASPD|1VULN|1BEXP	1ERES|2RCVC|3RCR|47DMG|5BEXP|6DUR|8SPLARM|9VULN|aASPD
101	64113 32252	   	180.61	ACR|2DMG|1VULN|1AART|1BEXP|1AAC	1aDUR|2LIT|3RCR|4AART|5aDMG|6VULN|7BEXP|8aZMB|9AAC|aBPWR
102	16633 63221	   	180.55	ACR|2ASPD|2BEXP|1VULN|1CDMG	17ERES|2MLV|37ASPD|4RCR|57BEXP|6MBVNT|7BPWR|8FEWX|9CDMG|aVULN
103	16633 63421	   	180.55	ACR|2ASPD|2BEXP|1VULN|1CDMG	17ERES|2MLV|37ASPD|4RCR|57BEXP|6MBVNT|7BPWR|8DUR|9CDMG|aVULN
104	26533 63221	   	180.55	ACR|2ASPD|2BEXP|1VULN|1CDMG	17AME|2MLV|37ASPD|4RCR|57BEXP|6MBVNT|7BPWR|8FEWX|9CDMG|aVULN
105	26533 63421	   	180.55	ACR|2ASPD|2BEXP|1VULN|1CDMG	17AME|2MLV|37ASPD|4RCR|57BEXP|6MBVNT|7BPWR|8DUR|9CDMG|aVULN
106	14511 32511	   	180.53	ACR|1BASARM|2DMG	1ERES|2RCVC|3RCR|46CGEN|5AEMAG|7BASARM|8aDMG|9FEWX
107	24511 32511	   	180.53	ACR|1BASARM|2DMG	1AME|2RCVC|3RCR|46CGEN|5AEFBLL|7BASARM|8aDMG|9FEWX
108	24512 32511	   	180.53	ACR|1BASARM|2DMG	1AME|2RCVC|3RCR|46CGEN|5AEMAG|7BASARM|8aDMG|9FEWX
109	15633 63321	   	180.45	ACR|2ASPD|2BEXP|1VULN|1CDMG	17ERES|2TLV|37ASPD|4RCR|57BEXP|6MBVNT|7BPWR|8DUR|9CDMG|aVULN
110	25533 63321	   	180.45	ACR|2ASPD|2BEXP|1VULN|1CDMG	17AME|2TLV|37ASPD|4RCR|57BEXP|6MBVNT|7BPWR|8DUR|9CDMG|aVULN
111	24511 32115	   	180.43	ACR|1BASARM|2DMG	1AME|2RCVC|3RCR|46CGEN|5AEFBLL|7BASARM|8AEMAG|9aDMG
112	12314 14163	 * 	180.40	ACR|2VULN|1ASPD|1DMG|1BASICY|1BEXP|1SELL	1ERES|2SELL|3FLTARM|4DMG|5RCR|6BEXP|78VULN|9ASPD|aBASICY
113	22314 14163	 * 	180.40	ACR|2VULN|1ASPD|1DMG|1BASICY|1BEXP|1SELL	1AME|2SELL|3FLTARM|4DMG|5RCR|6BEXP|78VULN|9ASPD|aBASICY
114	25533 63434	 * 	180.21	ACR|2ASPD|2BEXP|1BASICY|1AAC	17AME|2TLV|37ASPD|4RCR|57BEXP|6MBVNT|7BPWR|8ZMB|9AAC|aBASICY
115	63122 52342	   	180.19	ACR|1BASARM|1VULN|1ASPD|1BEXP	1DUR|2MDPS|3BEXP|4RCR|5ERES|6DMSP|7RPLT|8VULN|9ASPD|aBASARM
116	14513 26231	   	179.45	ACR|2ASPD|1DMG|1BEXP|1CDMG	1ERES|2RCVC|3RCR|4CGEN|5DMG|6BEXP|79ASPD|8AIRHEL|aCDMG
117	14513 16313	   	179.40	ACR|1VULN|1ASPD|1DMG|1AART|1CDMG	1ERES|2RCVC|3RCR|4CGEN|5DMG|6VULN|7ASPD|8CDMG|9MDPS|aAART
118	64113 32162	 * 	179.32	ACR|3BEXP|1VULN|1DMG|1AART	1DUR|2LIT|3RCR|4AART|5DMG|6VULN|789BEXP|aVENTOX
119	64113 32163	   	179.32	ACR|3BEXP|1VULN|1DMG|1AART	1aDUR|2LIT|3RCR|4AART|5DMG|6VULN|789BEXP
120	64121 11313	   	179.27	ACR|1BASARM|1ASPD|1DMG	1DUR|2LIT|3RCR|4DUST|5DMG|6LHND|7VENICY|8LWND|9BASARM|aASPD
121	64131 22162	   	179.27	ACR|1BASARM|1ASPD|1DMG	14DUR|2LIT|3RCR|5LWND|6FLTFST|7ASPD|8DMG|9FLTARM|aBASARM
122	64141 11112	   	179.17	ACR|1BASARM|1ASPD|1DMG	1DUR|2LIT|3RCR|4LWND|5DMG|6LEGI|7VENICY|8DUST|9BASARM|aASPD
123	26531 13313	 * 	179.10	ACR|1BASARM|2AART|1ASPD	1AME|2MLV|3ASPD|4RCR|5DLOT|6LWND|7aAART|8LIT|9BASARM
124	26531 53313	   	179.10	ACR|1BASARM|2AART|1ASPD	1AME|2MLV|3ASPD|4RCR|5DLOT|6LHND|7aAART|8LIT|9BASARM
125	14511 12521	   	178.57	ACR|1BASARM|1DMG|1CDMG	1ERES|26RCVC|3RCR|4CGEN|5AEMAG|7BASARM|8DMG|9CDMG|aDUR
126	24511 12521	   	178.57	ACR|1BASARM|1DMG|1CDMG	1AME|26RCVC|3RCR|4CGEN|5AEFBLL|7BASARM|8DMG|9CDMG|aDUR
127	24512 12521	   	178.57	ACR|1BASARM|1DMG|1CDMG	1AME|26RCVC|3RCR|4CGEN|5AEMAG|7BASARM|8DMG|9CDMG|aDUR
128	14511 12522	   	178.47	ACR|1BASARM|1DMG|1CDMG	1ERES|26RCVC|3RCR|4CGEN|5AEMAG|7BASARM|8DMG|9CDMG|aMDPS
129	14511 12523	   	178.47	ACR|1BASARM|1DMG|1CDMG	1ERES|26RCVC|3RCR|4CGEN|5AEMAG|7BASARM|8DMG|9CDMG|aMBVNT
130	24511 12112	   	178.47	ACR|1BASARM|1DMG|1CDMG	1AME|26RCVC|3RCR|4CGEN|5AEFBLL|7BASARM|8AEMAG|9DMG|aCDMG
131	24511 12141	   	178.47	ACR|1BASARM|1ASPD|1AART	1AME|26RCVC|3RCR|4CGEN|5AEFBLL|7BASARM|8AEMAG|9AART|aASPD
132	24511 12522	   	178.47	ACR|1BASARM|1DMG|1CDMG	1AME|26RCVC|3RCR|4CGEN|5AEFBLL|7BASARM|8DMG|9CDMG|aMDPS
133	24511 12523	   	178.47	ACR|1BASARM|1DMG|1CDMG	1AME|26RCVC|3RCR|4CGEN|5AEFBLL|7BASARM|8DMG|9CDMG|aMBVNT
134	24512 12522	   	178.47	ACR|1BASARM|1DMG|1CDMG	1AME|26RCVC|3RCR|4CGEN|5AEMAG|7BASARM|8DMG|9CDMG|aMDPS
135	24512 12523	   	178.47	ACR|1BASARM|1DMG|1CDMG	1AME|26RCVC|3RCR|4CGEN|5AEMAG|7BASARM|8DMG|9CDMG|aMBVNT
136	24516 12112	   	178.47	ACR|1BASARM|1DMG|1CDMG	15AME|26RCVC|3RCR|4CGEN|7BASARM|8AEMAG|9DMG|aCDMG
137	16633 63311	   	178.04	ACR|2ASPD|2VULN|2BEXP	17ERES|2MLV|37ASPD|4RCR|57BEXP|6MBVNT|7BPWR|8aVULN|9DMSP
138	16633 63332	   	178.04	ACR|2VULN|2ASPD|2BEXP	17ERES|2MLV|37ASPD|4RCR|57BEXP|6MBVNT|7BPWR|89VULN|aFEWX
139	16633 63333	   	178.04	ACR|2VULN|2ASPD|2BEXP	17ERES|2MLV|37ASPD|4RCR|57BEXP|6MBVNT|7BPWR|89VULN|aBELT
140	16633 63334	   	178.04	ACR|2VULN|2ASPD|2BEXP	17ERES|2MLV|37ASPD|4RCR|57BEXP|6MBVNT|7BPWR|89VULN|aRMIN
141	26533 63311	   	178.04	ACR|2ASPD|2VULN|2BEXP	17AME|2MLV|37ASPD|4RCR|57BEXP|6MBVNT|7BPWR|8aVULN|9DMSP
142	26533 63332	   	178.04	ACR|2VULN|2ASPD|2BEXP	17AME|2MLV|37ASPD|4RCR|57BEXP|6MBVNT|7BPWR|89VULN|aFEWX
143	26533 63333	   	178.04	ACR|2VULN|2ASPD|2BEXP	17AME|2MLV|37ASPD|4RCR|57BEXP|6MBVNT|7BPWR|89VULN|aBELT
144	26533 63334	   	178.04	ACR|2VULN|2ASPD|2BEXP	17AME|2MLV|37ASPD|4RCR|57BEXP|6MBVNT|7BPWR|89VULN|aRMIN
145	64121 22363	 * 	177.82	ACR|3ASPD|1DMG|1BEXP	1DUR|2LIT|3RCR|4DUST|5DMG|689ASPD|7CGEN|aBEXP
146	14551 13231	   	177.25	ACR|1BASARM|1VULN|1DMG	1ERES|26RCVC|3RCR|4DMG|5AEFBLL|7BELT|8VULN|9BASARM|aFEWX
147	14552 13231	   	177.25	ACR|1BASARM|1VULN|1DMG	1ERES|26RCVC|3RCR|4DMG|5AEMAG|7BELT|8VULN|9BASARM|aFEWX
148	24551 13231	   	177.25	ACR|1BASARM|1VULN|1DMG	1AME|26RCVC|3RCR|4DMG|5AEFBLL|7BELT|8VULN|9BASARM|aFEWX
149	24552 13231	   	177.25	ACR|1BASARM|1VULN|1DMG	1AME|26RCVC|3RCR|4DMG|5AEMAG|7BELT|8VULN|9BASARM|aFEWX
150	14511 12311	   	177.15	ACR|1BASARM|1VULN|1DMG	1ERES|26RCVC|3RCR|4CGEN|5AEMAG|7BASARM|8VULN|9TLV|aDMG
151	14511 12314	   	177.15	ACR|1BASARM|1VULN|1ASPD	1ERES|26RCVC|3RCR|4CGEN|5AEMAG|7BASARM|8VULN|9TLV|aASPD
152	14511 12325	   	177.15	ACR|1BASARM|1VULN|1ASPD	1ERES|26RCVC|3RCR|4CGEN|5AEMAG|7BASARM|8VULN|9DUST|aASPD
153	14551 13232	   	177.15	ACR|1BASARM|1VULN|1DMG	1ERES|26RCVC|3RCR|4DMG|5AEFBLL|7BELT|8VULN|9BASARM|aDLOT
154	14552 13232	   	177.15	ACR|1BASARM|1VULN|1DMG	1ERES|26RCVC|3RCR|4DMG|5AEMAG|7BELT|8VULN|9BASARM|aDLOT
155	24511 12125	   	177.15	ACR|1BASARM|1ASPD|1VULN	1AME|26RCVC|3RCR|4CGEN|5AEFBLL|7BASARM|8AEMAG|9VULN|aASPD
156	24551 13232	   	177.15	ACR|1BASARM|1VULN|1DMG	1AME|26RCVC|3RCR|4DMG|5AEFBLL|7BELT|8VULN|9BASARM|aDLOT
157	24552 13232	   	177.15	ACR|1BASARM|1VULN|1DMG	1AME|26RCVC|3RCR|4DMG|5AEMAG|7BELT|8VULN|9BASARM|aDLOT
