0	Index      	 *	Score 	Summary	Detail	
28	44152 33322	   	265.00	DCR|3VULN|1TLV|1LIT|1DMG|1BBNT	1BBNT|238VULN|4TLV|5LWND|6DMG|7RCR|9LIT|aBASARM
29	23626 43731	 * 	264.98	DCR|3LIT|2VULN|1TLV|1CDMG	13FEWX|236LIT|3BPWR|4CDMG|5MBVNT|7TLV|89VULN|aRCR
30	44131 51331	   	264.14	DCR|3VULN|1TLV|1LIT|1CDMG|1BBNT	1BBNT|235VULN|4MBVNT|6LIT|7TBNT|8CDMG|9RCR|aTLV
31	23623 43214	   	263.93	DCR|DCR|2LIT|1VULN|1ASPD|1CDMG	13FEWX|23LIT|3BPWR|4CDMG|5CGEN|68RCR|7ASPD|9DUST|aVULN
32	23612 26513	 * 	262.88	DCR|3LIT|2DMG|1TLV|1VULN	137FEWX|237LIT|37BPWR|4VULN|58AME|67DMG|9TLV|aRCR
33	44153 11222	   	262.47	DCR|3VULN|1TLV|1LIT|2DUR|1BBNT	1BBNT|237VULN|4TLV|5LIT|6aDUR|8LHND|9RCR
34	44153 13322	   	262.47	DCR|3VULN|1TLV|1LIT|2DUR|1BBNT	1BBNT|238VULN|4TLV|5LIT|6aDUR|7BEXP|9RCR
35	44153 11322	   	262.37	DCR|3VULN|1TLV|1LIT|2DUR|1BBNT	1BBNT|237VULN|4TLV|5LIT|6aDUR|8DUST|9RCR
36	35153 23263	   	261.59	DCR|DCR|1LIT|1VULN|1ASPD|1CDMG|1DUR	1FRZARM|2VULN|3LIT|4AART|5DUR|6aRCR|7ASPD|8CDMG|9AAC
37	31633 34235	 * 	260.97	DCR|2TLV|3DMG|1LIT|1MLV	1FRZARM|29FLTARM|3MLV|4LWND|589DMG|6LIT|79TLV|9BPWR|aRCR
38	35253 31232	   	260.65	DCR|DCR|1TLV|1VULN|1ASPD	1FRZARM|2VULN|3TLV|4BELT|5MDPS|6aRCR|7AART|8ASPD|9LHND
39	35253 33142	   	260.65	DCR|DCR|1TLV|1VULN|1ASPD	1FRZARM|2VULN|3TLV|4BELT|5MDPS|6aRCR|7LWND|8AART|9ASPD
40	35253 31242	   	260.55	DCR|DCR|1TLV|1VULN|1ASPD	1FRZARM|2VULN|3TLV|4BELT|5MDPS|6aRCR|7AART|8ASPD|9DUST
41	23112 26222	 * 	260.47	DCR|2LIT|2DMG|1TLV|1VULN|1MLV	137FEWX|27LIT|4VULN|5AME|67DMG|7BPWR|8MLV|9RCR|aTLV
42	23115 26222	   	260.47	DCR|2LIT|2DMG|1TLV|1VULN|1MLV	137FEWX|27LIT|4VULN|5ERES|67DMG|7BPWR|8MLV|9RCR|aTLV
43	23136 26222	   	260.47	DCR|2LIT|2DMG|1TLV|1VULN|1MLV	137FEWX|27LIT|4ERES|5VULN|67DMG|7BPWR|8MLV|9RCR|aTLV
44	44152 13323	   	260.41	DCR|3VULN|1TLV|1LIT|1MLV|1BBNT	1BBNT|238VULN|4TLV|5LWND|6ZMB|7RCR|9LIT|aMLV
45	41132 22521	   	260.29	DCR|DCR|1LIT|1VULN|3CDMG|1BBNT	1BBNT|235CDMG|35BPWR|4RPLT|6VULN|7LIT|89RCR|aCGEN
46	41132 22525	   	260.29	DCR|DCR|1LIT|1VULN|3CDMG|1BBNT	1BBNT|235CDMG|35BPWR|4RPLT|6VULN|7LIT|89RCR|aDMSP
47	41132 22523	   	260.19	DCR|DCR|1LIT|1VULN|3CDMG|1BBNT	1BBNT|235CDMG|35BPWR|4RPLT|6VULN|7LIT|89RCR|aDLOT
48	12114 23624	   	259.73	DCR|DCR|1TLV|1DMG|1CDMG|1DUR|1BBNT	1ZMB|2CDMG|3DUR|4DMG|5BBNT|69RCR|7BEXP|8FEWX|aTLV
49	12625 34314	 * 	259.70	DCR|2TLV|2LIT|1MLV|1CDMG|1DUR	19ZMB|2CDMG|39TLV|4DUR|5MBVNT|6MLV|79LIT|8RPLT|9BPWR|aRCR
50	12114 23124	   	259.63	DCR|DCR|1TLV|1DMG|1CDMG|1DUR|1BBNT	1ZMB|2CDMG|3DUR|4DMG|5BBNT|69RCR|7BEXP|8DUST|aTLV
51	12114 24124	   	259.63	DCR|DCR|1TLV|1DMG|1CDMG|1DUR|1BBNT	1ZMB|2CDMG|3DUR|4DMG|5BBNT|69RCR|7LHND|8DUST|aTLV
52	41331 21531	   	259.33	DCR|1TLV|1LIT|1VULN|1MLV|1DMG|1ASPD|1CDMG|1BBNT	1BBNT|2CDMG|3MLV|4MDPS|5TLV|6ASPD|7RCR|8DMG|9LIT|aVULN
53	44322 41323	 * 	258.74	DCR|DCR|2DMG|1VULN|1ASPD|1CDMG|1BBNT	1BBNT|2VULN|3ASPD|4CDMG|5FEWX|6DUST|79RCR|8aDMG
54	44153 21221	   	258.68	DCR|3VULN|1TLV|1LIT|1CDMG|1BBNT	1BBNT|237VULN|4TLV|5LIT|6BEXP|8LHND|9RCR|aCDMG
55	44153 23321	   	258.68	DCR|3VULN|1TLV|1LIT|1CDMG|1BBNT	1BBNT|238VULN|4TLV|5LIT|6BEXP|7FEWX|9RCR|aCDMG
56	44153 21321	   	258.58	DCR|3VULN|1TLV|1LIT|1CDMG|1BBNT	1BBNT|237VULN|4TLV|5LIT|6BEXP|8DUST|9RCR|aCDMG
57	35163 25212	 * 	257.06	ACR|DCR|1TLV|1LIT|1VULN|1CDMG|1DUR	1FRZARM|2VULN|3LIT|4FEWX|5aRCR|6LSRHEA|7TLV|8DUR|9CDMG
58	35433 25212	   	257.06	ACR|DCR|1TLV|1LIT|1VULN|1CDMG|1DUR	1FRZARM|2VULN|3FEWX|4LIT|5aRCR|6LSRHEA|7TLV|8DUR|9CDMG
59	35122 12642	   	256.99	DCR|2VULN|2TLV|1LIT|1CDMG|1BBNT	1FRZARM|24VULN|3LIT|5BBNT|6SNIHEL|7CDMG|89TLV|aRCR
60	23223 25212	   	256.96	ACR|DCR|1TLV|1LIT|1VULN|1CDMG|1DUR	1FEWX|2LIT|3MSLREG|4VULN|5aRCR|6LSRHEA|7TLV|8DUR|9CDMG
61	44323 25122	   	256.95	DCR|DCR|2VULN|1ASPD|1CDMG|1DUR|1BBNT	1BBNT|2aVULN|3ASPD|4CDMG|5ZMB|69RCR|7DUR|8DUST
62	35122 36341	   	256.86	DCR|2VULN|2LIT|1TLV|1ASPD|1BBNT	1FRZARM|24VULN|3aLIT|5BBNT|6TLV|7FEWX|8ASPD|9RCR
63	35122 33541	   	256.76	DCR|2VULN|2LIT|1TLV|1ASPD|1BBNT	1FRZARM|24VULN|3aLIT|5BBNT|6TLV|7LEGI|8ASPD|9RCR
64	53513 41122	   	256.66	DCR|DCR|1TLV|1VULN|1BBNT	1DMSP|2BBNT|3CGEN|4BEXP|5RPLT|6DUST|79RCR|8TLV|aVULN
65	53523 41122	   	256.66	DCR|DCR|1TLV|1VULN|1BBNT	1DMSP|2BBNT|3CGEN|4LWND|5RPLT|6DUST|79RCR|8TLV|aVULN
66	22213 41122	   	256.56	DCR|DCR|1TLV|1VULN|1BBNT	14FEWX|24AME|3BBNT|4BPWR|5RPLT|6DUST|79RCR|8TLV|aVULN
