0	Index      	 *	Score 	Summary	Detail	
1	21431 43314	 * 	258.70	橙橙2喷火对甲2时间1全技能1卖塔	19时间2挖尘39喷火对甲49敌人爆炸5卖塔6a核7全技能8挖青9序列升级
62	32253 62134	   	231.79	橙橙1易伤1矿等1时间	1双倍矿2挖尘3易伤4雷电减费5暴雪减费6矿等7电塔对甲8时间9a核
63	32335 62134	   	231.79	橙橙1易伤1矿等1时间	1双倍矿2挖尘3掉矿4矿等5易伤6技能点7电塔对甲8时间9a核
64	22231 42415	   	231.75	橙橙1易伤1矿等1时间1卖塔	1时间2雷电减费3毒液对毒4敌人爆炸5卖塔68核7易伤9挖青a矿等
65	22231 42435	   	231.75	橙橙1易伤1矿等1时间1卖塔	1时间2雷电减费3毒液对毒4敌人爆炸5卖塔68核7易伤9挖尘a矿等
66	22231 42451	   	231.75	橙橙1易伤1矿等1时间1卖塔	1时间2雷电减费3毒液对毒4敌人爆炸5卖塔68核7易伤9毒气减费a矿等
67	22622 33634	 * 	231.63	橙2易伤3时间2等级1暴击	148时间2雷电减费34等级4序列升级5风暴减费6核7a易伤9暴击
68	22623 33634	   	231.63	橙2易伤3时间2等级1暴击	148时间2雷电减费34等级4序列升级5火球减费6核7a易伤9暴击
69	35423 63122	 * 	230.79	紫橙2易伤1伤害1矿等	1双倍矿2随机技能38核4寒冰对黄5矿等6伤害7低血量敌人9a易伤
70	32212 36613	   	229.94	橙橙1易伤1时间1暴击	1双倍矿2挖尘3易伤4低血量敌人5雷电减费6赏金邻近79核8暴击a时间
71	32212 36616	   	229.94	橙橙1易伤1暴击1技能	1双倍矿2挖尘3易伤4低血量敌人5雷电减费6赏金邻近79核8暴击a技能
72	32251 33623	   	229.94	橙橙1易伤1全技能1暴击	1双倍矿2挖尘3易伤4雷电减费5双倍秒伤69核7平台8暴击a全技能
73	41533 61313	 * 	229.92	橙2易伤2时间1等级1伤害1暴击	1随机技能2伤害39时间45易伤6等级7暴击8双倍秒伤a核
74	22231 42422	   	229.89	橙橙1易伤1时间1全技能1卖塔	1时间2雷电减费3毒液对毒4敌人爆炸5卖塔68核7易伤9最后敌人a全技能
75	35351 24321	   	229.84	橙橙1易伤1伤害	1双倍矿2随机技能3伤害4随机矿5攻速67核8挖尘9易伤a金币生成
76	41151 24321	   	229.84	橙橙1易伤1伤害	1随机技能2伤害3立即金币4随机矿5攻速67核8挖尘9易伤a金币生成
77	15121 42412	   	229.79	橙橙1易伤1全技能1技能1卖塔	1机枪对壮2双倍矿3火球减费4赏金塔5卖塔68核7易伤9全技能a技能
78	22231 42412	   	229.79	橙橙1易伤1时间1全技能1卖塔	1时间2雷电减费3毒液对毒4敌人爆炸5卖塔68核7易伤9挖青a全技能
79	33411 42412	   	229.79	橙橙1易伤1全技能1技能1卖塔	1双倍矿2导弹对绿3赏金塔4立即金币5卖塔68核7易伤9全技能a技能
80	35351 24322	   	229.74	橙橙1易伤1伤害1卖塔	1双倍矿2随机技能3伤害4随机矿5攻速67核8挖尘9易伤a卖塔
81	35351 24323	   	229.74	橙橙1易伤1伤害	1双倍矿2随机技能3伤害4随机矿5攻速67核8挖尘9易伤a加农对甲
82	41151 24322	   	229.74	橙橙1易伤1伤害1卖塔	1随机技能2伤害3立即金币4随机矿5攻速67核8挖尘9易伤a卖塔
83	41151 24323	   	229.74	橙橙1易伤1伤害	1随机技能2伤害3立即金币4随机矿5攻速67核8挖尘9易伤a加农对甲
84	33121 42412	   	229.69	橙橙1易伤1全技能1技能1卖塔	1双倍矿2导弹对绿3火球减费4赏金塔5卖塔68核7易伤9全技能a技能
85	33121 42462	   	229.69	橙橙1易伤1时间1全技能1卖塔	1双倍矿2导弹对绿3火球减费4赏金塔5卖塔68核7易伤9时间a全技能
86	26232 36211	   	229.69	橙橙2时间1等级	1a时间2技能点3等级4攻速5风暴减费69核7加一8双倍物品
87	26233 36211	   	229.69	橙橙2时间1等级	1a时间2技能点3等级4攻速5火球减费69核7加一8双倍物品
88	41311 35445	   	229.64	橙橙1易伤1伤害	1随机技能2伤害3攻速4易伤5挖尘6加一7激光对愈8a核9敌人爆炸
89	36226 16223	   	229.49	橙5易伤1时间1技能	1双倍矿23456易伤4序列升级7时间8核9策反a技能
90	22325 31643	   	229.04	橙橙1易伤2时间	14时间2雷电减费34策反4序列升级5敌人爆炸6平台7易伤8a核9金币生成
91	23334 33643	   	229.04	橙橙1易伤2时间	15时间2敌人爆炸3策反4易伤6平台7低血量敌人8a核9金币生成
92	36211 31424	 * 	228.94	橙橙2易伤	1双倍矿23易伤4敌人爆炸5基地爆炸6多重对甲7低血量敌人8a核9掉矿
93	21334 33643	   	228.94	橙橙1易伤2时间	15时间2挖尘3策反4易伤6平台7低血量敌人8a核9金币生成
94	32211 31563	   	228.84	橙橙2易伤	1双倍矿2挖尘38易伤4低血量敌人5双倍秒伤6a核7掉矿9随机技能
95	32261 31563	   	228.84	橙橙2易伤	1双倍矿2挖尘38易伤4最后敌人5双倍秒伤6a核7掉矿9随机技能
96	32211 32616	   	228.80	橙橙2易伤1卖塔	1双倍矿27挖尘37易伤47低血量敌人5双倍秒伤6a核7序列升级8卖塔9敌人爆炸
97	32211 32626	   	228.80	橙橙2易伤1卖塔	1双倍矿27挖尘37易伤47低血量敌人5双倍秒伤6a核7序列升级8卖塔9最后敌人
98	32261 32616	   	228.80	橙橙2易伤1卖塔	1双倍矿27挖尘37易伤47最后敌人5双倍秒伤6a核7序列升级8卖塔9敌人爆炸
99	32251 31563	   	228.74	橙橙2易伤	1双倍矿2挖尘38易伤4雷电减费5双倍秒伤6a核7掉矿9随机技能
