0	Index      	 *	Score 	Summary	Detail	
86	21532 31434	   	185.95	紫2易伤1伤害1全技能1基地爆炸1暴击1技能	1全技能2金币生成35易伤4核6掉矿7暴击8伤害9基地爆炸a技能
87	23131 13526	   	185.80	紫3攻速2易伤1全技能	1全技能2挖青3a等级4核5技能点6双倍矿7a易伤89a攻速a序列升级
88	23132 13526	   	185.80	紫3攻速2易伤1全技能	1全技能2挖青3a等级4核5掉矿6双倍矿7a易伤89a攻速a序列升级
89	23531 13526	   	185.80	紫3攻速2易伤1全技能	1全技能2挖青3a掉矿4核5技能点6双倍矿7a易伤89a攻速a序列升级
90	23532 22526	   	185.70	紫2易伤3攻速1全技能	1全技能2挖青3a掉矿4核57易伤6a等级89a攻速a序列升级
91	23136 33526	   	185.70	紫3攻速2易伤1全技能	1全技能2挖青36a等级4核5技能7a易伤89a攻速a序列升级
92	21431 22423	 * 	185.55	紫2攻速2基地爆炸2暴击1全技能	1全技能2金币生成36基地爆炸4核56技能点6序列升级79攻速8a暴击
93	21431 62423	   	185.55	紫2攻速2基地爆炸2暴击1全技能	1全技能2金币生成36基地爆炸4核5技能点79攻速8a暴击
94	21436 22523	 * 	185.55	紫2攻速2基地爆炸1伤害1全技能	1全技能2金币生成3a基地爆炸4核5技能6伤害7等级89攻速
95	25431 22423	   	185.45	紫2攻速2基地爆炸2暴击1全技能	1全技能2技能点36基地爆炸4核56等级6序列升级79攻速8a暴击
96	31436 33233	   	185.41	紫2易伤2攻速1伤害1全技能	1最后敌人2敌人爆炸3全技能4伤害5核6时间7a易伤89攻速
97	21532 11153	   	185.31	紫3易伤2全技能1基地爆炸1暴击	18全技能2金币生成35a易伤4核6策反7暴击9基地爆炸
98	21532 51153	   	185.21	紫3易伤2全技能1基地爆炸1暴击	18全技能2金币生成35a易伤4核6技能7暴击9基地爆炸
99	12414 11335	 * 	185.12	紫1基础对甲1易伤2全技能1暴击	1技能点2暴击37全技能4易伤5核6等级8双倍秒伤9金币生成a基础对甲
100	31436 33234	   	184.72	紫2攻速1易伤1伤害1全技能1暴击	1最后敌人2敌人爆炸3全技能4伤害5核6时间7易伤89攻速a暴击
101	31436 21623	   	184.62	紫2伤害1易伤1攻速1全技能1暴击	1最后敌人2敌人爆炸3全技能48伤害5核6磁铁减费7易伤9攻速a暴击
