0	Index      	 *	Score 	Summary	Detail	
19	48342 27444	   	205.41	紫1基础对甲2伤害1攻速1全技能	1加一2全技能35伤害4核6低血量敌人7等级8掉矿9基础对甲a攻速
20	48343 47444	   	205.41	紫1基础对甲2伤害1攻速1全技能	1加一2全技能36伤害4核5低血量敌人7等级8掉矿9基础对甲a攻速
21	47148 42234	 * 	204.52	紫3易伤2基地爆炸3暴击1攻速	1加一279暴击3掉矿4核569易伤89基地爆炸9序列升级a攻速
22	48341 41541	   	204.25	紫1基础对甲2伤害1易伤1全技能	1加一2全技能36伤害4核5立即金币7易伤8时间9基础对甲a矿等
23	48341 41543	   	204.25	紫1基础对甲2伤害1易伤1全技能	1加一2全技能36伤害4核5立即金币7易伤8时间9基础对甲a低血量敌人
24	48341 41544	   	204.25	紫1基础对甲2伤害1易伤1全技能	1加一2全技能36伤害4核5立即金币7易伤8时间9基础对甲a金币生成
25	48741 41314	   	204.03	紫1基础对甲1攻速1伤害1暴击1全技能	1加一2全技能3攻速4核5立即金币6伤害7等级8金币生成9暴击a基础对甲
26	48342 43116	 * 	204.03	紫3伤害2全技能1易伤1基础对冰	1加一2a全技能356伤害4核7基础对冰8防空对直升9易伤
27	48342 43332	   	204.03	紫3伤害2全技能1易伤1基础对冰	1加一29全技能356伤害4核7基础对冰8掉矿a易伤
28	48342 43264	   	204.00	紫3伤害1易伤1基础对冰1基地爆炸1全技能	1加一2全技能356伤害4核7基础对冰8易伤9时间a基地爆炸
29	48342 43113	   	203.90	紫3伤害1易伤1基础对冰1基地爆炸1全技能	1加一2全技能356伤害4核7基础对冰8防空对直升9易伤a基地爆炸
30	48342 43244	   	203.90	紫3伤害1易伤1基础对冰1基地爆炸1全技能	1加一2全技能356伤害4核7基础对冰8易伤9挖尘a基地爆炸
31	48342 43382	   	203.90	紫3伤害1易伤1基础对冰1全技能1基地爆炸	1加一2全技能356伤害4核7基础对冰8掉矿9易伤a基地爆炸
32	48342 11541	   	203.83	紫1基础对甲2伤害1易伤1全技能	1加一2全技能35伤害4核6立即金币7易伤8时间9基础对甲a矿等
33	48342 11543	   	203.83	紫1基础对甲2伤害1易伤1全技能	1加一2全技能35伤害4核6立即金币7易伤8时间9基础对甲a低血量敌人
34	48342 11544	   	203.83	紫1基础对甲2伤害1易伤1全技能	1加一2全技能35伤害4核6立即金币7易伤8时间9基础对甲a金币生成
35	46447 11322	 * 	202.94	紫2易伤2攻速2基地爆炸2暴击	1加一2随机矿39暴击4核5a攻速69基地爆炸79易伤8平台9序列升级
36	41453 42228	 * 	202.27	紫1基础对甲2易伤1攻速1暴击1技能	1加一2火球减费3金币生成4核5攻速6a易伤7暴击8基础对甲9技能
37	48342 21327	   	201.69	紫1基础对甲2伤害1易伤1全技能	1加一2全技能35伤害4核6低血量敌人7雷电8易伤9挖青a基础对甲
38	48342 31327	   	201.69	紫1基础对甲2伤害1易伤1全技能	1加一2全技能35伤害4核6最后敌人7雷电8易伤9挖青a基础对甲
39	48344 41541	   	201.69	紫1基础对甲2伤害1易伤1全技能	1加一2全技能36伤害4核5火球减费7易伤8时间9基础对甲a矿等
40	48344 41543	   	201.69	紫1基础对甲2伤害1易伤1全技能	1加一2全技能36伤害4核5火球减费7易伤8时间9基础对甲a低血量敌人
41	48344 41544	   	201.69	紫1基础对甲2伤害1易伤1全技能	1加一2全技能36伤害4核5火球减费7易伤8时间9基础对甲a金币生成
42	48343 41327	   	201.69	紫1基础对甲2伤害1易伤1全技能	1加一2全技能36伤害4核5低血量敌人7雷电8易伤9挖青a基础对甲
43	47211 11181	 * 	201.67	紫1基础对甲1攻速1基础对冰1暴击1全技能	1加一2暴击3全技能4核58低血量敌人6矿等7基础对冰9基础对甲a攻速
44	48341 45243	   	201.65	紫1基础对甲2伤害1基地爆炸1全技能	1加一2全技能36伤害4核5立即金币7雷电8时间9基地爆炸a基础对甲
45	46447 11221	 * 	201.65	紫2易伤2攻速1伤害1基地爆炸1暴击	1加一2随机矿3暴击4核58攻速6基地爆炸7a易伤9伤害
46	47147 11221	   	201.55	紫2易伤2攻速1伤害1基地爆炸1暴击	1加一2暴击3掉矿4核58攻速6基地爆炸7a易伤9伤害
47	45141 32814	   	201.46	紫1基础对甲1伤害1易伤1基地爆炸1全技能	1加一2最后敌人3核4基地爆炸5伤害6金币生成7挖青8基础对甲9易伤a全技能
48	48342 46244	 * 	201.31	紫3伤害2基地爆炸1攻速1全技能	1加一2全技能356伤害4核7金币生成8攻速9a基地爆炸
49	47212 43344	 * 	201.28	紫1基础对甲2基地爆炸2全技能1暴击	1加一2暴击39全技能4核58基地爆炸6额外掉落7金币生成a基础对甲
50	48342 15243	   	201.23	紫1基础对甲2伤害1基地爆炸1全技能	1加一2全技能35伤害4核6立即金币7雷电8时间9基地爆炸a基础对甲
51	48341 11542	   	200.99	紫1基础对甲1易伤1伤害1基地爆炸1全技能	1加一2全技能3伤害4核56立即金币7易伤8时间9基础对甲a基地爆炸
52	41453 42243	   	200.30	紫1基础对甲2攻速1易伤1暴击	1加一2火球减费3金币生成4核5a攻速6易伤7暴击8基础对甲9掉矿
53	48342 44431	   	200.02	紫3伤害1攻速1基地爆炸1暴击1全技能	1加一2全技能356伤害4核7暴击8挖尘9攻速a基地爆炸
54	48742 14411	   	199.25	紫2基地爆炸1易伤1攻速1伤害1全技能1暴击	1加一2全技能3攻速4核5伤害6a基地爆炸7金币生成8易伤9暴击
55	48742 34411	   	199.25	紫2基地爆炸1易伤1攻速1伤害1全技能1暴击	1加一2全技能3攻速4核5伤害6金币生成7a基地爆炸8易伤9暴击
56	48742 11411	   	199.15	紫2基地爆炸1易伤1攻速1伤害1全技能1暴击	1加一2全技能3攻速4核5伤害6a基地爆炸7掉矿8易伤9暴击
57	48344 45243	   	199.09	紫1基础对甲2伤害1全技能1基地爆炸	1加一2全技能36伤害4核5火球减费7雷电8时间9基地爆炸a基础对甲
58	41544 81243	   	199.09	紫1基础对甲2攻速1全技能1基地爆炸	1加一2火球减费3全技能4核5时间68攻速7雷电9基地爆炸a基础对甲
59	48341 21317	   	199.02	紫1基础对甲1易伤1伤害1全技能1基地爆炸	1加一2全技能3伤害4核5立即金币6低血量敌人7雷电8易伤9基地爆炸a基础对甲
60	48341 31317	   	199.02	紫1基础对甲1易伤1伤害1全技能1基地爆炸	1加一2全技能3伤害4核5立即金币6最后敌人7雷电8易伤9基地爆炸a基础对甲
61	48342 27442	   	198.99	紫1基础对甲2伤害1全技能1基地爆炸	1加一2全技能35伤害4核6低血量敌人7等级8掉矿9基础对甲a基地爆炸
62	48342 37442	   	198.99	紫1基础对甲2伤害1全技能1基地爆炸	1加一2全技能35伤害4核6最后敌人7等级8掉矿9基础对甲a基地爆炸
63	48343 47442	   	198.99	紫1基础对甲2伤害1全技能1基地爆炸	1加一2全技能36伤害4核5低血量敌人7等级8掉矿9基础对甲a基地爆炸
64	48342 21315	 * 	198.98	紫3伤害2基地爆炸1易伤1全技能	1加一2全技能35a伤害4核6a低血量敌人7雷电8易伤9a基地爆炸a序列升级
65	48342 31315	   	198.98	紫3伤害2基地爆炸1易伤1全技能	1加一2全技能35a伤害4核6a最后敌人7雷电8易伤9a基地爆炸a序列升级
66	48343 41315	   	198.98	紫3伤害2基地爆炸1易伤1全技能	1加一2全技能36a伤害4核5a低血量敌人7雷电8易伤9a基地爆炸a序列升级
67	48342 43218	   	198.78	紫3伤害2基础对冰1易伤1全技能	1加一2全技能356伤害4核7a基础对冰8易伤9低血量敌人
68	48342 43248	   	198.68	紫3伤害2基础对冰1易伤1全技能	1加一2全技能356伤害4核7a基础对冰8易伤9挖尘
69	48342 84443	   	198.68	紫3伤害2基地爆炸1易伤1全技能	1加一2全技能359伤害4核6狙击对黄79等级89基地爆炸9序列升级a易伤
70	48342 43231	   	198.66	紫3伤害1易伤1基础对冰1全技能1技能	1加一2全技能356伤害4核7基础对冰8易伤9技能a金币生成
71	48342 43235	   	198.66	紫3伤害1易伤1基础对冰1全技能1技能	1加一2全技能356伤害4核7基础对冰8易伤9技能a策反
72	48342 43236	   	198.66	紫3伤害1易伤1基础对冰1全技能1技能	1加一2全技能356伤害4核7基础对冰8易伤9技能a低血量敌人
73	48342 43233	   	198.56	紫3伤害1易伤1基础对冰1全技能1技能	1加一2全技能356伤害4核7基础对冰8易伤9技能a火球减费
74	48342 43234	   	198.56	紫3伤害1易伤1基础对冰1全技能1技能	1加一2全技能356伤害4核7基础对冰8易伤9技能a掉矿
75	48342 43238	   	198.56	紫3伤害1易伤1基础对冰1全技能1技能	1加一2全技能356伤害4核7基础对冰8易伤9技能a等级
76	48342 43433	   	198.56	紫3伤害1基础对冰1易伤1全技能1技能	1加一2全技能356伤害4核7基础对冰8挖尘9技能a易伤
77	48344 11542	   	198.50	紫1基础对甲1易伤1伤害1全技能1基地爆炸	1加一2全技能3伤害4核5火球减费6立即金币7易伤8时间9基础对甲a基地爆炸
78	47212 11723	 * 	197.97	紫2基地爆炸1易伤1攻速1基础对冰1全技能1暴击	1加一2暴击3全技能4核5a基地爆炸6矿等7基础对冰8攻速9易伤
79	41453 44473	 * 	197.90	紫2易伤1基础对甲2攻速	1加一2火球减费3金币生成4核59攻速67易伤8额外掉落a基础对甲
80	48342 46132	   	197.72	紫3伤害2全技能1易伤1基地爆炸	1加一29全技能356伤害4核7金币生成8基地爆炸a易伤
81	48342 43334	   	197.62	紫3伤害2全技能1基础对冰1暴击	1加一29全技能356伤害4核7基础对冰8掉矿a暴击
82	48342 64411	   	196.67	紫2伤害2基地爆炸1易伤1暴击1全技能	1加一2全技能35伤害4核6挖尘7a基地爆炸8易伤9暴击
83	48343 21317	   	196.56	紫1基础对甲1易伤1伤害1全技能1基地爆炸	1加一2全技能3伤害4核56低血量敌人7雷电8易伤9基地爆炸a基础对甲
84	48344 21317	   	196.46	紫1基础对甲1易伤1伤害1全技能1基地爆炸	1加一2全技能3伤害4核5火球减费6低血量敌人7雷电8易伤9基地爆炸a基础对甲
85	48344 31317	   	196.46	紫1基础对甲1易伤1伤害1全技能1基地爆炸	1加一2全技能3伤害4核5火球减费6最后敌人7雷电8易伤9基地爆炸a基础对甲
86	47212 45324	 * 	196.34	紫1基础对甲2基地爆炸2暴击1全技能	1加一2a暴击3全技能4核58基地爆炸6额外掉落7矿等9基础对甲
87	47212 47124	   	196.24	紫1基础对甲2基地爆炸2暴击1全技能	1加一2a暴击3全技能4核57基地爆炸6额外掉落8技能点9基础对甲
88	47212 11281	   	195.26	紫1基础对甲1基础对冰1全技能1基地爆炸1暴击	1加一2暴击3全技能4核5基地爆炸6a矿等7基础对冰8敌人爆炸9基础对甲
89	47212 11282	   	195.26	紫1基础对甲1基础对冰1全技能1基地爆炸1暴击	1加一2暴击3全技能4核5基地爆炸6矿等7基础对冰8敌人爆炸9基础对甲a时间
90	47212 11283	   	195.26	紫1基础对甲1基础对冰1基地爆炸1全技能1暴击	1加一2暴击3全技能4核5基地爆炸6矿等7基础对冰8敌人爆炸9基础对甲a低血量敌人
91	47142 11421	   	195.16	紫3易伤2基地爆炸1攻速2暴击	1加一28暴击3掉矿4核5技能68基地爆炸78a易伤8序列升级9攻速
92	47141 46421	   	195.16	紫3易伤2基地爆炸1攻速2暴击	1加一28暴击3掉矿4核58基地爆炸68a易伤7技能8序列升级9攻速
93	41453 42251	   	195.16	紫1基础对甲1易伤1攻速1基地爆炸1暴击	1加一2火球减费3金币生成4核5攻速6易伤7暴击8基础对甲9基地爆炸a低血量敌人
94	41453 42253	   	195.16	紫1基础对甲1易伤1攻速1基地爆炸1暴击	1加一2火球减费3金币生成4核5攻速6易伤7暴击8基础对甲9基地爆炸a最后敌人
95	46441 41122	   	195.16	紫1基础对甲1易伤1伤害1基地爆炸1暴击	1加一2随机矿3暴击4核5基地爆炸6易伤7导弹对黄8伤害9金币生成a基础对甲
96	47212 11284	   	195.16	紫1基础对甲1基础对冰1全技能1基地爆炸1暴击	1加一2暴击3全技能4核5基地爆炸6矿等7基础对冰8敌人爆炸9基础对甲a等级
97	47212 41721	   	195.16	紫1基础对甲1伤害1全技能1基地爆炸1暴击	1加一2暴击3全技能4核5基地爆炸6额外掉落7最后敌人8双倍秒伤9伤害a基础对甲
98	47212 42543	   	195.16	紫1基础对甲1伤害1基地爆炸1全技能1暴击	1加一2暴击3全技能4核5基地爆炸6额外掉落7时间8狙击对黄9基础对甲a伤害
99	47212 42643	   	195.16	紫1基础对甲1伤害1基地爆炸1全技能1暴击	1加一2暴击3全技能4核5基地爆炸6额外掉落7时间8防空对直升9基础对甲a伤害
100	47212 42721	   	195.16	紫1基础对甲1伤害1基地爆炸1全技能1暴击	1加一2暴击3全技能4核5基地爆炸6额外掉落7时间8双倍秒伤9伤害a基础对甲
101	41453 42252	   	195.06	紫1基础对甲1易伤1攻速1基地爆炸1暴击	1加一2火球减费3金币生成4核5攻速6易伤7暴击8基础对甲9基地爆炸a掉矿
102	41453 42254	   	195.06	紫1基础对甲1易伤1攻速1基地爆炸1暴击	1加一2火球减费3金币生成4核5攻速6易伤7暴击8基础对甲9基地爆炸a挖尘
103	46441 41132	   	195.06	紫1基础对甲1易伤1伤害1基地爆炸1暴击	1加一2随机矿3暴击4核5基地爆炸6易伤7导弹对黄8伤害9掉矿a基础对甲
104	46441 41152	   	195.06	紫1基础对甲1易伤1伤害1基地爆炸1暴击	1加一2随机矿3暴击4核5基地爆炸6易伤7导弹对黄8伤害9技能点a基础对甲
105	46441 41162	   	195.06	紫1基础对甲1易伤1伤害1基地爆炸1暴击	1加一2随机矿3暴击4核5基地爆炸6易伤7导弹对黄8伤害9等级a基础对甲
106	45141 32842	   	194.81	紫1基础对甲1伤害1基地爆炸1全技能1技能	1加一2最后敌人3核4基地爆炸5伤害6金币生成7挖青8基础对甲9全技能a技能
107	48342 44611	   	194.79	紫3伤害2基地爆炸1全技能1暴击	1加一2全技能356伤害4核7暴击8火球减费9a基地爆炸
108	44723 22633	 * 	194.63	橙2基础对甲3伤害1全技能1暴击	1加一2额外掉落378伤害47基础对甲57低血量敌人6全技能7序列升级9暴击a核
109	45141 74424	 * 	194.59	紫3易伤2伤害2基地爆炸	1加一29最后敌人3核47基地爆炸59伤害69a易伤8挖青9序列升级
110	48223 81243	   	194.19	紫1基础对甲2攻速1基地爆炸1全技能	1加一2全技能34时间5核68攻速7雷电9基地爆炸a基础对甲
111	47141 43331	 * 	194.07	紫2易伤3基地爆炸1攻速2暴击	1加一29暴击37掉矿4核589基地爆炸69易伤9序列升级a攻速
112	48341 41245	   	193.98	紫3伤害1易伤1攻速1全技能	1加一2全技能369伤害4核5立即金币7易伤8挖尘a攻速
113	46444 48114	   	193.96	紫2易伤1基础对甲1攻速1暴击	1加一2随机矿3暴击4核56易伤7挖青8时间9攻速a基础对甲
114	46444 48214	   	193.96	紫2易伤1基础对甲1攻速1暴击	1加一2随机矿3暴击4核56易伤7挖青8低血量敌人9攻速a基础对甲
115	41453 42216	   	193.96	紫1基础对甲2易伤1攻速1暴击	1加一2火球减费3金币生成4核5攻速6a易伤7暴击8基础对甲9平台
116	41453 42248	   	193.86	紫1基础对甲2易伤1攻速1暴击	1加一2火球减费3金币生成4核5攻速6a易伤7暴击8基础对甲9掉矿
117	48342 31247	 * 	193.56	紫2攻速2伤害1易伤1全技能	1加一2全技能35伤害4核6最后敌人7雷电8a攻速9易伤
118	48342 11245	   	193.55	紫3伤害1易伤1攻速1全技能	1加一2全技能359伤害4核6立即金币7易伤8挖尘a攻速
