0	Index      	 *	Score 	Summary	Detail	
13	52322 32412	   	203.86	紫2易伤2攻速1伤害1基地爆炸1全技能	17易伤2双倍秒伤3基地爆炸4核5全技能6技能点89攻速a伤害
14	52322 31312	   	203.86	紫2易伤2攻速1伤害1基地爆炸1全技能	18易伤2双倍秒伤3基地爆炸4核5全技能6技能点79攻速a伤害
15	52322 26133	   	203.19	紫2攻速1易伤2基地爆炸1伤害1全技能	1易伤2双倍秒伤3a基地爆炸4核5全技能6低血量敌人7伤害89攻速
16	52322 31412	   	203.09	紫2攻速1易伤2基地爆炸1伤害1全技能	1易伤2双倍秒伤38基地爆炸4核5全技能6技能点79攻速a伤害
17	52322 35412	   	203.09	紫2攻速1易伤2基地爆炸1伤害1全技能	1易伤2双倍秒伤37基地爆炸4核5全技能6技能点89攻速a伤害
18	46131 12421	 * 	201.91	紫4易伤3基地爆炸2全技能	1技能2a全技能3679易伤469基地爆炸5核69序列升级89策反
19	52322 51113	 * 	201.82	紫3易伤3基地爆炸1伤害1全技能	18a易伤2双倍秒伤368基地爆炸4核5全技能7立即金币8序列升级9伤害
20	46131 12112	   	201.71	紫4易伤3基地爆炸2全技能	1技能28全技能367a易伤469基地爆炸5核6a序列升级
21	46351 12112	   	201.71	紫4易伤3基地爆炸2全技能	1技能28全技能369基地爆炸467a易伤5核6a序列升级
22	46131 12131	 * 	201.46	紫3易伤2基地爆炸2全技能1伤害	1技能28全技能367易伤46基地爆炸5核6序列升级9火球减费a伤害
23	46131 42111	   	201.46	紫3易伤2基地爆炸2全技能1伤害	1技能28全技能367易伤49基地爆炸5核a伤害
24	46351 12131	   	201.46	紫3易伤2基地爆炸2全技能1伤害	1技能28全技能36基地爆炸467易伤5核6序列升级9火球减费a伤害
25	52322 52411	 * 	201.10	紫1基础对甲3基地爆炸1易伤1全技能	1易伤2双倍秒伤368基地爆炸4核5全技能7挖青9掉矿a基础对甲
26	16326 24131	   	198.27	紫2攻速1易伤1伤害1暴击1基地爆炸1全技能	1暴击2策反3基地爆炸4挖青5核6易伤7a攻速8伤害9全技能
27	13221 13325	 * 	198.16	紫3基地爆炸2攻速3暴击1全技能	12a暴击3金币生成4随机矿5核6a攻速79a基地爆炸8全技能a序列升级
28	13521 13325	   	198.16	紫3基地爆炸2攻速3暴击1全技能	12a暴击3矿等4随机矿5核6a攻速79a基地爆炸8全技能a序列升级
29	52322 26163	 * 	198.11	紫1易伤2基地爆炸2全技能1攻速1伤害	1易伤2双倍秒伤3a基地爆炸4核59全技能6低血量敌人7伤害8攻速
30	52322 18462	   	198.03	紫2易伤2伤害2基地爆炸1全技能	1a易伤2双倍秒伤3a基地爆炸4核5全技能6加一7立即金币8a伤害9挖青a序列升级
31	52322 51151	   	197.77	紫2易伤3基地爆炸1攻速1全技能1技能	18易伤2双倍秒伤368基地爆炸4核5全技能7立即金币8序列升级9技能a攻速
32	52322 26131	   	196.65	紫2攻速1易伤1伤害1全技能1基地爆炸1技能	1易伤2双倍秒伤3基地爆炸4核5全技能6低血量敌人7伤害89攻速a技能
33	16326 24113	   	196.65	紫2易伤2攻速1伤害1暴击1基地爆炸	1暴击2策反3基地爆炸4挖青5核69易伤7a攻速8伤害
34	52322 52132	   	196.52	紫2易伤2攻速2基地爆炸1全技能	1a易伤2双倍秒伤36基地爆炸4核5全技能7挖青8a时间9a攻速a序列升级
35	46361 22232	   	196.52	紫2易伤2攻速2基地爆炸1全技能	1技能2全技能3a基地爆炸4核5双倍秒伤6低血量敌人7a易伤8随机矿9a攻速a序列升级
36	52322 11132	   	196.42	紫2易伤2攻速2基地爆炸1全技能	1a易伤2双倍秒伤3a基地爆炸4核5全技能6加一7火球减费8时间9a攻速a序列升级
37	52322 14124	   	196.26	紫1基础对甲1易伤1攻速1基地爆炸1全技能	1易伤2双倍秒伤3基地爆炸4核5全技能6加一79掉矿8攻速a基础对甲
38	46131 12314	 * 	195.31	紫4易伤2基地爆炸1攻速1全技能	1技能2全技能367a易伤46基地爆炸5核6序列升级8金币生成9攻速
39	46131 12315	 * 	195.21	紫3易伤3基地爆炸1攻速1全技能	1技能2全技能367易伤46a基地爆炸5核6序列升级8金币生成9攻速
40	46131 13363	   	195.21	紫3易伤3基地爆炸1攻速1全技能	1技能2全技能369易伤469基地爆炸5核69序列升级79多重对甲8额外掉落a攻速
41	46131 12124	   	195.14	紫3易伤2基地爆炸2全技能1暴击	1技能28全技能367易伤46基地爆炸5核6序列升级9额外掉落a暴击
42	16326 24133	   	195.02	紫2易伤1攻速1伤害1暴击1基地爆炸1全技能	1暴击2策反3基地爆炸4挖青5核6a易伤7攻速8伤害9全技能
43	52322 15132	   	194.91	紫3易伤2攻速1全技能1基地爆炸	17a易伤2双倍秒伤3基地爆炸4核5全技能6加一8a时间9a攻速a序列升级
44	52322 15422	   	194.91	紫3易伤2伤害1全技能1基地爆炸	17a易伤2双倍秒伤3基地爆炸4核5全技能6加一8a伤害9a敌人爆炸a序列升级
45	16136 32332	   	192.96	紫1基础对甲1易伤1攻速1全技能1暴击	1暴击2策反3低血量敌人4易伤5核6全技能7矿等8基础对甲9金币生成a攻速
46	16136 32363	   	192.96	紫1基础对甲1易伤1伤害1全技能1暴击	1暴击2策反3低血量敌人4易伤5核6全技能7矿等8基础对甲9伤害a最后敌人
47	16136 32322	   	192.86	紫1基础对甲1易伤1攻速1暴击1全技能	1暴击2策反3低血量敌人4易伤5核6全技能7矿等8基础对甲9技能点a攻速
48	16136 32361	   	192.86	紫1基础对甲1易伤1伤害1暴击1全技能	1暴击2策反3低血量敌人4易伤5核6全技能7矿等8基础对甲9伤害a等级
49	46131 12422	 * 	192.50	紫5易伤3基地爆炸1全技能	1技能2全技能3679a易伤469基地爆炸5核69序列升级89策反
50	52322 35611	   	192.39	紫2易伤2基地爆炸1攻速1全技能1暴击	19易伤2双倍秒伤37基地爆炸4核5全技能6技能点8暴击a攻速
51	52322 26161	   	191.58	紫1易伤2全技能1攻速1伤害1基地爆炸1技能	1易伤2双倍秒伤3基地爆炸4核59全技能6低血量敌人7伤害8攻速a技能
52	52325 12322	   	191.44	紫1基础对甲2易伤1攻速1基地爆炸	19易伤2双倍秒伤3基地爆炸4核5掉矿6时间7挖尘8攻速a基础对甲
53	52325 32322	   	191.44	紫1基础对甲2易伤1攻速1基地爆炸	19易伤2双倍秒伤3基地爆炸4核5掉矿6最后敌人7挖尘8攻速a基础对甲
54	52322 32611	   	190.78	紫3易伤1攻速1基地爆炸1全技能1暴击	179易伤2双倍秒伤3基地爆炸4核5全技能6技能点8暴击a攻速
55	46131 12125	   	190.44	紫4易伤2基地爆炸2全技能	1技能28全技能367a易伤46基地爆炸5核6序列升级9额外掉落
56	52322 51136	   	190.19	紫2易伤3基地爆炸1伤害1全技能	18易伤2双倍秒伤368基地爆炸4核5全技能79立即金币8序列升级a伤害
57	46131 12111	   	189.61	紫3易伤3基地爆炸2全技能	1技能28全技能367易伤469基地爆炸5核6序列升级a金币生成
58	46131 12113	   	189.61	紫3易伤3基地爆炸2全技能	1技能28全技能367易伤469基地爆炸5核6序列升级a矿等
59	46131 12114	   	189.61	紫3易伤3基地爆炸2全技能	1技能28全技能367易伤469基地爆炸5核6序列升级a敌人爆炸
60	46131 12116	   	189.61	紫3易伤3基地爆炸2全技能	1技能28全技能367易伤469基地爆炸5核6序列升级a双倍矿
61	46351 12111	   	189.61	紫3易伤3基地爆炸2全技能	1技能28全技能369基地爆炸467易伤5核6序列升级a金币生成
62	46351 12113	   	189.61	紫3易伤3基地爆炸2全技能	1技能28全技能369基地爆炸467易伤5核6序列升级a矿等
63	52321 33132	   	189.59	紫3易伤2攻速2基地爆炸	16a易伤2双倍秒伤3a基地爆炸4核5敌人爆炸7双倍物品8时间9a攻速a序列升级
64	52323 33132	   	189.59	紫3易伤2攻速2基地爆炸	16a易伤2双倍秒伤3a基地爆炸4核5低血量敌人7双倍物品8时间9a攻速a序列升级
65	46131 12115	   	189.51	紫3易伤3基地爆炸2全技能	1技能28全技能367易伤469基地爆炸5核6序列升级a掉矿
66	46131 12135	   	189.51	紫3易伤3基地爆炸2全技能	1技能28全技能367易伤46a基地爆炸5核6序列升级9火球减费
67	52322 51116	   	189.46	紫2易伤3基地爆炸1伤害1全技能	18易伤2双倍秒伤368基地爆炸4核5全技能7立即金币8序列升级9伤害a敌人爆炸
68	46131 22111	   	189.42	紫2易伤2基地爆炸2全技能1伤害	1技能28全技能37易伤49基地爆炸5核6立即金币a伤害
69	46351 22111	   	189.42	紫2易伤2基地爆炸2全技能1伤害	1技能28全技能39基地爆炸47易伤5核6立即金币a伤害
70	52322 51112	   	189.36	紫2易伤3基地爆炸1伤害1全技能	18易伤2双倍秒伤368基地爆炸4核5全技能7立即金币8序列升级9伤害a等级
71	52322 51114	   	189.36	紫2易伤3基地爆炸1伤害1全技能	18易伤2双倍秒伤368基地爆炸4核5全技能7立即金币8序列升级9伤害a挖青
72	52322 51115	   	189.36	紫2易伤3基地爆炸1伤害1全技能	18易伤2双倍秒伤368基地爆炸4核5全技能7立即金币8序列升级9伤害a技能点
73	52322 51141	   	189.36	紫2易伤3基地爆炸1攻速1全技能	18易伤2双倍秒伤368基地爆炸4核5全技能7立即金币8序列升级9核弹a攻速
74	52321 23332	   	189.31	紫2易伤3基地爆炸2攻速	1a易伤2双倍秒伤38a基地爆炸4核5敌人爆炸6挖尘7双倍物品9a攻速a序列升级
75	52323 23332	   	189.31	紫2易伤3基地爆炸2攻速	1a易伤2双倍秒伤38a基地爆炸4核5低血量敌人6挖尘7双倍物品9a攻速a序列升级
76	13321 13615	 * 	189.23	紫1基础对甲1攻速1伤害2暴击	12暴击3掉矿48随机矿5核6攻速7导弹对毒9伤害a基础对甲
