0	Index      	 *	Score 	Summary	Detail	
100	56333 12211	   	181.40	紫1基础对甲1易伤1暴击1全技能	19时间2暴击3核4全技能5易伤6掉矿7雷电8双倍秒伤a基础对甲
101	56333 13421	   	181.40	紫1基础对甲1易伤1全技能1暴击	1时间2暴击3核4全技能5易伤67掉矿8基础对甲9最后敌人a金币生成
102	56323 12521	   	181.40	紫1基础对甲1易伤1暴击1全技能	1时间2暴击3核4敌人爆炸5全技能6掉矿7雷电8易伤9挖青a基础对甲
103	56333 12321	   	181.30	紫1基础对甲1易伤1暴击1全技能	1时间2暴击3核4全技能5易伤6掉矿7雷电8挖尘9挖青a基础对甲
104	56333 13411	   	181.30	紫1基础对甲1易伤1暴击1全技能	1时间2暴击3核4全技能5易伤67掉矿8基础对甲9雷电a防空对直升
105	56333 13412	   	181.30	紫1基础对甲1易伤1暴击1全技能	1时间2暴击3核4全技能5易伤67掉矿8基础对甲9雷电a激光对绿
106	56333 13413	   	181.30	紫1基础对甲1易伤1暴击1全技能	1时间2暴击3核4全技能5易伤67掉矿8基础对甲9雷电a双倍物品
107	56333 13422	   	181.30	紫1基础对甲1易伤1全技能1暴击	1时间2暴击3核4全技能5易伤67掉矿8基础对甲9最后敌人a火球减费
108	56333 13521	   	181.30	紫1基础对甲1易伤1暴击1全技能	1时间2暴击3核4全技能5易伤67掉矿8双倍秒伤9雷电a基础对甲
109	35562 13331	   	181.23	紫1基础对甲2基地爆炸1攻速	18挖尘2立即金币3等级4掉矿5核6攻速79基地爆炸a基础对甲
110	56332 34211	   	181.07	紫2伤害1易伤2暴击1全技能	167时间27暴击3核4全技能57伤害7序列升级8易伤9核弹a雷电
111	56332 34212	   	181.07	紫2伤害1易伤2暴击1全技能	167时间27暴击3核4全技能57伤害7序列升级8易伤9核弹a金币生成
112	56332 34223	   	181.07	紫2伤害1易伤2暴击1全技能	167时间27暴击3核4全技能57伤害7序列升级8易伤9雷电a双倍物品
113	56332 42211	   	180.97	紫2伤害1易伤2暴击1全技能	1时间26暴击3核4全技能56伤害6序列升级7掉矿8策反9易伤a额外掉落
114	56332 42213	   	180.97	紫2伤害1易伤2暴击1全技能	1时间26暴击3核4全技能56伤害6序列升级7掉矿8策反9易伤a雷电
115	56332 42212	   	180.87	紫2伤害1易伤2暴击1全技能	1时间26暴击3核4全技能56伤害6序列升级7掉矿8策反9易伤a技能点
116	33431 51431	 * 	180.81	紫1基础对甲2基地爆炸1伤害	12挖尘3立即金币4技能点5核6伤害7等级89基地爆炸a基础对甲
117	26262 15332	 * 	180.55	紫2易伤2攻速1伤害1基地爆炸	1掉矿24等级34易伤4序列升级5核6a攻速7伤害8矿等9基地爆炸
