0	Index      	 *	Score 	Summary	Detail	
16	62552 23411	   	184.52	紫2攻速1易伤2暴击1基地爆炸1全技能	1低血量敌人2全技能36暴击4加一5核7基地爆炸89攻速a易伤
17	26415 33322	 * 	183.00	紫2易伤2攻速1伤害1暴击	1双倍秒伤2额外掉落3平台4暴击5核67易伤89攻速a伤害
18	25363 22316	 * 	182.07	紫2伤害1易伤1攻速1基地爆炸1暴击	1双倍秒伤2雷电36伤害4基地爆炸5核7暴击8低血量敌人9易伤a攻速
19	62541 23412	 * 	181.96	紫2攻速2全技能2暴击1基地爆炸	1低血量敌人2a全技能36暴击4核5加一7基地爆炸89攻速
20	36222 53731	 * 	181.67	紫3伤害1攻速1全技能1暴击	19时间2暴击389伤害49敌人爆炸5核6全技能7加一9序列升级a攻速
21	62541 23422	   	181.50	紫1攻速1伤害2暴击1基地爆炸1全技能1技能	1低血量敌人2全技能36暴击4核5加一7基地爆炸8攻速9伤害a技能
22	62552 23414	   	181.37	紫3攻速2暴击1全技能1基地爆炸	1低血量敌人2全技能36暴击4加一5核7基地爆炸89a攻速
23	36222 53734	 * 	180.41	紫3伤害1易伤1全技能1暴击	19时间2暴击389伤害49敌人爆炸5核6全技能7加一9序列升级a易伤
24	25363 25223	   	180.34	紫1基础对甲2伤害1基地爆炸	1双倍秒伤2雷电36伤害4基地爆炸5核78技能点9额外掉落a基础对甲
25	62541 31242	   	179.45	紫2易伤2全技能1基地爆炸1暴击1技能	1低血量敌人28全技能3暴击4核5加一67易伤9基地爆炸a技能
26	62541 23423	 * 	179.23	紫3暴击1攻速1伤害1基地爆炸1全技能	1低血量敌人2全技能36a暴击4核5加一7基地爆炸8攻速9伤害
27	36222 41342	   	179.20	紫1易伤2暴击1攻速1伤害1基地爆炸1技能	1时间26暴击3伤害4敌人爆炸5核7易伤8攻速9基地爆炸a技能
28	36222 11341	   	178.12	紫2基地爆炸1易伤1攻速1伤害1暴击	1时间2暴击3伤害46敌人爆炸5核7易伤8攻速9a基地爆炸
29	16223 64131	 * 	178.08	紫2易伤1基础对甲1伤害	1最后敌人25易伤39雷电4核6矿等7伤害8金币生成a基础对甲
30	62542 23132	 * 	178.05	紫2基地爆炸2全技能1易伤2暴击	1低血量敌人29全技能36暴击4核57基地爆炸8平台a易伤
31	25363 53111	   	178.02	紫2基地爆炸1易伤1攻速1伤害1暴击	1双倍秒伤2雷电3伤害48基地爆炸5核6暴击7攻速9易伤a矿等
32	66222 62113	 * 	178.00	紫2易伤2基础对冰1伤害2暴击	1低血量敌人2a暴击3伤害4敌人爆炸5核6双倍秒伤7a易伤8雷电9a基础对冰a序列升级
33	16223 15411	   	177.98	紫2易伤1基础对甲1伤害	16最后敌人25易伤3雷电4核7伤害8矿等9掉矿a基础对甲
34	16223 25411	   	177.98	紫2易伤1基础对甲1伤害	1最后敌人25易伤36雷电4核7伤害8矿等9掉矿a基础对甲
35	16223 15311	   	177.88	紫2易伤1基础对甲1伤害	16最后敌人25易伤3雷电4核7伤害8技能点9掉矿a基础对甲
36	16223 25311	   	177.88	紫2易伤1基础对甲1伤害	1最后敌人25易伤36雷电4核7伤害8技能点9掉矿a基础对甲
37	16223 34111	   	177.88	紫2易伤1基础对甲1伤害	1最后敌人25易伤3雷电4核69等级7伤害8金币生成a基础对甲
38	16223 41351	   	177.88	紫2易伤1基础对甲1攻速	1最后敌人25易伤3雷电4核6激光对绿7时间8挖尘9攻速a基础对甲
39	16223 42351	   	177.88	紫2易伤1基础对甲1攻速	1最后敌人25易伤3雷电4核6激光对绿7低血量敌人8挖尘9攻速a基础对甲
40	25363 53112	   	177.78	紫2基地爆炸1易伤1攻速1伤害1暴击1卖塔	1双倍秒伤2雷电3伤害48基地爆炸5核6暴击7攻速9易伤a卖塔
41	62542 32223	   	177.75	紫2易伤1伤害1全技能1暴击1基地爆炸	1低血量敌人2全技能3暴击4核5基地爆炸69易伤7敌人爆炸8最后敌人a伤害
42	25363 22313	   	177.66	紫3伤害1易伤1基地爆炸1暴击	1双倍秒伤2雷电36a伤害4基地爆炸5核7暴击8低血量敌人9易伤
43	25363 22613	   	177.66	紫3伤害1易伤1基地爆炸1暴击	1双倍秒伤2雷电36a伤害4基地爆炸5核7暴击8最后敌人9易伤
44	62542 11223	   	177.65	紫2易伤1伤害1基地爆炸1暴击1全技能	1低血量敌人2全技能3暴击4核5基地爆炸6挖尘79易伤8最后敌人a伤害
45	62542 31113	   	177.65	紫2易伤1攻速1全技能1基地爆炸1暴击	1低血量敌人2全技能3暴击4核5基地爆炸67易伤8毒液对冰9最后敌人a攻速
46	25423 12412	 * 	177.42	紫2易伤2基地爆炸1伤害1暴击	1双倍秒伤2雷电3立即金币4核59易伤6伤害7暴击8a基地爆炸
47	25423 22412	 * 	177.42	紫2易伤2基地爆炸1攻速1暴击	1双倍秒伤2雷电3立即金币4核59易伤6攻速7暴击8a基地爆炸
