0	Index      	 *	Score 	Summary	Detail	
56	12321 16328	 * 	209.66	DCR|2VULN|2AART|2CDMG|1DMG	1RCVC|2aVULN|39AART|4DMG|5aCDMG|6aLHND|7RCR|8MBVNT|aBPWR
57	12321 46262	   	209.62	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|2DUR|1ZMB	1RCVC|2VULN|3AART|4DMG|5CDMG|69DUR|7RCR|8ZMB|aASPD
58	23245 76113	 * 	208.60	DCR|3ASPD|2VULN|1AART|1DMG|1SELL	1SELL|2MBVNT|36VULN|456ASPD|6BPWR|7DMG|8BEXP|9RCR|aAART
59	23245 76213	 * 	208.50	DCR|3ASPD|2VULN|1AART|1DMG|1SELL	1SELL|2MBVNT|36VULN|456ASPD|6BPWR|7DMG|8DUST|9RCR|aAART
60	23245 73214	 * 	208.37	DCR|3VULN|3ASPD|1AART|1SELL	1SELL|2MBVNT|36aVULN|456ASPD|6BPWR|7LHND|8RCR|9AART
61	12323 43216	   	208.03	DCR|2VULN|2DMG|1AART|1CDMG	15RCVC|29VULN|3AART|4aDMG|6RCR|7FEWX|8CDMG
62	12323 45111	   	208.03	DCR|2VULN|2DMG|1AART|1CDMG	15RCVC|29VULN|3AART|48DMG|6RCR|7CDMG|aDMSP
63	12323 45113	   	208.03	DCR|2VULN|2DMG|1AART|1CDMG	15RCVC|29VULN|3AART|48DMG|6RCR|7CDMG|aLHND
64	12323 45114	   	208.03	DCR|2VULN|2DMG|1AART|1CDMG	15RCVC|29VULN|3AART|48DMG|6RCR|7CDMG|aMLV
65	12323 45115	   	208.03	DCR|2VULN|2DMG|1AART|1CDMG	15RCVC|29VULN|3AART|48DMG|6RCR|7CDMG|aAME
66	12323 45511	   	208.03	DCR|2VULN|2DMG|1AART|1CDMG	15RCVC|2aVULN|3AART|4aDMG|6RCR|7CDMG|8CGEN|9aERES|aBPWR
67	12323 45112	   	207.93	DCR|2VULN|2DMG|1AART|1CDMG|1MSE	15RCVC|29VULN|3AART|48DMG|6RCR|7CDMG|aMSE
68	12221 14355	 * 	207.92	DCR|2VULN|1MDPS|1AART|1ASPD|1NUKE|1CDMG	1RCVC|27VULN|3CDMG|4ASPD|5MDPS|6RCR|8TLV|9AART|aNUKE
69	12323 44324	 * 	207.53	DCR|2AART|2DMG|1VULN|1ASPD	15RCVC|2VULN|3aAART|47DMG|6RCR|8ASPD|9AELBLL
70	12323 46336	   	207.53	DCR|2AART|2DMG|1VULN|1ASPD	15RCVC|2VULN|37AART|4aDMG|6RCR|8ASPD|9LIT
71	12321 16462	   	207.23	DCR|2VULN|1AART|2CDMG|1DMG|2DUR	1RCVC|2aVULN|3AART|4DMG|5aCDMG|6LHND|7RCR|8FEWX|9aDUR|aBPWR
72	12341 16372	   	207.13	DCR|2VULN|1AART|2CDMG|1ASPD|2DUR	1RCVC|2aVULN|3AART|4aCDMG|5ASPD|6LHND|7RCR|8MBVNT|9aDUR|aBPWR
73	12323 44336	 * 	207.11	DCR|3DMG|1AART|1VULN|1ASPD	15RCVC|2VULN|3AART|47aDMG|6RCR|8ASPD|9LIT
74	12341 36342	   	207.03	DCR|2VULN|1AART|2CDMG|1ASPD|2DUR	1RCVC|2aVULN|3AART|4aCDMG|5ASPD|6DUST|7RCR|8MBVNT|9aDUR|aBPWR
75	12221 14633	 * 	206.76	DCR|2VULN|1MDPS|2ASPD|1DMG|1CDMG|1DUR	1RCVC|27VULN|3CDMG|48ASPD|5MDPS|6RCR|9DUR|aDMG
76	12221 15133	   	206.76	DCR|2VULN|1MDPS|2ASPD|1DMG|1CDMG|1DUR	1RCVC|28VULN|3CDMG|47ASPD|5MDPS|6RCR|9DUR|aDMG
77	12224 36318	   	206.02	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG	1RCVC|29VULN|3CDMG|4ASPD|5BEXP|6AART|7RCR|8MBVNT|aDMG
78	12361 22451	   	205.94	DCR|2VULN|2DMG|1AART|2ZMB	14RCVC|2aVULN|3AART|5LIT|6RCR|7aDMG|8aZMB|9RPLT|aBPWR
79	12341 36318	   	205.92	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG	1RCVC|29VULN|3AART|4CDMG|5ASPD|6DUST|7RCR|8MBVNT|aDMG
80	12221 14113	 * 	205.79	DCR|3VULN|1MDPS|1AART|1ASPD|1CDMG	1RCVC|278VULN|3CDMG|4ASPD|5MDPS|6RCR|9FEWX|aAART
81	12323 42451	   	205.53	DCR|2VULN|2DMG|1AART|2DUR	15RCVC|2aVULN|3AART|4aDMG|6RCR|7MLV|8CGEN|9aDUR|aBPWR
82	21633 36216	   	205.08	DCR|3VULN|1AART|1DMG|2ZMB|1DUR|1SELL	1SELL|259VULN|38ZMB|4DUR|6AART|7RCR|aDMG
