0	Index      	 *	Score 	Summary	Detail	
62	35331 14212	 * 	194.18	DCR|3VULN|3ZMB|2CDMG|1DUR	128ZMB|38CDMG|4DUR|5RCVC|6ERES|789VULN|8BPWR|aRCR
63	23242 22418	   	193.85	DCR|2VULN|2ASPD|3CDMG	1RPLT|2RMIN|3MBVNT|4aVULN|5BEXP|6aASPD|7RCR|89aCDMG|aBPWR
64	23244 22418	   	193.75	DCR|2VULN|2ASPD|3CDMG	1RPLT|2RMIN|3MBVNT|4aVULN|5DUST|6aASPD|7RCR|89aCDMG|aBPWR
65	36125 33521	 * 	193.65	DCR|2DMG|2ASPD|3ZMB|1AART	138ZMB|236BEXP|38BPWR|4AART|58ASPD|78DMG|9CGEN|aRCR
66	33144 88412	 * 	193.44	DCR|2VULN|3ZMB|1AART|1ASPD	135ZMB|23DUST|3BPWR|4MBVNT|6RCR|7ASPD|8AART|9aVULN
67	36125 63312	   	193.36	DCR|2VULN|2AART|1ASPD|2ZMB	13ZMB|23BEXP|3BPWR|4aAART|5ASPD|6AELBLL|79VULN|8RCR
68	33125 53521	   	193.35	DCR|2DMG|2ASPD|3ZMB|1AART	138ZMB|236DUST|38BPWR|4AART|58ASPD|78DMG|9CGEN|aRCR
69	23435 33316	   	193.32	DCR|2VULN|1ASPD|1DMG|1CDMG|1DUR	1RPLT|2RMIN|3CDMG|4ASPD|56VULN|7RCR|8DMG|9DUST|aDUR
70	23435 33342	   	193.32	DCR|2VULN|1ASPD|1DMG|1CDMG|1DUR	1RPLT|2RMIN|3CDMG|4ASPD|56VULN|7RCR|8DMG|9DUR|aDUST
71	25253 24431	 * 	193.28	DCR|2VULN|2DMG|1MDPS|1ASPD|1DUR	1RPLT|28LHND|38DMG|4DUR|5MBVNT|6ASPD|78VULN|8BPWR|9RCR|aMDPS
72	65253 24431	   	193.28	DCR|2VULN|2DMG|1MDPS|1ASPD|1DUR	18BEXP|2RPLT|38DMG|4DUR|5MBVNT|6ASPD|78VULN|8BPWR|9RCR|aMDPS
73	32121 41661	 * 	193.16	DCR|2AART|2DMG|1ASPD|2ZMB|1DUR	13ZMB|23LWND|3BPWR|4DUR|58AART|6aDMG|7ASPD|9RCR
74	13162 26316	 * 	193.06	DCR|2DMG|1AART|1VULN|1ASPD|1CDMG	1TLV|2CGEN|3ASPD|4AART|58DMG|6AME|7CDMG|9VULN|aRCR
75	15142 43333	   	192.86	DCR|2VULN|2DMG|1ASPD|2ZMB	159TLV|29ZMB|3ASPD|4MBVNT|6aVULN|7RCR|89DMG|9BPWR
76	35314 21136	 * 	192.83	DCR|3DMG|1VULN|1CDMG|2ZMB|1DUR	12ZMB|3CDMG|48aDMG|5DUR|6FEWX|7RCR|9VULN
77	35314 31136	   	192.83	DCR|3DMG|1VULN|1CDMG|2ZMB|1DUR	12ZMB|3CDMG|48aDMG|5DUR|6BEXP|7RCR|9VULN
78	35315 31136	   	192.83	DCR|3DMG|1VULN|1CDMG|2ZMB|1DUR	12ZMB|3CDMG|48aDMG|5BEXP|6DUR|7RCR|9VULN
79	35311 21155	   	192.64	DCR|2DMG|1AART|1VULN|1CDMG|2ZMB	12ZMB|3CDMG|48DMG|5VULN|6FEWX|7RCR|9LIT|aAART
80	35311 31155	   	192.64	DCR|2DMG|1AART|1VULN|1CDMG|2ZMB	12ZMB|3CDMG|48DMG|5VULN|6BEXP|7RCR|9LIT|aAART
81	13131 41215	 * 	192.46	DCR|3DMG|1VULN|1AART|1ASPD	1TLV|2CGEN|3ASPD|4VULN|5AART|678DMG|9LHND|aRCR
82	13131 41225	   	192.46	DCR|3DMG|1VULN|1AART|1ASPD	1TLV|2CGEN|3ASPD|4VULN|5AART|678DMG|9FEWX|aRCR
83	13131 41255	   	192.46	DCR|3DMG|1AART|1VULN|1ASPD	1TLV|2CGEN|3ASPD|4VULN|5AART|678DMG|9LWND|aRCR
84	23435 33236	 * 	192.44	DCR|2VULN|2CDMG|1ASPD|1DMG	1RPLT|2RMIN|39CDMG|4ASPD|56VULN|7RCR|8DUST|aDMG
85	22253 42252	 * 	192.19	DCR|2VULN|2ASPD|1AART|1ZMB	1RPLT|2AART|3BELT|45ASPD|6RCR|7ZMB|8LIT|9aVULN
86	24612 12422	 * 	191.96	DCR|4VULN|1AART|3DUR	1RPLT|258DUR|3458VULN|58BPWR|6AART|78ERES|9AME|aRCR
87	35311 63323	   	191.89	DCR|2VULN|1ASPD|1DMG|1CDMG|2ZMB	12ZMB|3CDMG|4DMG|56VULN|7SPLJET|8RMIN|9RCR|aASPD
88	13162 35113	   	191.80	DCR|1AART|1VULN|1ASPD|1DMG|1CDMG|1ZMB	1TLV|2CGEN|3ASPD|4AART|5DMG|6ZMB|7RCR|8MLV|9VULN|aCDMG
89	13162 35511	   	191.80	DCR|1AART|1VULN|1DMG|1ASPD|1CDMG|1ZMB	1TLV|2CGEN|3ASPD|4AART|5DMG|6ZMB|7RCR|8CDMG|9VULN|aAME
90	13162 35521	   	191.80	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|1ZMB	1TLV|2CGEN|3ASPD|4AART|5DMG|6ZMB|7RCR|8CDMG|9LIT|aVULN
91	34131 32443	   	191.80	DCR|1MDPS|1VULN|1AART|1ASPD|1DMG|1CDMG|1ZMB	1ZMB|2MLV|3ASPD|4LWND|5AART|6MDPS|7RCR|8VULN|9DMG|aCDMG
92	13162 35512	   	191.70	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|1ZMB	1TLV|2CGEN|3ASPD|4AART|5DMG|6ZMB|7RCR|8CDMG|9VULN|aDUST
93	13162 35513	   	191.70	DCR|1AART|1VULN|1ASPD|1DMG|1CDMG|1ZMB	1TLV|2CGEN|3ASPD|4AART|5DMG|6ZMB|7RCR|8CDMG|9VULN|aERES
94	14162 35313	   	191.70	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|1AAC|1ZMB	1TLV|2MLV|3ASPD|4AART|5DMG|6ZMB|7RCR|8AAC|9VULN|aCDMG
95	15121 32443	   	191.70	DCR|1MDPS|1VULN|1AART|1ASPD|1DMG|1CDMG|1ZMB	1TLV|2ZMB|3ASPD|4AART|5BEXP|6MDPS|7RCR|8VULN|9DMG|aCDMG
96	15123 32443	   	191.60	DCR|1MDPS|1VULN|1AART|1ASPD|1DMG|1CDMG|1ZMB	1TLV|2ZMB|3ASPD|4AART|5DUST|6MDPS|7RCR|8VULN|9DMG|aCDMG
97	23435 31122	   	191.45	DCR|2VULN|1ASPD|1DMG|1CDMG|1ZMB	1RPLT|2RMIN|3CDMG|4ASPD|56VULN|7DMG|8CGEN|9RCR|aZMB
98	51214 33235	 * 	191.39	DCR|3VULN|1MDPS|1AART|2CDMG|1DUR	1MDPS|2FEWX|35CDMG|456VULN|5BPWR|7DMSP|8DUR|9RCR|aAART
99	13135 13363	   	191.03	DCR|2VULN|1AART|1ASPD|1DMG	1TLV|2CGEN|3ASPD|45VULN|68RMIN|7RCR|9DMG|aAART
100	22162 46233	   	190.78	DCR|2VULN|2DMG|1AART|2DUR	15RPLT|2AART|36DMG|46VULN|6BPWR|7DLOT|89DUR|aRCR
101	22233 53536	 * 	190.63	DCR|3ASPD|1VULN|1AART|1DMG	1RPLT|2AART|3BELT|4DMG|568ASPD|7RMIN|9VULN|aRCR
102	35622 13263	 * 	190.59	ACR|2VULN|2AART|2DMG|2ZMB	12ZMB|3RCR|49AART|58DMG|6RCVC|7aVULN
103	23435 23361	   	190.48	DCR|2VULN|1ASPD|1DMG|1CDMG|1AAC	1RPLT|2RMIN|3CDMG|4ASPD|59VULN|6RCVC|7RCR|8DMG|aAAC
104	23242 22766	   	190.31	DCR|3VULN|1AART|1ASPD	1RPLT|2RMIN|3MBVNT|489VULN|5BEXP|6ASPD|7RCR|aAART
105	23244 22766	   	190.21	DCR|3VULN|1AART|1ASPD	1RPLT|2RMIN|3MBVNT|489VULN|5DUST|6ASPD|7RCR|aAART
106	51212 23155	 * 	189.99	DCR|2VULN|1MDPS|1AART|1ASPD|1CDMG|2RMIN	1MDPS|2FEWX|3CDMG|49VULN|58RMIN|6ASPD|7RCR|aAART
107	22162 16263	   	189.87	DCR|2VULN|1AART|1ASPD|1DMG	15RPLT|2AART|3DMG|48VULN|6RMIN|7RCR|9LWND|aASPD
108	13135 13163	   	189.77	DCR|2VULN|1AART|1ASPD|1DMG	1TLV|28CGEN|3ASPD|45VULN|6RMIN|7RCR|9DMG|aAART
109	22162 16253	   	189.77	DCR|2VULN|1AART|1ASPD|1DMG	15RPLT|2AART|3DMG|48VULN|6RMIN|7RCR|9DUST|aASPD
110	22253 43215	   	189.75	DCR|2ASPD|1VULN|1AART|1DMG|1DUR	1RPLT|2AART|3BELT|45ASPD|6RCR|7DUR|8ERES|9DMG|aVULN
111	22253 46211	   	189.75	DCR|2ASPD|1VULN|1AART|1DMG|1DUR	1RPLT|2AART|3BELT|45ASPD|6RCR|7VULN|8ERES|9DMG|aDUR
112	12213 45531	   	189.70	DCR|3VULN|1AART|1ASPD|1ZMB	1TLV|2LWND|38aVULN|4ASPD|5LIT|6AART|7ZMB|9RCR
113	12243 16531	   	189.70	DCR|3VULN|1AART|1DMG|1ZMB	1TLV|2LWND|38aVULN|4LIT|5ZMB|6DMG|7AART|9RCR
114	24612 31112	   	189.59	DCR|3VULN|1DMG|1CDMG|2DUR	1RPLT|25DUR|345VULN|5BPWR|6AELBLL|7RCR|8DMG|9FEWX|aCDMG
115	24612 31122	   	189.59	DCR|3VULN|1DMG|1CDMG|2DUR	1RPLT|25DUR|345VULN|5BPWR|6AELBLL|7RCR|8DMG|9BEXP|aCDMG
116	24315 32326	   	189.50	DCR|3DMG|2VULN|1ZMB|1DUR|1SELL	1RPLT|2DUR|3ZMB|48aDMG|56VULN|7SELL|9RCR
117	33144 88413	 * 	189.31	DCR|3ZMB|1VULN|1AART|1ASPD|1CDMG	135ZMB|23DUST|3BPWR|4MBVNT|6RCR|7ASPD|8AART|9VULN|aCDMG
118	35311 21131	   	189.25	DCR|2VULN|2DMG|1CDMG|2ZMB	12ZMB|3CDMG|48DMG|59VULN|6FEWX|7RCR|aLIT
119	35311 21132	   	189.25	DCR|2VULN|2DMG|1CDMG|2ZMB	12ZMB|3CDMG|48DMG|59VULN|6FEWX|7RCR|aBEXP
120	35311 21134	   	189.25	DCR|2VULN|2DMG|1CDMG|2ZMB	12ZMB|3CDMG|48DMG|59VULN|6FEWX|7RCR|aCGEN
121	35311 21135	   	189.25	DCR|2VULN|2DMG|1CDMG|2ZMB	12ZMB|3CDMG|48DMG|59VULN|6FEWX|7RCR|aDMSP
122	35311 21136	   	189.25	DCR|2VULN|2DMG|1CDMG|2ZMB	12ZMB|3CDMG|48DMG|59VULN|6FEWX|7RCR|aAME
123	35311 31131	   	189.25	DCR|2VULN|2DMG|1CDMG|2ZMB	12ZMB|3CDMG|48DMG|59VULN|6BEXP|7RCR|aLIT
124	35311 31132	   	189.25	DCR|2VULN|2DMG|1CDMG|2ZMB	12ZMB|3CDMG|48DMG|59VULN|6aBEXP|7RCR
125	35311 31134	   	189.25	DCR|2VULN|2DMG|1CDMG|2ZMB	12ZMB|3CDMG|48DMG|59VULN|6BEXP|7RCR|aCGEN
126	35311 31135	   	189.25	DCR|2VULN|2DMG|1CDMG|2ZMB	12ZMB|3CDMG|48DMG|59VULN|6BEXP|7RCR|aDMSP
127	35311 31136	   	189.25	DCR|2VULN|2DMG|1CDMG|2ZMB	12ZMB|3CDMG|48DMG|59VULN|6BEXP|7RCR|aAME
128	23435 34122	   	189.21	DCR|3VULN|1ASPD|1CDMG|1ZMB	1RPLT|2RMIN|3CDMG|4ASPD|567VULN|8BEXP|9RCR|aZMB
129	24612 31161	 * 	189.19	DCR|4VULN|1DMG|2DUR	1RPLT|25DUR|345aVULN|5BPWR|6AELBLL|7RCR|8DMG|9MLV
130	25253 24434	   	189.16	DCR|2VULN|2DMG|1ASPD|2DUR	1RPLT|28LHND|38DMG|4aDUR|5MBVNT|6ASPD|78VULN|8BPWR|9RCR
131	65253 24434	   	189.16	DCR|2VULN|2DMG|1ASPD|2DUR	18BEXP|2RPLT|38DMG|4aDUR|5MBVNT|6ASPD|78VULN|8BPWR|9RCR
132	35311 21133	   	189.15	DCR|2VULN|2DMG|1CDMG|2ZMB	12ZMB|3CDMG|48DMG|59VULN|6FEWX|7RCR|aERES
133	35311 31133	   	189.15	DCR|2VULN|2DMG|1CDMG|2ZMB	12ZMB|3CDMG|48DMG|59VULN|6BEXP|7RCR|aERES
134	35311 53323	   	189.09	DCR|2DMG|1VULN|1ASPD|1CDMG|2ZMB	12ZMB|3CDMG|46DMG|5VULN|7SPLJET|8RMIN|9RCR|aASPD
135	24612 31361	   	189.09	DCR|4VULN|1DMG|2DUR	1RPLT|25DUR|345aVULN|5BPWR|6AELBLL|7RCR|8TLV|9DMG
136	13521 35412	 * 	188.85	DCR|3ASPD|3CDMG|1VULN	189TLV|2CGEN|389CDMG|4RMIN|5RCVC|689ASPD|7RCR|89BPWR|aVULN
137	15142 43337	   	188.73	DCR|2DMG|1VULN|1ASPD|1CDMG|2ZMB	159TLV|29ZMB|3ASPD|4MBVNT|6VULN|7RCR|89DMG|9BPWR|aCDMG
138	36125 13316	   	188.68	DCR|2VULN|1MDPS|1AART|1ASPD|2ZMB	13ZMB|23BEXP|3BPWR|4AART|5ASPD|6RCVC|79VULN|8RCR|aMDPS
139	34146 23331	   	188.62	DCR|2DMG|2ASPD|1VULN|1AAC|2ZMB	19ZMB|29MLV|36ASPD|4MBVNT|5VULN|7RCR|89DMG|9BPWR|aAAC
140	23435 13361	   	188.45	DCR|2VULN|1ASPD|1DMG|1CDMG|1AAC	16RPLT|2RMIN|3CDMG|4ASPD|59VULN|7RCR|8DMG|aAAC
141	22162 16242	   	188.44	DCR|2VULN|1AART|1DMG|1ZMB|1DUR	15RPLT|2AART|3DMG|48VULN|6RMIN|7RCR|9DUR|aZMB
142	15146 23331	   	188.42	DCR|2DMG|2ASPD|1VULN|1AAC|2ZMB	19TLV|29ZMB|36ASPD|4MBVNT|5VULN|7RCR|89DMG|9BPWR|aAAC
143	23435 33336	   	188.35	DCR|2VULN|1ASPD|1DMG|1CDMG|1AAC	1RPLT|2RMIN|3CDMG|4ASPD|56VULN|7RCR|8DMG|9MSLFST|aAAC
144	35622 21113	 * 	188.31	ACR|2DMG|1VULN|1AART|1ASPD|1CDMG|2ZMB	12ZMB|3RCR|4AART|58DMG|6CDMG|7TLV|9VULN|aASPD
145	41336 52331	   	188.23	DCR|2DMG|1VULN|1ASPD|2ZMB|2DUR	1BELT|24DMG|34ZMB|4BPWR|5ASPD|6RCR|7aDUR|8VULN|9ERES
146	32311 52636	   	187.99	DCR|2DMG|2ASPD|1VULN|1ZMB|1DUR	1ZMB|2LWND|3LHND|47ASPD|5DUR|6aDMG|8VULN|9RCR
147	22233 24615	   	187.88	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|1DUR	1RPLT|2AART|3BELT|4DMG|5ASPD|6MLV|7CDMG|8RCR|9DUR|aVULN
148	35311 63523	   	187.72	DCR|2VULN|1ASPD|1DMG|1CDMG|2ZMB	12ZMB|3CDMG|4DMG|56VULN|7SPLJET|8CGEN|9RCR|aASPD
149	61112 12551	   	187.63	DCR|1AART|1VULN|1ASPD|1DMG|1CDMG|1DUR|1SELL	1BEXP|2SELL|3DUR|4ASPD|5LHND|6AART|7VULN|8RCR|9CDMG|aDMG
150	33142 41571	 * 	187.63	DCR|2VULN|3ZMB|1AART|1CDMG	13aZMB|23aDUST|3aBPWR|4MBVNT|5TLV|6CDMG|7RCR|8AART|9aVULN
151	23242 22448	   	187.55	DCR|2VULN|2ASPD|2CDMG	1RPLT|2RMIN|3MBVNT|4aVULN|5BEXP|6aASPD|7RCR|8aCDMG|9RCVC|aBPWR
152	24225 31335	   	187.55	DCR|2DMG|1VULN|1AART|1ZMB|1DUR	1RPLT|2DUR|38DMG|4ERES|5VULN|6RCR|7ZMB|9RMIN|aAART
153	22162 16411	   	187.49	DCR|2VULN|2DMG|1AART|1AAC	15RPLT|2AART|3aDMG|4aVULN|6RMIN|7RCR|8AAC|9aAME|aBPWR
154	23244 22448	   	187.45	DCR|2VULN|2ASPD|2CDMG	1RPLT|2RMIN|3MBVNT|4aVULN|5DUST|6aASPD|7RCR|8aCDMG|9RCVC|aBPWR
155	35311 61213	   	187.41	DCR|3VULN|1DMG|1CDMG|2ZMB|1SELL	12ZMB|3CDMG|4DMG|569VULN|7SELL|8RMIN|aRCR
156	34146 23343	   	187.23	DCR|3ASPD|1VULN|1DMG|1ZMB|1DUR	1ZMB|2MLV|36aASPD|4MBVNT|5VULN|7RCR|8DMG|9DUR
157	35311 51213	   	187.17	DCR|2VULN|2DMG|1CDMG|2ZMB|1SELL	12ZMB|3CDMG|46DMG|59VULN|7SELL|8RMIN|aRCR
158	23435 23362	   	187.14	DCR|2VULN|1ASPD|1DMG|1CDMG	1RPLT|2RMIN|3CDMG|4ASPD|59VULN|6RCVC|7RCR|8DMG|aLIT
