0	Index      	 *	Score 	Summary	Detail	
13	16134 33422	 * 	202.43	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB|1DUR	1ZMB|2MBVNT|3DMG|4DUR|5MLV|6RCR|7CDMG|8AART|9aVULN
14	16132 33422	   	202.33	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB|1DUR	1ZMB|2MBVNT|3DMG|4DUR|5ERES|6RCR|7CDMG|8AART|9aVULN
15	11156 53233	   	201.87	DCR|2VULN|2DMG|1AART|1ZMB|1DUR	1ZMB|2FEWX|34DMG|5BEXP|6aVULN|7RCR|8DUR|9AART
16	12156 53233	   	201.77	DCR|2VULN|2DMG|1AART|1ZMB|1DUR	1ZMB|2DUST|34DMG|5BEXP|6aVULN|7RCR|8DUR|9AART
17	16122 47521	   	201.70	DCR|2VULN|2DMG|3ZMB|1CDMG	189ZMB|2MBVNT|38DMG|4ERES|5LWND|68VULN|7RCR|8BPWR|aCDMG
18	16132 31487	   	201.00	DCR|2VULN|2DMG|3ZMB|2DUR	17aZMB|2MBVNT|3aDMG|49DUR|5ERES|6RCR|8aVULN|aBPWR
19	53253 14133	 * 	200.87	DCR|2VULN|1MDPS|1AART|2CDMG|1DMG|2DUR	1BELT|29VULN|3MSLREG|49DUR|5AART|69CDMG|7MDPS|8RCR|9BPWR|aDMG
20	16132 34447	   	200.56	DCR|3DMG|2VULN|2ZMB|1DUR	1aZMB|2MBVNT|39aDMG|4DUR|5ERES|6RCR|7RCVC|8aVULN|aBPWR
21	53613 43321	 * 	199.59	DCR|3VULN|2ASPD|1AART|1AAC	1BELT|23aVULN|4CGEN|5AAC|6RCR|7aTLV|8AART|9aASPD|aBPWR
22	53623 43321	   	199.49	DCR|3VULN|2ASPD|1AART|1AAC	1BELT|23aVULN|4ERES|5AAC|6RCR|7aTLV|8AART|9aASPD|aBPWR
23	52111 46321	   	199.03	DCR|2DMG|2ASPD|1AART|1VULN	1BELT|23aERES|4aASPD|5VULN|6RCR|7AME|8AART|9aDMG|aBPWR
24	52111 43321	   	198.93	DCR|2DMG|2ASPD|1AART|1VULN	1BELT|23aERES|4aASPD|5VULN|6RCR|7TLV|8AART|9aDMG|aBPWR
25	52421 43321	   	198.93	DCR|2DMG|2ASPD|1AART|1VULN	1BELT|24aERES|3aASPD|5VULN|6RCR|7TLV|8AART|9aDMG|aBPWR
26	23526 13532	 * 	198.78	DCR|2AART|2DMG|1VULN|1ASPD	1LIT|28DMG|3ERES|4VULN|5MSLREG|6aAART|7RCR|9ASPD
27	23626 31236	   	198.24	DCR|2VULN|1AART|1ASPD|1DMG|1ZMB|1DUR	1LIT|2DMG|3ZMB|46VULN|5AIRARM|7AART|8DUR|9ASPD|aRCR
28	16111 54231	   	198.22	DCR|1SPLARM|2VULN|2ASPD|1DMG|2ZMB	16ZMB|2MBVNT|3DMG|4SPLARM|56VULN|6BPWR|78ASPD|9FEWX|aRCR
29	16134 33418	 * 	198.12	DCR|2AART|1VULN|1DMG|1CDMG|1ZMB|1DUR	1ZMB|2MBVNT|3DMG|4DUR|5MLV|6RCR|7CDMG|89AART|aVULN
30	14111 12144	 * 	198.02	DCR|1SPLARM|2VULN|1AART|1DMG|2ZMB|1DUR	16ZMB|2LWND|3DMG|4SPLARM|5aVULN|7DUR|8AART|9RCR
31	16122 47544	   	198.01	DCR|3DMG|2VULN|1MDPS|2ZMB	18ZMB|2MBVNT|389DMG|4ERES|5LWND|68VULN|7RCR|8BPWR|aMDPS
32	45234 12144	 * 	197.80	DCR|2SPLARM|2VULN|2AART|1DMG	1aLHND|2DMG|3BELT|45AART|6aSPLARM|7MBVNT|8aVULN|9RCR|aBPWR
33	16132 34427	   	197.36	DCR|2VULN|2DMG|3ZMB|1DUR	19aZMB|2MBVNT|3aDMG|4DUR|5ERES|6RCR|7RCVC|8aVULN|aBPWR
34	23622 61134	 * 	197.17	DCR|3VULN|3DMG|1ZMB	1LIT|268DMG|3ZMB|479VULN|5TLV|aRCR
35	16122 47543	   	196.96	DCR|3DMG|2VULN|2ZMB|1DUR	18ZMB|2MBVNT|389DMG|4ERES|5LWND|68VULN|7RCR|8BPWR|aDUR
36	23526 13531	   	196.93	DCR|2DMG|2ASPD|1VULN|1AART	1LIT|28DMG|3ERES|4VULN|5MSLREG|6AART|7RCR|9aASPD
37	63151 63211	 * 	196.85	ACR|3DMG|2VULN|1AART|1ASPD	18AME|2RCR|348DMG|59LHND|6ASPD|78VULN|8BPWR|aAART
38	16122 47511	   	196.78	DCR|2VULN|2DMG|1AART|2ZMB	18ZMB|2MBVNT|38DMG|4ERES|5LWND|68VULN|7RCR|8BPWR|9BEXP|aAART
39	14133 35223	 * 	196.21	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|1ZMB|1DUR	1ZMB|2LWND|3DMG|4DUR|5CGEN|6CDMG|7AART|8ASPD|9RCR|aVULN
40	61132 23364	 * 	196.03	DCR|1SPLARM|3DMG|2VULN|1DUR	19AME|2FEWX|369DMG|4DUR|5ERES|79VULN|8RCR|9BPWR|aSPLARM
41	43132 23364	   	195.93	DCR|1SPLARM|3DMG|2VULN|1DUR	19LHND|2TLV|369DMG|4DUR|5ERES|79VULN|8RCR|9BPWR|aSPLARM
42	62132 23364	   	195.93	DCR|1SPLARM|3DMG|2VULN|1DUR	19AME|2DUST|369DMG|4DUR|5ERES|79VULN|8RCR|9BPWR|aSPLARM
43	34156 33113	 * 	195.06	DCR|3DMG|2VULN|1ASPD	16BEXP|2ERES|349DMG|58VULN|7RCR|aASPD
44	36152 33623	 * 	195.06	DCR|2DMG|1VULN|1AART|1ASPD|1CDMG|1AAC	1BEXP|2RMIN|34DMG|5AAC|6CDMG|7ASPD|8VULN|9RCR|aAART
45	31415 52144	   	194.98	DCR|3DMG|2VULN|1AART	1aBEXP|2MULARM|35aDMG|4BELT|6AART|7MBVNT|8aVULN|9RCR|aBPWR
46	35152 33623	 * 	194.96	DCR|2DMG|1VULN|1AART|1ASPD|1NUKE|1CDMG|1AAC	1BEXP|24DMG|3NUKE|5AAC|6CDMG|7ASPD|8VULN|9RCR|aAART
47	14111 42141	   	194.90	DCR|1SPLARM|2VULN|1AART|1DMG|1ZMB|1DUR	1ZMB|26LWND|3DMG|4SPLARM|56VULN|6BPWR|7DUR|8AART|9RCR|aLIT
48	14111 42142	   	194.90	DCR|1SPLARM|2VULN|1AART|1DMG|1ZMB|1DUR	1ZMB|26aLWND|3DMG|4SPLARM|56VULN|6BPWR|7DUR|8AART|9RCR
49	14111 42143	   	194.80	DCR|1SPLARM|2VULN|1AART|1DMG|1ZMB|1DUR	1ZMB|26LWND|3DMG|4SPLARM|56VULN|6BPWR|7DUR|8AART|9RCR|aERES
50	52113 42241	   	194.61	DCR|3VULN|2ASPD|3DUR	1BELT|238ERES|49ASPD|589DUR|6RCR|789VULN|89BPWR|aLHND
51	52113 42243	   	194.51	DCR|3VULN|2ASPD|3DUR	1BELT|238ERES|49ASPD|589DUR|6RCR|789VULN|89BPWR|aTLV
52	64116 31221	 * 	194.13	DCR|1SPLARM|2VULN|2DMG|1ASPD	18AME|2LWND|38DMG|4AIRARM|5LHND|68VULN|7RCR|8BPWR|9ASPD|aSPLARM
53	43113 31221	   	194.03	DCR|1SPLARM|2VULN|2DMG|1ASPD	18LHND|2TLV|38DMG|4AIRARM|5FEWX|68VULN|7RCR|8BPWR|9ASPD|aSPLARM
54	43116 31221	   	194.03	DCR|1SPLARM|2VULN|2DMG|1ASPD	18LHND|2TLV|38DMG|4AIRARM|5LWND|68VULN|7RCR|8BPWR|9ASPD|aSPLARM
55	43143 31221	   	194.03	DCR|1SPLARM|2VULN|2DMG|1ASPD	18LHND|2TLV|38DMG|4TSLARM|5FEWX|68VULN|7RCR|8BPWR|9ASPD|aSPLARM
56	43146 31221	   	194.03	DCR|1SPLARM|2VULN|2DMG|1ASPD	18LHND|2TLV|38DMG|4TSLARM|5LWND|68VULN|7RCR|8BPWR|9ASPD|aSPLARM
57	44113 31221	   	194.03	DCR|1SPLARM|2VULN|2DMG|1ASPD	18LHND|2ERES|38DMG|4AIRARM|5FEWX|68VULN|7RCR|8BPWR|9ASPD|aSPLARM
58	44116 31221	   	194.03	DCR|1SPLARM|2VULN|2DMG|1ASPD	18LHND|2ERES|38DMG|4AIRARM|5LWND|68VULN|7RCR|8BPWR|9ASPD|aSPLARM
59	44143 31221	   	194.03	DCR|1SPLARM|2VULN|2DMG|1ASPD	18LHND|2ERES|38DMG|4TSLARM|5FEWX|68VULN|7RCR|8BPWR|9ASPD|aSPLARM
60	35324 63133	   	193.91	DCR|2VULN|1AART|1ASPD|1DMG|1DUR	14BEXP|2DMG|3DUR|5DUST|6ASPD|7RCR|8aVULN|9AART
61	32252 63133	   	193.81	DCR|2VULN|1AART|1ASPD|1DMG|1DUR	1BEXP|25DUST|3DUR|4DMG|6ASPD|7RCR|8aVULN|9AART
62	11422 25132	   	193.80	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|1ZMB	1ZMB|24FEWX|3TSLFST|5ASPD|6RCR|7CDMG|8DMG|9VULN|aAART
63	11522 25132	   	193.80	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|1ZMB	1ZMB|24FEWX|3CANARM|5ASPD|6RCR|7CDMG|8DMG|9VULN|aAART
64	16122 47523	   	193.76	DCR|2VULN|2DMG|3ZMB|1DUR	189ZMB|2MBVNT|38DMG|4ERES|5LWND|68VULN|7RCR|8BPWR|aDUR
65	53634 12244	   	193.69	DCR|3VULN|2ASPD|1AART	1BELT|23aVULN|4CANSTR|5AART|6aASPD|7MBVNT|8aBEXP|9RCR|aBPWR
66	53634 12344	   	193.69	DCR|3VULN|2ASPD|1AART	1BELT|23aVULN|4CANSTR|5AART|6aASPD|7MBVNT|8aLHND|9RCR|aBPWR
67	56332 22222	   	193.68	DCR|3VULN|1AART|1ASPD|1AAC|1DUR	1BELT|2DUR|3FEWX|479VULN|5ASPD|6RCR|8AAC|aAART
68	56612 22222	   	193.68	DCR|3VULN|1AART|1ASPD|1AAC|1DUR	1BELT|2DUR|379VULN|4BEXP|5ASPD|6RCR|8AAC|aAART
69	12452 25132	   	193.60	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|1ZMB	1ZMB|24DUST|3TSLFST|5ASPD|6RCR|7CDMG|8DMG|9VULN|aAART
70	12552 25132	   	193.60	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|1ZMB	1ZMB|24DUST|3CANARM|5ASPD|6RCR|7CDMG|8DMG|9VULN|aAART
71	53134 12821	 * 	193.55	DCR|3VULN|2AART|1DMG	1BELT|269VULN|36MLV|45AART|6BPWR|7MBVNT|8DMG|aRCR
72	53634 12444	   	193.49	DCR|3VULN|2ASPD|1AART	1BELT|23aVULN|4CANSTR|5AART|6aASPD|7MBVNT|8aDUST|9RCR|aBPWR
73	53134 12841	 * 	193.30	DCR|2VULN|2AART|2DMG	1BELT|26VULN|36MLV|45AART|6BPWR|7MBVNT|89DMG|aRCR
74	44113 31243	 * 	193.13	DCR|4VULN|2DMG	18LHND|2ERES|38DMG|4AIRARM|5FEWX|689aVULN|7RCR|8BPWR
75	16111 52428	 * 	193.10	DCR|1SPLARM|2VULN|2DMG|3ZMB|2DUR	168ZMB|2MBVNT|38DMG|4SPLARM|56VULN|68BPWR|78DUR|9LIT|aRCR
76	16122 47514	   	193.06	DCR|2VULN|2DMG|1ASPD|2ZMB	18ZMB|2MBVNT|38DMG|4ERES|5LWND|68VULN|7RCR|8BPWR|9BEXP|aASPD
77	11156 42222	   	192.98	DCR|2VULN|2DMG|1AART|2ZMB	18ZMB|28FEWX|34DMG|5BEXP|6BELT|78VULN|8BPWR|9RCR|aAART
78	43113 31246	   	192.93	DCR|3VULN|3DMG	18LHND|2TLV|38aDMG|4AIRARM|5FEWX|689VULN|7RCR|8BPWR
79	12151 52224	   	192.78	DCR|2VULN|2DMG|1AART|2ZMB	18ZMB|28DUST|34DMG|5LHND|6BELT|78VULN|8BPWR|9RCR|aAART
80	36111 35114	 * 	192.53	DCR|1SPLARM|2VULN|2DMG|1CDMG|1DUR	1BEXP|2RMIN|38DMG|4SPLARM|56VULN|7CDMG|9DUR|aRCR
81	16125 34447	   	192.16	DCR|3DMG|2VULN|2ZMB	1aZMB|2MBVNT|39aDMG|4ERES|5DUST|6RCR|7RCVC|8aVULN|aBPWR
82	16182 34447	   	192.16	DCR|3DMG|2VULN|2ZMB	1aZMB|2MBVNT|39aDMG|4DUST|5ERES|6RCR|7RCVC|8aVULN|aBPWR
83	23626 33632	   	192.05	DCR|2VULN|2DMG|1ASPD|1ZMB|1DUR	1LIT|27DMG|3ZMB|46VULN|5AIRARM|8DUR|9ASPD|aRCR
84	16151 54221	   	192.00	DCR|2VULN|2ASPD|1DMG|2ZMB|1DUR	16ZMB|2MBVNT|3DMG|4MULARM|56VULN|6BPWR|78ASPD|9DUR|aRCR
85	16134 33416	 * 	191.93	DCR|2AART|2DMG|1CDMG|1ZMB|1DUR	1ZMB|2MBVNT|3aDMG|4DUR|5MLV|6RCR|7CDMG|89AART
86	11152 35363	   	191.92	DCR|2DMG|1AART|1ASPD|1CDMG|1AAC|1ZMB|1DUR	1ZMB|2FEWX|34DMG|5AAC|6CDMG|7DUR|8RCR|9ASPD|aAART
87	16134 76143	   	191.89	DCR|2DMG|2ASPD|1VULN|1ZMB|1DUR	1ZMB|2MBVNT|39DMG|4DUR|5MLV|6aASPD|7RCR|8VULN
88	16132 33416	   	191.83	DCR|2AART|2DMG|1CDMG|1ZMB|1DUR	1ZMB|2MBVNT|3aDMG|4DUR|5ERES|6RCR|7CDMG|89AART
89	16132 76443	   	191.79	DCR|2DMG|2ASPD|1VULN|1ZMB|1DUR	1ZMB|2MBVNT|39DMG|4DUR|5ERES|6aASPD|7RCR|8VULN
90	32251 33133	   	191.33	DCR|2VULN|2DMG|1AART|1AAC|1DUR	1BEXP|2DUST|3DUR|45DMG|6AAC|7RCR|8aVULN|9AART
91	23423 61236	   	191.21	DCR|2DMG|1VULN|1AART|1ASPD|1DUR	1LIT|26DMG|3LWND|4DUR|5LHND|7RCR|8ASPD|9VULN|aAART
92	32251 63131	   	191.11	DCR|2DMG|1VULN|1AART|1ASPD|1DUR	1BEXP|2DUST|3DUR|45DMG|6ASPD|7RCR|8VULN|9AART|aRMIN
93	32251 63135	   	191.11	DCR|2DMG|1VULN|1AART|1ASPD|1DUR	1BEXP|2DUST|3DUR|45DMG|6ASPD|7RCR|8VULN|9AART|aMLV
94	32251 63136	   	191.11	DCR|2DMG|1AART|1VULN|1ASPD|1DUR	1BEXP|2DUST|3DUR|45DMG|6ASPD|7RCR|8VULN|9AART|aLHND
95	32251 63633	   	191.11	DCR|2DMG|1AART|1VULN|1ASPD|1DUR	1BEXP|2DUST|3DUR|45DMG|6ASPD|7RCR|8LHND|9AART|aVULN
96	16136 81334	   	191.04	DCR|3DMG|1VULN|1AART|1ZMB|1DUR	1ZMB|2MBVNT|367DMG|4DUR|5RPLT|8VULN|9AART|aRCR
97	32251 63132	   	191.01	DCR|2DMG|1VULN|1AART|1ASPD|1DUR|1MSE	1BEXP|2DUST|3DUR|45DMG|6ASPD|7RCR|8VULN|9AART|aMSE
98	32251 33134	   	191.01	DCR|2DMG|1VULN|1AART|1ASPD|1AAC|1DUR	1BEXP|2DUST|3DUR|45DMG|6AAC|7RCR|8VULN|9AART|aASPD
99	12333 36335	 * 	190.94	DCR|2DMG|1AART|2CDMG|1ASPD|1ZMB	1ZMB|2DUST|3LEGI|46CDMG|5aDMG|7ASPD|8RCR|9AART
100	61132 23366	   	190.87	DCR|3DMG|2VULN|1MDPS|1DUR	19AME|2FEWX|369DMG|4DUR|5ERES|79VULN|8RCR|9BPWR|aMDPS
101	16123 67234	 * 	190.84	ACR|4VULN|2DMG|3ZMB	189ZMB|2MBVNT|39DMG|478ERES|5RCR|689aVULN|89BPWR
102	43132 23366	   	190.77	DCR|3DMG|2VULN|1MDPS|1DUR	19LHND|2TLV|369DMG|4DUR|5ERES|79VULN|8RCR|9BPWR|aMDPS
103	62132 23366	   	190.77	DCR|3DMG|2VULN|1MDPS|1DUR	19AME|2DUST|369DMG|4DUR|5ERES|79VULN|8RCR|9BPWR|aMDPS
104	35115 23262	 * 	190.40	DCR|1SPLARM|2VULN|1AART|1DMG|1NUKE|1ZMB	1BEXP|2DMG|3NUKE|4SPLARM|5LIT|6ZMB|7RCR|8aVULN|9AART
105	16116 32642	   	190.30	DCR|1SPLARM|2VULN|1AART|1DMG|1ZMB	1ZMB|2MBVNT|3DMG|4SPLARM|5LIT|6ERES|7RCR|8AART|9aVULN
106	13526 41714	 * 	190.26	DCR|2DMG|1MDPS|1VULN|1AART|1ASPD|2ZMB	16ZMB|2MDPS|38DMG|4MBVNT|5AART|7ASPD|9VULN|aRCR
107	16146 41714	   	190.26	DCR|2DMG|1MDPS|1VULN|1AART|1ASPD|2ZMB	16ZMB|2MBVNT|38DMG|4MDPS|5AART|7ASPD|9VULN|aRCR
108	16113 84831	 * 	190.24	DCR|1SPLARM|2DMG|2ASPD|1VULN|2ZMB	18ZMB|2MBVNT|38DMG|4SPLARM|5FEWX|6RCVC|78ASPD|8BPWR|9VULN|aRCR
109	16132 34487	   	190.15	DCR|2VULN|2DMG|2ZMB|2DUR	1aZMB|2MBVNT|3aDMG|49DUR|5ERES|6RCR|7RCVC|8aVULN|aBPWR
110	11333 23525	   	190.12	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB	1ZMB|2FEWX|3LEGI|4CDMG|5DMG|69VULN|7LHND|8RCR|aAART
111	11333 25525	   	190.12	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB	1ZMB|2FEWX|3LEGI|4CDMG|5DMG|69VULN|7LWND|8RCR|aAART
112	56332 22252	   	190.06	DCR|2VULN|2ASPD|1AART|1AAC|1DUR	1BELT|2DUR|3FEWX|47VULN|59ASPD|6RCR|8AAC|aAART
113	22631 23534	   	190.04	DCR|2VULN|1AART|1ASPD|1DMG|1ZMB	1LIT|2LWND|3LHND|4AART|56VULN|7ZMB|8DMG|9ASPD|aRCR
114	12333 23526	   	190.02	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB	1ZMB|2DUST|3LEGI|4CDMG|5DMG|69VULN|7LHND|8RCR|aAART
115	12333 25526	   	190.02	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB	1ZMB|2DUST|3LEGI|4CDMG|5DMG|69VULN|7LWND|8RCR|aAART
116	53331 25611	   	189.99	DCR|3VULN|1AART|1CDMG|1ZMB	1BELT|24aVULN|3FEWX|5LIT|6AART|7RCR|8CDMG|9ZMB
117	43113 31224	   	189.84	DCR|2VULN|2DMG|1ASPD|1ZMB	18LHND|2TLV|38DMG|4AIRARM|5FEWX|68VULN|7RCR|8BPWR|9ASPD|aZMB
118	43116 31224	   	189.84	DCR|2VULN|2DMG|1ASPD|1ZMB	18LHND|2TLV|38DMG|4AIRARM|5LWND|68VULN|7RCR|8BPWR|9ASPD|aZMB
119	43143 31224	   	189.84	DCR|2VULN|2DMG|1ASPD|1ZMB	18LHND|2TLV|38DMG|4TSLARM|5FEWX|68VULN|7RCR|8BPWR|9ASPD|aZMB
120	44113 31224	   	189.84	DCR|2VULN|2DMG|1ASPD|1ZMB	18LHND|2ERES|38DMG|4AIRARM|5FEWX|68VULN|7RCR|8BPWR|9ASPD|aZMB
121	13225 22135	   	189.84	DCR|2VULN|1MDPS|1AART|2CDMG|2ZMB	1aZMB|2MDPS|3MLV|4aCDMG|5SPLREG|6LHND|7RCR|8aVULN|9AART|aBPWR
122	13133 21443	 * 	189.72	DCR|2DMG|1MDPS|1VULN|1AART|1CDMG|2ZMB	13ZMB|2MDPS|3BPWR|4CDMG|57DMG|6VULN|8RCVC|9RCR|aAART
123	14111 11144	   	189.71	DCR|1SPLARM|2VULN|1AART|1DMG|2ZMB	16ZMB|2LWND|3DMG|4SPLARM|5aVULN|7BEXP|8AART|9RCR
124	23621 23536	   	189.50	DCR|2VULN|2DMG|1ASPD|1ZMB|1SELL	1LIT|28DMG|3ZMB|49VULN|5SELL|6ERES|7RCR|aASPD
125	63131 61245	   	189.40	ACR|2VULN|2DMG|1AART|1ASPD|1DUR	18AME|2RCR|38DMG|4DUR|5LWND|6MBVNT|78VULN|8BPWR|9AART|aASPD
126	11333 56362	   	189.23	DCR|1MDPS|2DMG|1AART|1VULN|1CDMG|1ZMB	1ZMB|2FEWX|3LEGI|4CDMG|59DMG|6MDPS|7RCR|8VULN|aAART
127	12333 56362	   	189.13	DCR|1MDPS|2DMG|1AART|1VULN|1CDMG|1ZMB	1ZMB|2DUST|3LEGI|4CDMG|59DMG|6MDPS|7RCR|8VULN|aAART
128	16125 34427	   	188.96	DCR|2VULN|2DMG|3ZMB	19aZMB|2MBVNT|3aDMG|4ERES|5DUST|6RCR|7RCVC|8aVULN|aBPWR
129	16182 34427	   	188.96	DCR|2VULN|2DMG|3ZMB	19aZMB|2MBVNT|3aDMG|4DUST|5ERES|6RCR|7RCVC|8aVULN|aBPWR
130	12153 23155	   	188.65	DCR|3DMG|2VULN|2ZMB	1aZMB|2DUST|34aDMG|5CGEN|6ERES|7RCR|8aVULN|9RPLT|aBPWR
131	16122 47541	   	188.65	DCR|3DMG|2VULN|2ZMB	18ZMB|2MBVNT|389DMG|4ERES|5LWND|68VULN|7RCR|8BPWR|aRPLT
132	16122 47542	   	188.65	DCR|3DMG|2VULN|2ZMB	18ZMB|2MBVNT|389DMG|4ERES|5LWND|68VULN|7RCR|8BPWR|aBEXP
133	16122 47147	   	188.55	DCR|3DMG|2VULN|2ZMB	1aZMB|2MBVNT|39aDMG|48ERES|5LWND|6aVULN|7RCR|aBPWR
134	53631 41122	   	188.40	DCR|3VULN|1AART|1CDMG	1BELT|238VULN|49CANSTR|5SPLREG|6RCR|7CDMG|aAART
135	23622 33233	 * 	187.99	DCR|3VULN|1ASPD|1DMG|1ZMB	1LIT|2DMG|3ZMB|49aVULN|5TLV|6LWND|7ASPD|8RCR
136	14163 35223	   	187.90	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|1ZMB	1ZMB|2LWND|3DMG|4BEXP|5CGEN|6CDMG|7AART|8ASPD|9RCR|aVULN
137	45231 31234	   	187.68	DCR|3VULN|1AART|1DMG|1DUR	1LHND|2DMG|3BELT|4AART|5DUST|68aVULN|7DUR|9RCR
138	32252 63134	   	187.65	DCR|2ASPD|1VULN|1AART|1DMG|1DUR	1BEXP|25DUST|3DUR|4DMG|6aASPD|7RCR|8VULN|9AART
139	16735 41422	   	187.61	DCR|2VULN|1AART|1CDMG|2DUR|1ZMB	1ZMB|2MBVNT|3LHND|4CDMG|57DUR|6RCR|8AART|9aVULN
140	16873 44244	 * 	187.53	DCR|3ASPD|3ZMB|1VULN|3DUR	189ZMB|2MBVNT|3DMSP|489ASPD|5CGEN|6VULN|789DUR|89BPWR|aRCR
141	16335 41422	   	187.51	DCR|2VULN|1AART|1CDMG|2DUR|1ZMB	1ZMB|2MBVNT|3LEGI|4CDMG|57DUR|6RCR|8AART|9aVULN
142	13534 35212	 * 	187.46	DCR|2VULN|1MDPS|2DMG|1AART|1ZMB	1ZMB|2MDPS|37DMG|4LWND|5AART|6LIT|89VULN|aRCR
143	16172 31417	   	187.45	DCR|2VULN|2DMG|3ZMB	17aZMB|2MBVNT|3aDMG|49BEXP|5ERES|6RCR|8aVULN|aBPWR
144	62132 52363	   	187.42	DCR|2VULN|2DMG|1ASPD|1DUR	19AME|2DUST|39DMG|4DUR|5ERES|69VULN|7RCVC|8RCR|9BPWR|aASPD
145	16172 31347	   	187.35	DCR|2VULN|2DMG|3ZMB	17aZMB|2MBVNT|3aDMG|4BEXP|58ERES|6RCR|9aVULN|aBPWR
146	35261 52222	   	187.33	DCR|2VULN|2DMG|1ASPD|1DUR	18BEXP|28DMG|3RCVC|4ASPD|5LHND|6BELT|78VULN|8BPWR|9RCR|aDUR
147	16168 12433	   	187.32	DCR|3DMG|1AART|1ASPD|1ZMB|1DUR	1ZMB|2MBVNT|346DMG|5AART|7DUR|8ASPD|9CGEN|aRCR
148	16134 33338	   	187.29	DCR|1VULN|1AART|1DMG|1CDMG|2DUR|1ZMB	1ZMB|2MBVNT|3DMG|48DUR|5MLV|6RCR|7CDMG|9AART|aVULN
149	16134 33438	   	187.29	DCR|1VULN|1AART|1DMG|1CDMG|2DUR|1ZMB	1ZMB|2MBVNT|3DMG|49DUR|5MLV|6RCR|7CDMG|8AART|aVULN
150	23621 13533	   	187.27	DCR|3VULN|2DMG|1ZMB|1SELL	1LIT|28DMG|3ZMB|49aVULN|5SELL|6TLV|7RCR
151	23621 23533	   	187.27	DCR|3VULN|2DMG|1ZMB|1SELL	1LIT|28DMG|3ZMB|49aVULN|5SELL|6ERES|7RCR
152	16125 31347	   	187.25	DCR|2VULN|2DMG|3ZMB	17aZMB|2MBVNT|3aDMG|48ERES|5DUST|6RCR|9aVULN|aBPWR
153	16182 31347	   	187.25	DCR|2VULN|2DMG|3ZMB	17aZMB|2MBVNT|3aDMG|4DUST|58ERES|6RCR|9aVULN|aBPWR
154	16335 41428	   	187.19	DCR|1AART|1VULN|1ASPD|1CDMG|2DUR|1ZMB	1ZMB|2MBVNT|3LEGI|4CDMG|57DUR|6RCR|8AART|9VULN|aASPD
155	63131 61243	 * 	187.17	ACR|3VULN|2DMG|1AART|1DUR	18AME|2RCR|38DMG|4DUR|5LWND|6MBVNT|78aVULN|8BPWR|9AART
