0	Index      	 *	Score 	Summary	Detail	
70	16432 34344	   	197.87	DCR|3VULN|1AART|1DMG|1ZMB	1RCVC|2LHND|3ZMB|4MBVNT|589VULN|6DMG|7RCR|aAART
71	16432 74344	   	197.87	DCR|3VULN|1AART|1ASPD|1ZMB	1RCVC|2LHND|3ZMB|4MBVNT|589VULN|6ASPD|7RCR|aAART
72	16432 34614	   	197.82	DCR|2VULN|2DMG|1AART|1ZMB	1RCVC|28LHND|3ZMB|4MBVNT|58VULN|68DMG|7RCR|8BPWR|9AELBLL|aAART
73	36352 33631	 * 	197.74	DCR|1VULN|1AART|2CDMG|1ASPD|1DMG	13DUST|2SPLREG|4DMG|57CDMG|6RCR|8AART|9VULN|aASPD
74	11265 22422	 * 	197.64	DCR|2VULN|2DMG|1AART|1CDMG	1RCVC|2CDMG|35VULN|4AART|6LWND|78DMG|9MLV|aRCR
75	11515 22422	   	197.64	DCR|2VULN|2DMG|1AART|1CDMG	1RCVC|2CDMG|3AART|45VULN|6LWND|78DMG|9MLV|aRCR
76	16432 34384	   	197.62	DCR|2VULN|2DMG|1AART|1ZMB	1RCVC|2LHND|3ZMB|4MBVNT|58VULN|69DMG|7RCR|aAART
77	21342 74627	 * 	197.44	DCR|3VULN|2DMG|1ASPD	138LWND|2MBVNT|4CGEN|58aVULN|68DMG|7RCR|8BPWR|9ASPD
78	16332 74341	   	197.39	DCR|4VULN|2DMG	1RCVC|2aLHND|3CGEN|4MBVNT|589aVULN|6aDMG|7RCR|aBPWR
79	16632 44341	   	197.39	DCR|4VULN|2DMG	1RCVC|2aLHND|3AME|4MBVNT|589aVULN|6aDMG|7RCR|aBPWR
80	16332 74381	   	197.20	DCR|3VULN|3DMG	1RCVC|2aLHND|3CGEN|4MBVNT|58aVULN|69aDMG|7RCR|aBPWR
81	16632 44381	   	197.20	DCR|3VULN|3DMG	1RCVC|2aLHND|3AME|4MBVNT|58aVULN|69aDMG|7RCR|aBPWR
82	31442 44258	 * 	196.93	DCR|2DMG|2ASPD|1VULN|1AART	138DUST|2MBVNT|4FEWX|58ASPD|68DMG|7RCR|8BPWR|9VULN|aAART
83	12237 11843	 * 	196.81	DCR|3DMG|1AART|1VULN|1CDMG	1RCVC|2CGEN|3VULN|4MBVNT|567DMG|8RCR|9AART|aCDMG
84	31844 12563	 * 	196.70	DCR|2DMG|3CDMG|1VULN|1ASPD	19DUST|2MBVNT|3RMIN|49aCDMG|5ASPD|6VULN|7RCR|89DMG|9BPWR
85	31844 12414	 * 	196.44	DCR|2DMG|2ASPD|1VULN|1CDMG	1aDUST|2MBVNT|3RMIN|4CDMG|5aASPD|6VULN|7RCR|8CGEN|9aDMG|aBPWR
86	11265 12421	   	196.36	DCR|2VULN|1AART|1DMG|1CDMG|1DUR	1RCVC|2CDMG|35VULN|4AART|6RCR|7AME|8DMG|9DUR|aLIT
87	11265 12422	   	196.36	DCR|2VULN|1AART|1DMG|1CDMG|1DUR	1RCVC|2CDMG|35VULN|4AART|6RCR|7AME|8DMG|9DUR|aBEXP
88	11515 12421	   	196.36	DCR|2VULN|1AART|1DMG|1CDMG|1DUR	1RCVC|2CDMG|3AART|45VULN|6RCR|7AME|8DMG|9DUR|aLIT
89	11515 12422	   	196.36	DCR|2VULN|1AART|1DMG|1CDMG|1DUR	1RCVC|2CDMG|3AART|45VULN|6RCR|7AME|8DMG|9DUR|aBEXP
90	11261 22243	   	196.36	DCR|2VULN|1AART|1ASPD|1CDMG|1DUR	1RCVC|2CDMG|3aVULN|4AART|5LHND|6RCR|7LWND|8ASPD|9DUR
91	11263 22243	   	196.36	DCR|2VULN|1AART|1ASPD|1CDMG|1DUR	1RCVC|2CDMG|3aVULN|4AART|5LWND|6RCR|7LHND|8ASPD|9DUR
92	11511 22243	   	196.36	DCR|2VULN|1AART|1ASPD|1CDMG|1DUR	1RCVC|2CDMG|3AART|4aVULN|5LHND|6RCR|7LWND|8ASPD|9DUR
93	11513 22243	   	196.36	DCR|2VULN|1AART|1ASPD|1CDMG|1DUR	1RCVC|2CDMG|3AART|4aVULN|5LWND|6RCR|7LHND|8ASPD|9DUR
94	11525 23242	   	196.36	DCR|2VULN|1AART|1ASPD|1CDMG|1DUR	1RCVC|2CDMG|3AART|4BEXP|5aVULN|6RCR|7DUR|8ASPD|9DMSP
95	31844 12814	   	196.34	DCR|2DMG|2ASPD|1VULN|1CDMG	1aDUST|2MBVNT|3RMIN|4CDMG|5aASPD|6VULN|7RCR|8TLV|9aDMG|aBPWR
96	11565 23212	   	196.16	DCR|2VULN|1AART|1ASPD|1CDMG|1DUR	1RCVC|2CDMG|3AART|49DUST|5aVULN|6RCR|7DUR|8ASPD
97	11246 12431	   	196.04	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|1DUR	1RCVC|2CDMG|3VULN|4DMSP|5AART|6RCR|7AME|8DMG|9ASPD|aDUR
98	51341 38144	   	196.03	DCR|2DMG|2ASPD|1VULN|1CDMG|1ZMB	1aMLV|2CDMG|3aDMG|4DMSP|5VULN|6MBVNT|7ZMB|8aASPD|9RCR|aBPWR
99	12532 74642	   	195.80	DCR|2VULN|2DMG|1AART|1DUR	1RCVC|28CGEN|3DUR|4MBVNT|58VULN|68DMG|7RCR|8BPWR|9AART|aBEXP
100	12532 74641	   	195.70	DCR|2VULN|2DMG|1AART|1DUR	1RCVC|28CGEN|3DUR|4MBVNT|58VULN|68DMG|7RCR|8BPWR|9AART|aDUST
101	12532 74644	   	195.70	DCR|2VULN|2DMG|1AART|1DUR	1RCVC|28CGEN|3DUR|4MBVNT|58VULN|68DMG|7RCR|8BPWR|9AART|aERES
102	31844 12213	   	195.25	DCR|2VULN|1ASPD|1DMG|1CDMG|1ZMB	1DUST|2MBVNT|3RMIN|4CDMG|5ASPD|6aVULN|7RCR|8ZMB|9DMG
103	51365 21233	   	195.16	DCR|1VULN|1AART|2CDMG|1ASPD|1DMG	1MLV|27CDMG|3DMG|4AART|5VULN|6RCR|8CGEN|9ASPD|aRMIN
104	12237 11814	   	195.10	DCR|3VULN|3DMG	1RCVC|29CGEN|39aVULN|4MBVNT|567DMG|8RCR|9BPWR
105	41365 21233	   	195.06	DCR|1VULN|1AART|2CDMG|1ASPD|1DMG	1ERES|27CDMG|3DMG|4AART|5VULN|6RCR|8CGEN|9ASPD|aRMIN
106	12237 11854	   	195.00	DCR|3VULN|3DMG	1RCVC|2CGEN|39aVULN|4MBVNT|567DMG|8RCR
107	52432 44361	   	194.41	DCR|3VULN|3DMG	19aMLV|23BEXP|4MBVNT|59aVULN|69aDMG|7RCR|8RCVC|9aBPWR
108	31844 12561	 * 	194.28	DCR|2DMG|1MDPS|1VULN|2CDMG|1ASPD	19DUST|2MBVNT|3RMIN|49CDMG|5ASPD|6VULN|7RCR|89DMG|9BPWR|aMDPS
109	11525 23531	   	194.22	DCR|2VULN|1AART|2CDMG|3DUR	1RCVC|28CDMG|3AART|4BEXP|58VULN|6RCR|789DUR|8BPWR|aFEWX
110	16632 74341	 * 	194.02	DCR|4VULN|2ASPD	1RCVC|2aLHND|3AME|4MBVNT|589aVULN|6aASPD|7RCR|aBPWR
111	21112 74621	   	193.99	DCR|3VULN|3DMG	18aLWND|2MBVNT|3CGEN|4DMSP|58aVULN|68aDMG|7RCR|8aBPWR|9RCVC
112	51321 13264	 * 	193.72	DCR|3VULN|1AART|1DMG|1CDMG	1MLV|2CDMG|3DMG|4FEWX|568VULN|7LIT|9AART|aRCR
113	54432 44343	   	193.70	DCR|3VULN|1AART|1DMG|1ZMB	1MLV|2AME|3ZMB|4MBVNT|589VULN|6DMG|7RCR|aAART
114	12263 31262	   	193.49	DCR|4VULN|2DMG	1RCVC|2aCGEN|348aVULN|5MLV|6LWND|7aDMG|9RCR|aBPWR
115	12263 41262	   	193.49	DCR|4VULN|2DMG	1RCVC|2aCGEN|348aVULN|5MLV|6FEWX|7aDMG|9RCR|aBPWR
116	51322 23264	   	193.48	DCR|2VULN|2DMG|1AART|1CDMG	1MLV|2CDMG|35DMG|4FEWX|68VULN|7LIT|9AART|aRCR
117	25132 13246	   	193.33	DCR|2DMG|2ASPD|1AART|1VULN	17LWND|27LHND|3CGEN|45ASPD|67DMG|7BPWR|8VULN|9RCR|aAART
118	11265 11118	   	193.25	DCR|3VULN|1AART|2CDMG	1RCVC|2aCDMG|35aVULN|4AART|6RCR|7LEGI|8MBVNT|9aBEXP|aBPWR
119	11515 11118	   	193.25	DCR|3VULN|1AART|2CDMG	1RCVC|2aCDMG|3AART|45aVULN|6RCR|7LEGI|8MBVNT|9aBEXP|aBPWR
120	52432 44644	   	193.23	DCR|3VULN|3DMG	18aMLV|23BEXP|4MBVNT|58aVULN|68aDMG|7RCR|8aBPWR|9RPLT
121	52432 44264	   	193.23	DCR|3VULN|3DMG	19aMLV|23BEXP|4MBVNT|59aVULN|69aDMG|7RCR|8RPLT|9aBPWR
122	21112 74341	   	193.23	DCR|4VULN|2DMG	1aLWND|2MBVNT|3CGEN|4DMSP|589aVULN|6aDMG|7RCR|aBPWR
123	21342 74341	   	193.23	DCR|4VULN|2DMG	13aLWND|2MBVNT|4CGEN|589aVULN|6aDMG|7RCR|aBPWR
124	12231 36431	   	193.19	DCR|3VULN|2DMG|2DUR	1RCVC|25aCGEN|356VULN|4MBVNT|5aBPWR|7aDUR|8RCR|9aDMG
125	15313 13544	   	193.19	DCR|4VULN|2DMG	1RCVC|2aERES|368aVULN|4aDMG|5RPLT|7MBVNT|9RCR|aBPWR
126	12232 36431	   	193.09	DCR|3VULN|2DMG|2DUR	1RCVC|2aCGEN|356VULN|4MBVNT|7aDUR|8RCR|9aDMG|aBPWR
127	24632 74341	   	193.07	DCR|4VULN|2ASPD	1aLWND|2TLV|3RCVC|4MBVNT|589aVULN|6aASPD|7RCR|aBPWR
128	13363 23552	 * 	193.07	DCR|3VULN|3DMG|1MDPS	16RCVC|289DUST|3CGEN|489VULN|5MDPS|789DMG|89BPWR|aRCR
129	21112 74381	   	193.03	DCR|3VULN|3DMG	1aLWND|2MBVNT|3CGEN|4DMSP|58aVULN|69aDMG|7RCR|aBPWR
130	21342 74381	   	193.03	DCR|3VULN|3DMG	13aLWND|2MBVNT|4CGEN|58aVULN|69aDMG|7RCR|aBPWR
131	31844 12288	 * 	193.01	DCR|3VULN|1ASPD|1CDMG|1ZMB	1DUST|2MBVNT|3RMIN|4CDMG|5ASPD|69aVULN|7RCR|8ZMB
132	41361 26122	   	192.96	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|1DUR	1ERES|2CDMG|3DMG|4AART|5LHND|6RCR|7ASPD|8RCVC|9DUR|aVULN
133	41363 26122	   	192.96	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|1DUR	1ERES|2CDMG|3DMG|4AART|5LWND|6RCR|7ASPD|8RCVC|9DUR|aVULN
134	21373 18241	   	192.93	DCR|3VULN|3DMG	13aLWND|2MBVNT|4ERES|56aDMG|7RCR|89aVULN|aBPWR
135	24333 18741	   	192.93	DCR|3VULN|3DMG	13aLWND|2TLV|4MBVNT|56aDMG|7RCR|89aVULN|aBPWR
136	15331 36431	   	192.89	DCR|3VULN|2DMG|2DUR	1RCVC|25aERES|356VULN|4MBVNT|5aBPWR|7aDUR|8RCR|9aDMG
137	15332 36431	   	192.89	DCR|3VULN|2DMG|2DUR	1RCVC|2aERES|356VULN|4MBVNT|7aDUR|8RCR|9aDMG|aBPWR
138	12336 12425	 * 	192.79	DCR|2DMG|1AART|1VULN|2CDMG	1RCVC|29CGEN|39CDMG|4MLV|5AART|6RCR|7TLV|89DMG|9BPWR|aVULN
139	11336 12425	   	192.79	DCR|2DMG|1AART|1VULN|2CDMG	1RCVC|29CDMG|39CGEN|4MLV|5AART|6RCR|7TLV|89DMG|9BPWR|aVULN
140	15533 18231	   	192.72	DCR|3DMG|2VULN|2DUR	1RCVC|2aERES|39DUR|4MBVNT|56aDMG|7RCR|8aVULN|aBPWR
141	24332 74623	 * 	192.39	DCR|2VULN|2ASPD|1DMG|1CDMG	138LWND|2TLV|4MBVNT|58VULN|68ASPD|7RCR|8BPWR|9DMG|aCDMG
142	11261 26631	 * 	192.37	DCR|1MDPS|1VULN|1AART|1ASPD|1DMG|1CDMG	1RCVC|2CDMG|3VULN|4AART|5LHND|6RCR|7LIT|8ASPD|9DMG|aMDPS
143	11511 26631	   	192.37	DCR|1MDPS|1VULN|1AART|1ASPD|1DMG|1CDMG	1RCVC|2CDMG|3AART|4VULN|5LHND|6RCR|7LIT|8ASPD|9DMG|aMDPS
144	11265 14233	   	192.22	DCR|2VULN|1AART|1ASPD|1CDMG	1RCVC|2CDMG|35VULN|4AART|6RCR|7LHND|8CGEN|9ASPD|aRMIN
145	11515 14233	   	192.22	DCR|2VULN|1AART|1ASPD|1CDMG	1RCVC|2CDMG|3AART|45VULN|6RCR|7LHND|8CGEN|9ASPD|aRMIN
146	11265 11233	   	192.12	DCR|2VULN|1AART|1ASPD|1CDMG	1RCVC|2CDMG|35VULN|4AART|6RCR|7LEGI|8CGEN|9ASPD|aRMIN
147	11515 11233	   	192.12	DCR|2VULN|1AART|1ASPD|1CDMG	1RCVC|2CDMG|3AART|45VULN|6RCR|7LEGI|8CGEN|9ASPD|aRMIN
148	51366 11232	 * 	191.95	DCR|1MDPS|3CDMG|1VULN|1AART|1ASPD|1DMG	1MLV|257CDMG|3DMG|4AART|6MDPS|8ASPD|9RCR|aVULN
149	11261 26332	   	191.90	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG	1RCVC|2CDMG|3VULN|4AART|5LHND|6RCR|7LIT|8RMIN|9DMG|aASPD
150	11263 26332	   	191.90	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG	1RCVC|2CDMG|3VULN|4AART|5LWND|6RCR|7LIT|8RMIN|9DMG|aASPD
151	11511 26332	   	191.90	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG	1RCVC|2CDMG|3AART|4VULN|5LHND|6RCR|7LIT|8RMIN|9DMG|aASPD
152	11513 26332	   	191.90	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG	1RCVC|2CDMG|3AART|4VULN|5LWND|6RCR|7LIT|8RMIN|9DMG|aASPD
153	51363 23253	   	191.88	DCR|1AART|1VULN|1ASPD|1DMG|1CDMG|1DUR	1MLV|2CDMG|3DMG|4AART|5LWND|6RCR|7VULN|8ASPD|9AME|aDUR
154	16432 34641	   	191.78	DCR|3VULN|2DMG|1ZMB	1RCVC|28LHND|3ZMB|4MBVNT|589VULN|68DMG|7RCR|8BPWR|aMSLFST
155	16432 34642	   	191.78	DCR|3VULN|2DMG|1ZMB|1MSE	1RCVC|28LHND|3ZMB|4MBVNT|589VULN|68DMG|7RCR|8BPWR|aMSE
156	51363 23263	   	191.78	DCR|1AART|1VULN|1ASPD|1DMG|1CDMG|1DUR	1MLV|2CDMG|3DMG|4AART|5LWND|6RCR|7VULN|8ASPD|9TLV|aDUR
157	12263 11362	   	191.19	DCR|3VULN|2DMG|2DUR	1RCVC|2aCGEN|34aVULN|5MLV|68DUR|7aDMG|9RCR|aBPWR
158	51365 21231	   	191.00	DCR|1VULN|2CDMG|1AART|1ASPD|1DMG	1MLV|27CDMG|3DMG|4AART|5VULN|6RCR|8CGEN|9ASPD|aLIT
159	51365 21232	   	191.00	DCR|1VULN|1AART|2CDMG|1ASPD|1DMG	1MLV|27CDMG|3DMG|4AART|5VULN|6RCR|8CGEN|9ASPD|aBEXP
160	12237 74643	   	190.99	DCR|2DMG|1VULN|1AART|2DUR|1ZMB	1RCVC|28CGEN|3VULN|4MBVNT|58DMG|68DUR|7RCR|8BPWR|9AART|aZMB
161	41365 21231	   	190.90	DCR|1VULN|2CDMG|1AART|1ASPD|1DMG	1ERES|27CDMG|3DMG|4AART|5VULN|6RCR|8CGEN|9ASPD|aLIT
