0	Index      	 *	Score 	Summary	Detail	
15	21311 45311	   	205.48	DCR|3VULN|3ASPD|1ZMB|2RMIN	19RMIN|2FEWX|346ASPD|56aVULN|6BPWR|7RCR|8ZMB
16	21311 45234	   	205.37	DCR|3ASPD|2VULN|1MDPS|1NUKE	1RMIN|2FEWX|346ASPD|56VULN|6BPWR|7RCR|8ERES|9NUKE|aMDPS
17	21311 14534	   	203.47	DCR|3ASPD|2VULN|1MDPS|1NUKE|1AAC	1RMIN|27FEWX|347ASPD|57VULN|6AAC|7BPWR|8RCR|9NUKE|aMDPS
18	21311 42534	   	203.37	DCR|3ASPD|2VULN|1MDPS|1NUKE	1RMIN|2FEWX|346ASPD|56VULN|6BPWR|7TLV|8RCR|9NUKE|aMDPS
19	52141 23423	 * 	202.84	DCR|3VULN|1ASPD|1DMG|1CDMG|1AAC	1AAC|2RMIN|3DMG|4ASPD|58aVULN|6CDMG|7RCR|9RPLT
20	52136 23424	 * 	202.70	DCR|2VULN|2DMG|1ASPD|1CDMG|1AAC	1AAC|2RMIN|3aDMG|4aLHND|5ASPD|6CDMG|7RCR|8aVULN|9MBVNT|aBPWR
21	21311 45351	   	202.63	DCR|3ASPD|2VULN|1CDMG|1ZMB	1RMIN|2FEWX|346ASPD|56VULN|6BPWR|7RCR|8ZMB|9BELT|aCDMG
22	51311 23414	 * 	202.63	DCR|2VULN|2ASPD|1DMG|1CDMG|1AAC|1ZMB	1AAC|2FEWX|34ASPD|58VULN|6CDMG|7RCR|9DMG|aZMB
23	52141 23123	   	202.60	DCR|2VULN|2DMG|1ASPD|1CDMG|1AAC	1AAC|2RMIN|39DMG|4ASPD|5aVULN|6CDMG|7RCR|8RPLT
24	52141 23411	   	202.60	DCR|2VULN|2DMG|1ASPD|1CDMG|1AAC	1AAC|2RMIN|39DMG|4ASPD|58VULN|6CDMG|7RCR|aAME
25	52141 23412	   	202.60	DCR|2VULN|2DMG|1ASPD|1CDMG|1AAC	1AAC|2RMIN|39DMG|4ASPD|58VULN|6CDMG|7RCR|aCGEN
26	52141 23413	   	202.60	DCR|2VULN|2DMG|1ASPD|1CDMG|1AAC	1AAC|2RMIN|39DMG|4ASPD|58VULN|6CDMG|7RCR|aFEWX
27	51311 45231	   	202.58	DCR|4VULN|3ASPD|1AAC	1AAC|2FEWX|346ASPD|569aVULN|6BPWR|7RCR|8ERES
28	32311 16531	   	200.68	DCR|4VULN|3ASPD|1AAC	17LWND|2ERES|347ASPD|579aVULN|6AAC|7BPWR|8RCR
29	51311 23412	   	200.60	DCR|2VULN|2ASPD|1DMG|1CDMG|1AAC|1DUR	1AAC|2FEWX|34ASPD|58VULN|6CDMG|7RCR|9DMG|aDUR
30	51311 23462	   	200.60	DCR|2VULN|2ASPD|1DMG|1CDMG|1AAC|1DUR	1AAC|2FEWX|34ASPD|58VULN|6CDMG|7RCR|9DUR|aDMG
31	42143 31116	 * 	200.50	DCR|1SPLARM|2VULN|1AART|2CDMG|1DMG|1AAC	19LIT|2CGEN|39VULN|4DMG|5SPLARM|69CDMG|7RCR|8AAC|9BPWR|aAART
32	45122 61231	 * 	200.12	DCR|4VULN|1ASPD|1CDMG|1ZMB	1LIT|2ZMB|3467VULN|5ASPD|8RCR|9MLV|aCDMG
33	45122 61221	   	200.02	DCR|4VULN|1ASPD|1CDMG|1ZMB	1LIT|2ZMB|3467VULN|5ASPD|8RCR|9ERES|aCDMG
34	21311 33361	   	199.92	DCR|3ASPD|1VULN|1AART|1CDMG|1ZMB	1RMIN|2FEWX|347ASPD|5VULN|6ZMB|8CDMG|9AART|aRCR
35	21311 45413	   	199.82	DCR|3ASPD|2VULN|1AART	1RMIN|2FEWX|346ASPD|56VULN|6BPWR|7RCR|8LHND|9BEXP|aAART
36	51311 23415	 * 	199.72	DCR|2VULN|2ASPD|2CDMG|1DMG|1AAC	1AAC|2FEWX|34ASPD|58VULN|6aCDMG|7RCR|9DMG
