0	Index      	 *	Score 	Summary	Detail	
29	22341 26122	   	203.16	DCR|3VULN|2DMG|2CDMG	147FEWX|28aVULN|38CDMG|58DMG|6RCR|8BPWR|9LWND
30	22361 21621	 * 	203.15	DCR|4VULN|1MDPS|1DMG|1CDMG	1FEWX|2489VULN|3CDMG|5DMG|6RCR|7AME|aMDPS
31	22341 26152	   	203.06	DCR|3VULN|2DMG|2CDMG	147FEWX|28aVULN|38CDMG|58DMG|6RCR|8BPWR|9DUST
32	51336 13263	   	202.48	DCR|3VULN|2DMG|1ASPD	167VULN|29AME|3RMIN|47LWND|57DMG|7BPWR|8RCR|aASPD
33	22361 12226	   	202.31	DCR|3VULN|1ASPD|1DMG|1CDMG|1DUR	1FEWX|246VULN|3CDMG|5DMG|7DUR|8RCR|9RPLT|aASPD
34	62361 26232	   	202.05	DCR|3VULN|1AART|1DMG|1CDMG	18LHND|248VULN|3CDMG|5DMG|6RCR|78MSLREG|8BPWR|9AART|aRCVC
35	25241 26113	   	202.02	DCR|2VULN|2ASPD|2CDMG|1DMG	127FEWX|38ASPD|48VULN|58CDMG|6RCR|8BPWR|9DMSP|aDMG
36	25241 26123	   	202.02	DCR|2VULN|2ASPD|2CDMG|1DMG	127FEWX|38ASPD|48VULN|58CDMG|6RCR|8BPWR|9LWND|aDMG
37	22361 56212	   	201.97	DCR|2VULN|2DMG|1ASPD|1CDMG|1DUR	1FEWX|24VULN|3CDMG|5aDMG|6TLV|7ASPD|8RCR|9DUR
38	62361 26233	   	201.72	DCR|3VULN|1AART|1DMG|1CDMG	18LHND|248VULN|3CDMG|5DMG|6RCR|78MSLREG|8BPWR|9AART|aBEXP
39	22361 21412	   	201.62	DCR|3VULN|1AART|1DMG|1CDMG	1FEWX|24aVULN|3CDMG|5DMG|6RCR|7AME|8AART|9DUST
40	62361 26231	   	201.62	DCR|3VULN|1AART|1DMG|1CDMG|1MSE	18LHND|248VULN|3CDMG|5DMG|6RCR|78MSLREG|8BPWR|9AART|aMSE
41	22361 21424	 * 	201.48	DCR|2VULN|2DMG|1AART|1CDMG	1FEWX|24VULN|3CDMG|5aDMG|6RCR|7AME|8AART|9CGEN
42	52351 26333	 * 	201.22	DCR|4VULN|2CDMG|1NUKE	1278VULN|3LWND|47ERES|57CDMG|6RCR|7BPWR|9FEWX|aNUKE
43	22341 26126	 * 	200.98	DCR|3DMG|2VULN|2CDMG	147FEWX|28VULN|38CDMG|58aDMG|6RCR|8BPWR|9LWND
44	51336 23223	   	200.73	DCR|2VULN|2DMG|1AART|1ZMB	17VULN|2AME|3RMIN|47LWND|57DMG|6RCVC|7BPWR|8RCR|9ZMB|aAART
45	22361 21461	 * 	199.96	DCR|2VULN|2AART|1DMG|1CDMG	1FEWX|24VULN|3CDMG|5DMG|6RCR|7AME|89AART|aMLV
46	22361 21462	   	199.96	DCR|2VULN|2AART|1DMG|1CDMG	1FEWX|24VULN|3CDMG|5DMG|6RCR|7AME|89AART|aBELT
47	22361 21463	   	199.96	DCR|2VULN|2AART|1DMG|1CDMG	1FEWX|24VULN|3CDMG|5DMG|6RCR|7AME|89AART|aCGEN
48	22361 56223	   	199.85	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG	1FEWX|24VULN|3CDMG|5DMG|6TLV|7ASPD|8RCR|9MULARM|aAART
49	52141 16132	   	199.84	DCR|4VULN|1AART|1CDMG|1ZMB	1268VULN|3FEWX|4AME|5CDMG|7ZMB|9AART|aRCR
50	52341 16132	   	199.84	DCR|4VULN|1AART|1CDMG|1ZMB	1268VULN|3LWND|4AME|5CDMG|7ZMB|9AART|aRCR
51	52631 16132	   	199.84	DCR|4VULN|1AART|1CDMG|1ZMB	1268VULN|3AME|4FEWX|5CDMG|7ZMB|9AART|aRCR
52	25241 26122	   	199.79	DCR|3VULN|2ASPD|2CDMG	127FEWX|38ASPD|48aVULN|58CDMG|6RCR|8BPWR|9LWND
53	22363 66132	   	199.74	DCR|4VULN|1AART|1CDMG|1ZMB	1FEWX|2458VULN|3CDMG|6TLV|7ZMB|9AART|aRCR
54	22364 16132	   	199.74	DCR|4VULN|1AART|1CDMG|1ZMB	1FEWX|2468VULN|3CDMG|5TLV|7ZMB|9AART|aRCR
55	42331 16132	   	199.74	DCR|4VULN|1AART|1CDMG|1AAC|1ZMB	1LWND|2568VULN|3CDMG|4AAC|7ZMB|9AART|aRCR
56	53331 16132	   	199.74	DCR|4VULN|1AART|1CDMG|1AAC|1ZMB	1568VULN|2LWND|3CDMG|4AAC|7ZMB|9AART|aRCR
57	62331 16132	   	199.74	DCR|4VULN|1AART|1CDMG|1AAC|1ZMB	1LHND|2568VULN|3CDMG|4AAC|7ZMB|9AART|aRCR
58	51361 26113	   	199.29	DCR|2VULN|2ASPD|3CDMG|1AAC	17VULN|2AME|3RMIN|47ASPD|578CDMG|6RCR|7BPWR|9LWND|aAAC
59	32221 43251	   	198.97	DCR|2VULN|2CDMG|1AART|1ASPD|2DUR	17DUR|27VULN|3LIT|4ASPD|5AART|67CDMG|7BPWR|8DUST|9RCR|aLHND
60	32221 43255	   	198.97	DCR|2VULN|1AART|2CDMG|1ASPD|2DUR	17DUR|27VULN|3LIT|4ASPD|5AART|67CDMG|7BPWR|8DUST|9RCR|aFEWX
61	32221 43252	   	198.87	DCR|2VULN|1AART|2CDMG|1ASPD|2DUR	17DUR|27VULN|3LIT|4ASPD|5AART|67CDMG|7BPWR|8aDUST|9RCR
62	32221 43253	   	198.87	DCR|2VULN|1AART|2CDMG|1ASPD|2DUR|1MSE	17DUR|27VULN|3LIT|4ASPD|5AART|67CDMG|7BPWR|8DUST|9RCR|aMSE
63	32221 42516	   	198.53	DCR|2VULN|1AART|1ASPD|1CDMG|1ZMB|1DUR	1DUR|2aVULN|3LIT|4ASPD|5AART|6CDMG|7FEWX|8RCR|9ZMB
64	32221 41316	   	198.21	DCR|1AART|1VULN|1ASPD|1DMG|1CDMG|1ZMB|1DUR	1DUR|2VULN|3LIT|4ASPD|5AART|6CDMG|7CGEN|8RCR|9ZMB|aDMG
65	51361 26331	   	198.16	DCR|2VULN|1MDPS|2ASPD|2CDMG	17VULN|2AME|3RMIN|47ASPD|57CDMG|6RCR|7BPWR|8TLV|9DMSP|aMDPS
66	51361 26211	   	198.06	DCR|2VULN|1MDPS|2ASPD|2CDMG|2RMIN	17VULN|2AME|39RMIN|47ASPD|57CDMG|6RCR|7BPWR|8MDPS|aBASFIG
67	51361 26213	   	198.06	DCR|2VULN|1MDPS|2ASPD|2CDMG|2RMIN	17VULN|2AME|39RMIN|47ASPD|57CDMG|6RCR|7BPWR|8MDPS|aLHND
68	51361 26221	   	198.06	DCR|2VULN|1MDPS|2ASPD|2CDMG	17VULN|2AME|3RMIN|47ASPD|57CDMG|6RCR|7BPWR|8MDPS|9DLOT|aLIT
69	51361 26222	   	198.06	DCR|2VULN|1MDPS|2ASPD|2CDMG|1MSE	17VULN|2AME|3RMIN|47ASPD|57CDMG|6RCR|7BPWR|8MDPS|9DLOT|aMSE
70	51361 26223	   	198.06	DCR|2VULN|1MDPS|2ASPD|2CDMG	17VULN|2AME|3RMIN|47ASPD|57CDMG|6RCR|7BPWR|8MDPS|9DLOT|aAELBLL
71	51361 26231	   	198.06	DCR|3VULN|1MDPS|2ASPD|2CDMG	179VULN|2AME|3RMIN|47ASPD|57CDMG|6RCR|7BPWR|8MDPS|aBASFIG
72	51361 26233	   	198.06	DCR|3VULN|1MDPS|2ASPD|2CDMG	179VULN|2AME|3RMIN|47ASPD|57CDMG|6RCR|7BPWR|8MDPS|aLHND
73	62361 22253	   	197.95	DCR|4VULN|1DMG|1CDMG	1LHND|248aVULN|3CDMG|5DMG|6RCR|7RPLT|9RMIN
74	52341 26131	   	197.35	DCR|3VULN|1AART|2CDMG|1DUR|1SELL	127VULN|3LWND|47AME|57CDMG|6RCR|7BPWR|8SELL|9AART|aDUR
75	52351 26131	   	197.15	DCR|3VULN|1AART|2CDMG|1DUR|1SELL	127VULN|3LWND|47ERES|57CDMG|6RCR|7BPWR|8SELL|9AART|aDUR
76	52432 25233	 * 	197.12	DCR|4VULN|1MDPS|1ASPD|1DMG	1235VULN|49RCVC|6MDPS|7DMG|8RCR|aASPD
77	22341 26163	 * 	196.55	DCR|2VULN|2DMG|3CDMG	147FEWX|28VULN|38aCDMG|58DMG|6RCR|8BPWR|9RMIN
78	52621 21316	   	196.29	DCR|5VULN|1CDMG|1DUR	1289aVULN|37AME|4DUR|5CDMG|6RCR
79	51336 13226	   	196.09	DCR|3VULN|2DMG|1AAC|1ZMB	167VULN|2AME|3RMIN|47LWND|57DMG|7BPWR|8RCR|9ZMB|aAAC
80	32541 34232	 * 	196.01	DCR|3VULN|1MDPS|1AART|1DMG|1ZMB|1DUR	1DUR|289VULN|3ZMB|4AART|5CGEN|6DMG|7MDPS|aRCR
81	51361 26111	   	195.95	DCR|2VULN|2ASPD|3CDMG	17VULN|2AME|3RMIN|47ASPD|578CDMG|6RCR|7BPWR|9LWND|aDMSP
82	51361 26112	   	195.95	DCR|2VULN|2ASPD|3CDMG	17VULN|2AME|3RMIN|47ASPD|578CDMG|6RCR|7BPWR|9aLWND
83	51361 26121	   	195.95	DCR|2VULN|2ASPD|3CDMG	17VULN|2AME|3RMIN|47ASPD|578CDMG|6RCR|7BPWR|9RPLT|aCGEN
84	51361 26133	   	195.95	DCR|2VULN|2ASPD|3CDMG	17VULN|2AME|3RMIN|47ASPD|578CDMG|6RCR|7BPWR|9CGEN|aDMSP
85	51361 26122	   	195.85	DCR|2VULN|2ASPD|3CDMG	17VULN|2AME|3RMIN|47ASPD|578CDMG|6RCR|7BPWR|9RPLT|aTLV
86	51361 26123	   	195.85	DCR|2VULN|2ASPD|3CDMG|1SELL	17VULN|2AME|3RMIN|47ASPD|578CDMG|6RCR|7BPWR|9RPLT|aSELL
87	51361 26131	   	195.85	DCR|2VULN|2ASPD|3CDMG	17VULN|2AME|3RMIN|47ASPD|578CDMG|6RCR|7BPWR|9CGEN|aTLV
88	22341 26124	   	195.66	DCR|2VULN|2DMG|2CDMG|1ZMB	147FEWX|28VULN|38CDMG|58DMG|6RCR|8BPWR|9LWND|aZMB
89	52341 26312	   	195.61	DCR|5VULN|2CDMG	12789VULN|3LWND|47AME|57CDMG|6RCR|7BPWR|aFEWX
90	25431 25211	 * 	195.55	DCR|3VULN|2AART|1MDPS|1DMG	124FEWX|345VULN|4BPWR|68AART|7MDPS|9RCR|aDMG
91	52136 25211	   	195.55	DCR|3VULN|2AART|1MDPS|1DMG	124VULN|345FEWX|4BPWR|68AART|7MDPS|9RCR|aDMG
92	52341 26311	   	195.51	DCR|5VULN|2CDMG|1MSE	12789VULN|3LWND|47AME|57CDMG|6RCR|7BPWR|aMSE
93	52341 26323	   	195.51	DCR|5VULN|2CDMG	1278aVULN|3LWND|47AME|57CDMG|6RCR|7BPWR|9DLOT
94	32344 63133	   	195.44	DCR|2VULN|1AART|1ASPD|1CDMG|2DUR	18DUR|28VULN|3CDMG|46FEWX|58CANARM|7RCR|8BPWR|9ASPD|aAART
95	32221 41365	   	195.30	DCR|1AART|1VULN|2CDMG|1ASPD|1DMG|1DUR	1DUR|2VULN|3LIT|4ASPD|5AART|69CDMG|7CGEN|8RCR|aDMG
96	62361 23112	   	195.28	DCR|3VULN|2CDMG|1DMG|1DUR	1LHND|249VULN|38CDMG|5DMG|6RCR|7RCVC|aDUR
97	12221 36416	   	195.06	DCR|2DMG|1VULN|1AART|1ASPD|1CDMG	1DUST|2VULN|3LIT|4ASPD|5AART|6aDMG|7CDMG|8AME|9RCR
98	12221 36616	   	195.06	DCR|2DMG|1AART|1VULN|1ASPD|1CDMG	1DUST|2VULN|3LIT|4ASPD|5AART|6aDMG|7CDMG|8CGEN|9RCR
99	12223 31316	   	194.96	DCR|2DMG|1VULN|1AART|1ASPD|1CDMG	1DUST|2VULN|3LIT|4ASPD|5ERES|6AART|7aDMG|8CDMG|9RCR
100	35343 26213	 * 	194.88	DCR|2VULN|1ASPD|1DMG|3DUR|1CDMG	169DUR|24FEWX|3CDMG|56VULN|6BPWR|7ASPD|8RCR|aDMG
101	62362 26213	   	194.88	DCR|2VULN|1ASPD|1DMG|3DUR|1CDMG	16LHND|24VULN|3CDMG|569DUR|6BPWR|7ASPD|8RCR|aDMG
102	52521 22261	   	194.81	DCR|4VULN|2CDMG|2DUR	1289VULN|3ERES|49DUR|59CDMG|6RCR|7RPLT|9BPWR|aLIT
103	52521 22262	   	194.81	DCR|4VULN|2CDMG|2DUR	1289VULN|3ERES|49DUR|59CDMG|6RCR|7RPLT|9BPWR|aCGEN
104	52521 22263	   	194.81	DCR|4VULN|2CDMG|2DUR	1289VULN|3ERES|49DUR|59CDMG|6RCR|7RPLT|9BPWR|aDMSP
105	22361 21321	   	194.73	DCR|3VULN|1MDPS|2CDMG|1DMG	1FEWX|249VULN|38CDMG|5DMG|6RCR|7AME|aMDPS
106	55361 21321	   	194.73	DCR|3VULN|1MDPS|2CDMG|1DMG	149VULN|2FEWX|38CDMG|5DMG|6RCR|7AME|aMDPS
107	62361 21521	   	194.73	DCR|3VULN|1MDPS|2CDMG|1DMG	1LHND|249VULN|38CDMG|5DMG|6RCR|7AME|aMDPS
108	54361 21321	   	194.63	DCR|3VULN|1MDPS|2CDMG|1ASPD	159VULN|2ASPD|3DUST|48CDMG|6RCR|7AME|aMDPS
109	22341 26131	 * 	194.59	DCR|2VULN|2DMG|1MDPS|2CDMG	147FEWX|28VULN|38CDMG|58DMG|6RCR|8BPWR|9MDPS|aLWND
110	22341 26132	   	194.59	DCR|2VULN|2DMG|1MDPS|2CDMG	147FEWX|28VULN|38CDMG|58DMG|6RCR|8BPWR|9MDPS|aRCVC
111	22341 26133	   	194.59	DCR|2VULN|2DMG|1MDPS|2CDMG	147FEWX|28VULN|38CDMG|58DMG|6RCR|8BPWR|9MDPS|aRPLT
112	22341 26134	   	194.59	DCR|2VULN|2DMG|1MDPS|2CDMG	147FEWX|28VULN|38CDMG|58DMG|6RCR|8BPWR|9MDPS|aCGEN
113	22341 26136	   	194.59	DCR|2VULN|1MDPS|2DMG|2CDMG	147FEWX|28VULN|38CDMG|58DMG|6RCR|8BPWR|9MDPS|aAME
114	32314 13141	 * 	194.30	DCR|2VULN|2DMG|3DUR|1CDMG	168DUR|28VULN|3CDMG|4BEXP|58CANARM|7RCR|8BPWR|9aDMG
115	32344 13141	   	194.30	DCR|2VULN|2DMG|3DUR|1CDMG	168DUR|28VULN|3CDMG|4FEWX|58CANARM|7RCR|8BPWR|9aDMG
116	32354 13141	   	194.30	DCR|2VULN|2DMG|3DUR|1CDMG	168DUR|28VULN|3CDMG|4LHND|58CANARM|7RCR|8BPWR|9aDMG
117	32324 13141	   	194.20	DCR|2VULN|2DMG|3DUR|1CDMG	168DUR|28VULN|3CDMG|4DUST|58CANARM|7RCR|8BPWR|9aDMG
118	25221 51251	 * 	194.10	DCR|2DMG|2ASPD|1AART|1CDMG|1DUR	127FEWX|37ASPD|4DUR|5CDMG|67DMG|7BPWR|8LWND|9RCR|aAART
119	22361 56232	   	193.91	DCR|3VULN|1ASPD|1DMG|1CDMG	1FEWX|249VULN|3CDMG|5DMG|6TLV|7ASPD|8RCR|aCGEN
120	22361 56231	   	193.81	DCR|3VULN|1ASPD|1DMG|1CDMG|1MSE	1FEWX|249VULN|3CDMG|5DMG|6TLV|7ASPD|8RCR|aMSE
121	22361 56233	   	193.81	DCR|3VULN|1ASPD|1DMG|1CDMG|1SELL	1FEWX|249VULN|3CDMG|5DMG|6TLV|7ASPD|8RCR|aSELL
122	14321 51251	   	193.80	DCR|2DMG|2ASPD|1AART|1CDMG|1DUR	137DUST|27ASPD|4DUR|5CDMG|67DMG|7BPWR|8LWND|9RCR|aAART
123	22361 21622	   	193.79	DCR|4VULN|1DMG|1CDMG	1FEWX|2489VULN|3CDMG|5DMG|6RCR|7AME|aAELBLL
124	22361 21626	   	193.79	DCR|4VULN|1DMG|1CDMG	1FEWX|2489VULN|3CDMG|5DMG|6RCR|7AME|aBEXP
125	62361 22213	   	193.79	DCR|4VULN|1DMG|1CDMG	1LHND|248aVULN|3CDMG|5DMG|6RCR|7RPLT|9CGEN
126	62361 26211	   	193.79	DCR|4VULN|1DMG|1CDMG	18LHND|2489VULN|3CDMG|5DMG|6RCR|78MSLREG|8BPWR|aBEXP
127	62361 26213	   	193.79	DCR|4VULN|1DMG|1CDMG	18LHND|2489VULN|3CDMG|5DMG|6RCR|78MSLREG|8BPWR|aCGEN
128	22361 21623	   	193.69	DCR|4VULN|1DMG|1CDMG	1FEWX|2489VULN|3CDMG|5DMG|6RCR|7AME|aDUST
129	22361 21624	   	193.69	DCR|4VULN|1DMG|1CDMG	1FEWX|2489VULN|3CDMG|5DMG|6RCR|7AME|aLEGI
130	22361 26112	   	193.68	DCR|3VULN|2CDMG|1DMG|1DUR	17FEWX|249VULN|38CDMG|5DMG|6RCR|aDUR
131	52211 16136	   	193.68	DCR|3VULN|1AART|1DMG|1DUR	128VULN|3RPLT|4FEWX|5DMG|6RCR|7TSLARM|9DUR|aAART
132	22341 26112	   	193.63	DCR|2VULN|2DMG|2CDMG|1DUR	147FEWX|28VULN|38CDMG|58DMG|6RCR|8BPWR|9DMSP|aDUR
133	12331 26633	   	193.59	DCR|4VULN|1NUKE|1CDMG|1AAC	1DUST|2589VULN|3CDMG|4AAC|6RCR|7FEWX|aNUKE
134	35343 26223	   	193.54	DCR|2VULN|1AART|1ASPD|1CDMG|2DUR	16DUR|24FEWX|3CDMG|56VULN|6BPWR|7ASPD|8RCR|9RPLT|aAART
135	22341 26141	   	193.53	DCR|2VULN|2DMG|2CDMG|1DUR	147FEWX|28VULN|38CDMG|58DMG|6RCR|8BPWR|9DUR|aERES
136	32331 21466	   	193.35	DCR|2VULN|2AART|1CDMG|2DUR|1AAC	1aDUR|25VULN|3CDMG|4AAC|6RCR|7AME|89AART
137	52341 26133	   	193.21	DCR|3VULN|1AART|2CDMG|1SELL	127VULN|3LWND|47AME|57CDMG|6RCR|7BPWR|8SELL|9AART|aRMIN
138	22361 11236	   	193.13	DCR|4VULN|1DMG|1CDMG|1AAC	1FEWX|2469VULN|3CDMG|5DMG|7LWND|8RCR|aAAC
139	62361 11236	   	193.13	DCR|4VULN|1DMG|1CDMG|1AAC	1LHND|2469VULN|3CDMG|5DMG|7LWND|8RCR|aAAC
140	22363 26236	   	193.03	DCR|4VULN|1ASPD|1CDMG|1AAC	1FEWX|2459VULN|3CDMG|6LEGI|7ASPD|8RCR|aAAC
141	52351 26133	   	193.01	DCR|3VULN|1AART|2CDMG|1SELL	127VULN|3LWND|47ERES|57CDMG|6RCR|7BPWR|8SELL|9AART|aRMIN
142	22361 22333	   	192.95	DCR|2VULN|1AART|1DMG|1CDMG|1DUR	1FEWX|24VULN|3CDMG|5DMG|6RCR|7RPLT|8DUR|9RCVC|aAART
143	55361 22333	   	192.95	DCR|2VULN|1AART|1DMG|1CDMG|1DUR	14VULN|2FEWX|3CDMG|5DMG|6RCR|7RPLT|8DUR|9RCVC|aAART
144	54361 22333	   	192.85	DCR|2VULN|1AART|1ASPD|1CDMG|1DUR	15VULN|2ASPD|3DUST|4CDMG|6RCR|7RPLT|8DUR|9RCVC|aAART
145	51336 13216	   	192.75	DCR|3VULN|2DMG|1ZMB	167VULN|2AME|3RMIN|47LWND|57DMG|7BPWR|8RCR|9CGEN|aZMB
146	51336 13221	   	192.75	DCR|3VULN|2DMG|1ZMB	167VULN|2AME|3RMIN|47LWND|57DMG|7BPWR|8RCR|9ZMB|aLIT
147	51336 13222	   	192.75	DCR|3VULN|2DMG|1ZMB	167VULN|2AME|3RMIN|47LWND|57DMG|7BPWR|8RCR|9ZMB|aCGEN
148	51336 13224	   	192.65	DCR|3VULN|2DMG|1ZMB|1MSE	167VULN|2AME|3RMIN|47LWND|57DMG|7BPWR|8RCR|9ZMB|aMSE
149	35343 26212	 * 	192.65	DCR|3VULN|1ASPD|3DUR|1CDMG	169DUR|24FEWX|3CDMG|56aVULN|6BPWR|7ASPD|8RCR
150	62362 26212	   	192.65	DCR|3VULN|1ASPD|3DUR|1CDMG	16LHND|24aVULN|3CDMG|569DUR|6BPWR|7ASPD|8RCR
151	22361 12243	   	192.58	DCR|3VULN|1DMG|1CDMG|1ZMB|1DUR	1FEWX|246VULN|3CDMG|5DMG|7DUR|8RCR|9LWND|aZMB
152	62361 12243	   	192.58	DCR|3VULN|1DMG|1CDMG|1ZMB|1DUR	1LHND|246VULN|3CDMG|5DMG|7DUR|8RCR|9LWND|aZMB
153	22361 11213	   	192.58	DCR|3VULN|1DMG|1CDMG|1ZMB|1DUR	1FEWX|246VULN|3CDMG|5DMG|7LWND|8RCR|9DUR|aZMB
154	55361 11213	   	192.58	DCR|3VULN|1DMG|1CDMG|1ZMB|1DUR	146VULN|2FEWX|3CDMG|5DMG|7LWND|8RCR|9DUR|aZMB
155	62361 11213	   	192.58	DCR|3VULN|1DMG|1CDMG|1ZMB|1DUR	1LHND|246VULN|3CDMG|5DMG|7LWND|8RCR|9DUR|aZMB
156	54361 11213	   	192.48	DCR|3VULN|1ASPD|1CDMG|1ZMB|1DUR	156VULN|2ASPD|3DUST|4CDMG|7LWND|8RCR|9DUR|aZMB
157	52211 12623	   	192.41	DCR|3VULN|1AART|1DMG	128VULN|3RPLT|47FEWX|5DMG|6RCR|9SPLREG|aAART
158	52211 14623	   	192.41	DCR|3VULN|1AART|1DMG	128VULN|37RPLT|4FEWX|5DMG|6RCR|9SPLREG|aAART
159	22341 26116	   	192.38	DCR|2VULN|2DMG|3CDMG	147FEWX|28VULN|38aCDMG|58DMG|6RCR|8BPWR|9DMSP
160	32221 42526	   	192.36	DCR|2VULN|1AART|1ASPD|1CDMG|1DUR	1DUR|2aVULN|3LIT|4ASPD|5AART|6CDMG|7FEWX|8RCR|9RMIN
161	52621 25312	 * 	192.33	DCR|4VULN|3DUR|1CDMG	1289VULN|3AME|47aDUR|5CDMG|6RCR
162	32331 25312	   	192.23	DCR|4VULN|3DUR|1CDMG|1AAC	17aDUR|2589VULN|3CDMG|4AAC|6RCR
163	22361 21421	   	192.19	DCR|2VULN|1AART|1DMG|1CDMG|1DUR	1FEWX|24VULN|3CDMG|5DMG|6RCR|7AME|8AART|9CGEN|aDUR
164	22361 21451	   	192.09	DCR|2VULN|1AART|1DMG|1CDMG|1DUR	1FEWX|24VULN|3CDMG|5DMG|6RCR|7AME|8AART|9ERES|aDUR
165	32331 21424	   	192.09	DCR|2VULN|1AART|1DMG|1CDMG|1AAC|1DUR	1DUR|25VULN|3CDMG|4AAC|6RCR|7AME|8AART|9CGEN|aDMG
166	32221 41346	   	192.04	DCR|1AART|1VULN|1ASPD|1DMG|1CDMG|1DUR	1DUR|2VULN|3LIT|4ASPD|5AART|6CDMG|7CGEN|8RCR|9RMIN|aDMG
